	Score	MoE	P-Value	Q-Value
FOSL1P1	0.45333410071708985	0.17536997018015454	0.12124288050527265	0.9029819403611927
FAAH2	0.4528255126537888	0.08722518115572736	0.12153047989623865	0.9047439126784214
ZNF429	0.4523717584617306	0.10570005746198896	0.12183499689843794	0.9063670411985019
IPO7	0.4523256868263068	0.07316544806760829	0.12185755371341567	0.9063670411985019
XPO1	0.45195982495375453	0.22221766793519135	0.1221169570856595	0.9063670411985019
PRELID3B	0.4519201376733449	0.14410918369021544	0.12216207071561495	0.9063670411985019
TRAP1	0.4518981841215743	0.1291044599150535	0.12217334912310382	0.9063670411985019
ARHGAP42P4	0.4517451284295066	0.22768056315366977	0.12229177240173687	0.9063670411985019
CCDC61	0.4516638170382059	0.08399130122032838	0.12234816443918119	0.9063670411985019
RPS3A	0.4516341077965037	0.13390847555689947	0.12237636045790334	0.9063670411985019
CELSR3	0.45162311869299426	0.19911899523325988	0.12238199966164777	0.9063670411985019
ZNRD2	0.4516222652862676	0.26047120926280654	0.12238199966164777	0.9063670411985019
H4C15	0.45154080429091065	0.20227937292025477	0.12243839169909208	0.9063670411985019
IFNWP19	0.4514528021337963	0.04322823161552299	0.12251734055151413	0.9063670411985019
ECRG4	0.4513225262989699	0.2249206308569185	0.12259065020019173	0.9063670411985019
TSPAN10	0.45128671649354263	0.13769426375695443	0.12261884621891389	0.9063670411985019
PSMB5	0.4512476155925875	0.2066698222868308	0.12265832064512491	0.9063670411985019
RPL26	0.45122684608307706	0.2526978383568211	0.12266395984886934	0.9063670411985019
RAB42	0.4512141846109427	0.1414655020773767	0.1226752382563582	0.9063670411985019
SREBF2	0.45112574310802567	0.14970920374946295	0.12273726949754694	0.9063670411985019
NDUFB8P2	0.4510362713806219	0.09546877601958088	0.12279930073873568	0.9063670411985019
MRPL43	0.4510008458951675	0.1375674442453666	0.12280493994248012	0.9063670411985019
TERF2	0.4509799590090197	0.24776607792774166	0.12282185755371341	0.9063670411985019
ALG1L12P	0.45079762286420155	0.1659090087972946	0.12294592003609091	0.9069051580698835
SMG1P2	0.4506949530335601	0.20503243243476219	0.12301922968476851	0.907068607068607
TOM1L2	0.4502498986976569	0.12712081963770536	0.1232504370382902	0.9078870900788708
ZNF559	0.45011767714724904	0.16073240293457197	0.12331810748322337	0.9078870900788708
VIM	0.4501127040981283	0.10857201393635915	0.12331810748322337	0.9078870900788708
PAFAH1B3	0.4500652806930125	0.1295497981330939	0.12333502509445667	0.9078870900788708
DHPS	0.4498906797826035	0.13194660184426957	0.12351547961427846	0.9088381742738588
UBE2FP1	0.4497459165367692	0.054003378802481496	0.12362262448542266	0.9090536665301108
ANKLE2	0.4496516296241439	0.07322894162127404	0.12370721254158913	0.9090536665301108
POLG2	0.4494272078067493	0.05861363217232955	0.12384255343145548	0.9090536665301108
TRGV3	0.44931897744840005	0.12613597363687823	0.12389330626515536	0.9090536665301108
RNF121	0.44921520607115756	0.2124052936382749	0.12394405909885524	0.9090536665301108
COX7A2P2	0.4491223386292062	0.11932669835013748	0.12399481193255513	0.9090536665301108
POLR2K	0.44909705502372804	0.09891264580411047	0.12401172954378842	0.9090536665301108
RNF13	0.44901694571636885	0.09793417407198582	0.12408503919246602	0.9090536665301108
RNA5SP440	0.4487095862715561	0.06191055165877307	0.12428241132352112	0.9090536665301108
WDCP	0.4486474333295412	0.09386048594776708	0.12434444256470986	0.9090536665301108
ARID3B	0.4486343693534132	0.07677120874598378	0.12435008176845429	0.9090536665301108
DCAF12	0.4485921329054929	0.14641122324925204	0.12436699937968759	0.9090536665301108
PNRC1	0.4485909502977514	0.24589199104559523	0.12436699937968759	0.9090536665301108
SART1	0.4485237987021723	0.0686847102320341	0.12439519539840975	0.9090536665301108
ELMO3	0.4485034901969749	0.048939114165755485	0.12441211300964304	0.9090536665301108
FNDC3B	0.44843235835400813	0.10746016836248677	0.12447414425083178	0.9090536665301108
MALL	0.4484220898942695	0.23580104069707744	0.12447978345457622	0.9090536665301108
GET1-SH3BGR	0.4482818229277083	0.06137820061883601	0.12458128912197598	0.9090536665301108
DPH2	0.448212812622518	0.1376599675265484	0.12459820673320927	0.9090536665301108
VPS35L	0.44819584644589044	0.09517288040568953	0.1246038459369537	0.9090536665301108
PTPN23	0.44809635669792486	0.11788468363731955	0.1246771555856313	0.9090536665301108
PRAM1	0.44797986461010353	0.23210645165525523	0.12472226921558675	0.9090536665301108
ZNF849P	0.447795636926046	0.06065367078769318	0.12482941408673096	0.9090536665301108
IDH3B	0.4475916506372958	0.06627800410207538	0.12503242542153048	0.9090536665301108
ENGASE	0.4475717189263351	0.1660756669933011	0.12503806462527492	0.9090536665301108
LSM14A	0.4475533802951587	0.07829421028829023	0.12504370382901933	0.9090536665301108
PIGP	0.447531514374865	0.09373421955179512	0.12504934303276377	0.9090536665301108
STARD9	0.4474976235816039	0.07306647163524334	0.12506062144025262	0.9090536665301108
MTDHP1	0.44743166279034097	0.1056275984590083	0.12509445666271923	0.9090536665301108
PRPSAP2	0.44741073075341625	0.19094391164617133	0.12511137427395252	0.9090536665301108
NONOP2	0.447388691829523	0.09692322141003559	0.12513393108893026	0.9090536665301108
TRAJ1	0.44718431606609726	0.16064386567037262	0.12525799357130774	0.9092570036540802
METTL9	0.44704948221824536	0.1325839918469303	0.12538205605368521	0.9092570036540802
CD53	0.4467162973945383	0.06577437528608344	0.1256301810184402	0.9092570036540802
PSMB1	0.446656670121811	0.14112946642212748	0.12566401624090678	0.9092570036540802
THAP3	0.4466426476664886	0.08443975612876228	0.12568093385214008	0.9092570036540802
ZNF329	0.4466392721139342	0.14270996119887647	0.12568093385214008	0.9092570036540802
CIRBP	0.44663812256495444	0.11671449521831002	0.12568657305588452	0.9092570036540802
HDAC2	0.4466351607366617	0.10552482952697556	0.12568657305588452	0.9092570036540802
PEBP1P2	0.4465506744243603	0.20563038833799244	0.12574296509332883	0.9092570036540802
ZNF766	0.446337086225762	0.22146294504072414	0.12585010996447302	0.9092570036540802
NUP188	0.4462026554394762	0.06580161279205625	0.12591778040940618	0.9092570036540802
CTSA	0.44619264122797575	0.08204857826178188	0.12592905881689506	0.9092570036540802
MMRN1	0.4461890534148771	0.112181437816885	0.12592905881689506	0.9092570036540802
TRAJ45	0.44615350349648525	0.09046785132167147	0.12593469802063947	0.9092570036540802
HP1BP3	0.44610339079069156	0.19005557348422294	0.12596853324310608	0.9092570036540802
PRKCA	0.4458771230561943	0.07525326423120081	0.1261207917442057	0.9092570036540802
TMCO2	0.4457725425601582	0.08139858867944187	0.12618282298539446	0.9092570036540802
CCDC103	0.44577011694068513	0.24376770765994327	0.12618282298539446	0.9092570036540802
CCDC12	0.4457418938145794	0.11252898468135858	0.12624485422658321	0.9092570036540802
UBE2G2	0.44566549213009166	0.060570594143787286	0.12626741104156095	0.9092570036540802
POLR2A	0.44565944199883895	0.14254054165029495	0.12627305024530536	0.9092570036540802
PRORP	0.44562981790018197	0.12287445341284821	0.12628996785653865	0.9092570036540802
FHL3	0.4452306178518382	0.13824901323228922	0.12654373202503807	0.9102512155591571
ARL6IP5	0.4452039871338268	0.16403194751866607	0.12656064963627137	0.9102512155591571
ZNF37BP	0.44517407635251377	0.04561115635277533	0.1265888456549935	0.9102512155591571
LAS1L	0.4451146096317243	0.19278117312154247	0.12663959848869338	0.9102512155591571
MRTFB	0.4450489859033106	0.0711267030540191	0.12668471211864885	0.9102512155591571
RSAD2	0.444876295866587	0.1932084295934727	0.12684824902723735	0.910549717057397
CS	0.4448161364933484	0.1258016510894154	0.1268933626571928	0.910549717057397
GEMIN6	0.44476546968680863	0.17393712796481617	0.12692155867591495	0.910549717057397
GOT2P6	0.44469889794875717	0.22905502668910974	0.12697795071335927	0.910549717057397
NCF1B	0.4446515034285921	0.07654111242018866	0.1270174251395703	0.910549717057397
HIPK3	0.44462739173447735	0.05263178223156127	0.12703434275080358	0.910549717057397
HAS3	0.4442146098723547	0.18364337219731913	0.12724299328934754	0.9116767676767678
SUPT3H	0.4439948675303399	0.1631793022162051	0.12738397338295832	0.9123182552504039
RASA1	0.4438869527514858	0.1848183097276765	0.12745728303163592	0.912474767864352
CNPY2	0.4436856462216916	0.1113944371748399	0.12758134551401343	0.912994350282486
TTPAL	0.4433246211378071	0.11314317913884714	0.12785766649749056	0.9146026623638565
THAP12P7	0.4430606065752774	0.17648556832966683	0.12809451305475666	0.9159274193548387
LINC00674	0.44296972556093395	0.16844155903286606	0.12816218349968983	0.9160419185812172
CTTNBP2NL	0.4427286948731066	0.12286954047139699	0.1282975243895562	0.916183574879227
RBBP9	0.44269177182399355	0.07330561689362947	0.12833135961202277	0.916183574879227
FAM3A	0.4426837326545726	0.10608327191300293	0.1283369988157672	0.916183574879227
RNF25	0.44262073083549475	0.08618629057384367	0.12839903005695597	0.9162575452716298
MRS2P2	0.4420420922676392	0.15705095074528952	0.12871482546664412	0.917524115755627
PIP4K2B	0.44202821534186043	0.1270676994263849	0.12872610387413297	0.917524115755627
HMGN2P7	0.44202084798541297	0.16976271271380228	0.1287317430778774	0.917524115755627
RNA5SP290	0.44190830872339554	0.11808085681311614	0.12879941352281057	0.9176376054640417
GP1BA	0.44156539064867883	0.22604791489506515	0.129092652117521	0.9193574297188754
GIPC3	0.4413948382468003	0.08129085556956651	0.12917724017368748	0.9195826645264846
NUDT13	0.4413440606371459	0.13995288711810175	0.12922799300738735	0.9195826645264846
RAB28	0.44121921757975663	0.11813216148213916	0.1293633338972537	0.9199679230152366
DCTN5	0.4411854572576369	0.1776957675770123	0.12938589071223144	0.9199679230152366
CCDC125	0.4411016282910277	0.1789300091379478	0.1294873963796312	0.920320641282565
CIAPIN1	0.44099523987128925	0.06376776183741763	0.12957198443579768	0.9205528846153848
PATL1	0.4409432077716019	0.14284054476551408	0.1296340156769864	0.9206247496996396
SPACA5	0.4405136439641986	0.09492756988855998	0.12992725427169682	0.9222488995598239
NABP2	0.44045948444700184	0.1103264782078072	0.12996672869790785	0.9222488995598239
SERPINB1	0.4402452991623782	0.13499212368869928	0.13014718321772967	0.9225882352941176
KIDINS220	0.4401599257256503	0.20915535583024047	0.13023741047764056	0.9225882352941176
MRPS18AP1	0.44002161145692553	0.10984609074742496	0.1303163593300626	0.9225882352941176
PHKG1	0.4399166943285864	0.2317465371481067	0.1303727513675069	0.9225882352941176
H2AJ	0.439835120725547	0.16187706945506572	0.13043478260869565	0.9225882352941176
SMIM15	0.4398113842699926	0.1327097141671069	0.13043478260869565	0.9225882352941176
NAGK	0.4397124668926449	0.2048243893476185	0.1304798962386511	0.9225882352941176
PLPP7	0.4395143941540198	0.11510472614997139	0.13065471155472846	0.9225882352941176
NTMT1	0.4394500414559206	0.16803139342651568	0.13068290757345064	0.9225882352941176
ITGA5	0.439394403790022	0.18822107352806397	0.13070546438842837	0.9225882352941176
GSTK1	0.4391014284854317	0.22508642728106082	0.13087464050076128	0.9225882352941176
SLC2A11	0.43891112800530363	0.17708112297139775	0.13097050696441662	0.9225882352941176
TRA2B	0.4389064593768564	0.09910955980216235	0.13097614616816106	0.9225882352941176
NAT10	0.4388755426888555	0.16277927558662555	0.13099306377939435	0.9225882352941176
ZFP1	0.43882091059177936	0.0721488716524302	0.13102125979811652	0.9225882352941176
CCDC66	0.43880805170731163	0.14230345450173335	0.13102689900186093	0.9225882352941176
POLE2	0.43873855739250034	0.27320334459778306	0.1310720126318164	0.9225882352941176
SRP54-AS1	0.4387022204460507	0.12346091776379593	0.13108329103930524	0.9225882352941176
MSTO1	0.43857827980035263	0.12403282605524946	0.13115096148423844	0.9225882352941176
RPL7P20	0.43857708650167765	0.21505601403419636	0.13115096148423844	0.9225882352941176
NFYA	0.4384396264783602	0.15177629600615472	0.13125246715163819	0.9225882352941176
FLOT2	0.4383460753074171	0.19735337424083735	0.13134833361529352	0.9225882352941176
HNRNPCP8	0.43829559630005044	0.2359319761234801	0.13137089043027125	0.9225882352941176
POLR3F	0.43817690260518066	0.18120505351934454	0.13150623132013758	0.9225882352941176
ZNF155	0.4381273623695871	0.1286295540088033	0.1315400665426042	0.9225882352941176
IGSF8	0.43805591564842783	0.09758732342829542	0.1315964585800485	0.9225882352941176
HSPA1B	0.4379611121551371	0.14867103929979109	0.13164721141374838	0.9225882352941176
NUP205	0.4378854020822609	0.12058460113157819	0.13166976822872611	0.9225882352941176
CD300LD	0.43774122034908963	0.0766600359986569	0.13176563469238142	0.9225882352941176
TSGA10	0.43774056582581233	0.2026397040296076	0.13176563469238142	0.9225882352941176
EIF4A2	0.43753421457241126	0.07627484745133602	0.13186150115603676	0.9225882352941176
ERMAP	0.43752798264889314	0.22025794844278304	0.1318671403597812	0.9225882352941176
TRAJ18	0.4374892579411984	0.08212541782636153	0.13187841876727005	0.9225882352941176
CD200R1	0.43748348282332455	0.05581195647278011	0.13188969717475893	0.9225882352941176
POLI	0.43743167416628215	0.25796241360216526	0.1319235323972255	0.9225882352941176
SEH1L	0.437411222840349	0.21495049756495654	0.13193481080471436	0.9225882352941176
TMED7	0.43739780355291796	0.1696962758007058	0.1319404500084588	0.9225882352941176
AUH	0.43696853598775864	0.10009982776721803	0.13223368860316922	0.9225882352941176
TRAV35	0.4368646427699706	0.0856467931042812	0.13229008064061354	0.9225882352941176
COPG2	0.43686115559342936	0.17611988794382785	0.13229571984435798	0.9225882352941176
TRAJ55	0.4368397760401162	0.0992795346473052	0.13230699825184683	0.9225882352941176
SAT1	0.4368045104420005	0.19517141202967894	0.13232391586308012	0.9225882352941176
COMMD4P1	0.4367737398626299	0.08446018663395041	0.132335194270569	0.9225882352941176
FTOP1	0.4367011650209181	0.1952644799322419	0.13237466869678002	0.9225882352941176
STAT5A	0.43662250511104006	0.16232821010143716	0.13241978232673546	0.9225882352941176
CCDC57	0.4365103849403894	0.055335582621839345	0.13247617436417977	0.9225882352941176
ZFAND6	0.43643122910220655	0.1904362924260118	0.13254948401285738	0.9225882352941176
USP9YP4	0.4363412826647692	0.20168028401149066	0.1326058760503017	0.9225882352941176
SLAIN1	0.4363007105879269	0.08034360741252881	0.1326453504765127	0.9225882352941176
ZNF665	0.4362856477421716	0.16915736784683685	0.1326566288840016	0.9225882352941176
XBP1	0.43627357545425977	0.20455260781167398	0.13266790729149044	0.9225882352941176
PACC1	0.4361769281438894	0.16508260629883698	0.13272429932893476	0.9226185809486476
GTPBP6	0.43603844725708374	0.11953766721413345	0.13285964021880112	0.9229925577751665
RB1CC1	0.43600922645105755	0.25636254515778795	0.13288219703377882	0.9229925577751665
CCAR1	0.4357547077836378	0.22043195044686334	0.13311340438730052	0.9234332425068119
CCDC97	0.4357086391719271	0.17622213412415674	0.1331641572210004	0.9234332425068119
WDR77	0.43565397101965286	0.08795011107304541	0.13318671403597812	0.9234332425068119
CROCC	0.4356108439076327	0.06355235181220575	0.1332205492584447	0.9234332425068119
TTC36	0.4354532999889311	0.21275575685510054	0.13329949811086675	0.9234332425068119
OSBPL8	0.4354412819611186	0.2185024339499324	0.13329949811086675	0.9234332425068119
TIMM22	0.43521088370918626	0.06237072690466989	0.13344047820447752	0.9234332425068119
ST13	0.43517212882917633	0.13333252952351451	0.1334743134269441	0.9234332425068119
SIGMAR1	0.435159143718824	0.2163374713135692	0.1334743134269441	0.9234332425068119
RASGRF2	0.4350399431272913	0.09360789134533404	0.13356454068685503	0.9234332425068119
POLR3C	0.43498151246454314	0.08885685618350511	0.1336152935205549	0.9234332425068119
CTAGE4	0.43490833392746187	0.1261202244366179	0.13367732476174365	0.9234332425068119
MVP	0.43484833184643595	0.13757287597345821	0.1337224383916991	0.9234332425068119
NAE1	0.43482292907292863	0.13153492409137138	0.13373935600293238	0.9234332425068119
SLC25A5P1	0.43479012168650805	0.21228484030729003	0.13375063441042126	0.9234332425068119
TRIM47	0.4347702370406337	0.12779666611299403	0.1337788304291434	0.9234332425068119
CEP19	0.43452988146799454	0.14693358852841765	0.1339762025601985	0.9239349341595664
ARID4B	0.4343386121575615	0.11400978136174955	0.13412846106129814	0.9239349341595664
SNX27	0.4342849392435056	0.12064960280254737	0.13415101787627587	0.9239349341595664
STK26	0.4342697923954777	0.1351482453547162	0.1341566570800203	0.9239349341595664
WRNIP1	0.4342686623886517	0.23523977918002165	0.1341566570800203	0.9239349341595664
ZNF365	0.4342075651280401	0.0709355015137762	0.13418485309874245	0.9239349341595664
MAIP1	0.43413094642742434	0.156331482768669	0.13429763717363108	0.9239349341595664
CYP3A7-CYP3A51P	0.4340302195512253	0.29018281055298684	0.13437658602605312	0.9239349341595664
WDR37	0.43400109319066466	0.18801837176399666	0.13438786443354198	0.9239349341595664
RNA5SP88	0.4339545059553833	0.14357602979082543	0.13442169965600856	0.9239349341595664
TCEAL4	0.433781148863215	0.08072567082522243	0.1344837308971973	0.9239349341595664
