	Score	MoE	P-Value	Q-Value
ACEVEDO_LIVER_CANCER_UP	-0.5667929686285772	0.09146060763656697	0.0526956284649641	0.4043541666666666
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.567111609404607	0.02223562286170664	0.052448423157320734	0.4039678096571028
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	-0.5674015182399593	0.022538137658925643	0.0522621103335454	0.4035904628330996
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	-0.5674692329392114	0.02864016583897889	0.052217577024447875	0.4035904628330996
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	-0.567772222175905	0.02408353243146047	0.05204762337544306	0.4035904628330996
GOLUB_ALL_VS_AML_UP	-0.5682732878309555	0.021482789884767706	0.0516622739252931	0.4035904628330996
REACTOME_RHOG_GTPASE_CYCLE	-0.5688902744439371	0.022850110098322465	0.05123511769517404	0.40209700427960055
FARMER_BREAST_CANCER_CLUSTER_8	-0.5689587831904969	0.026262440714091156	0.05116786331000636	0.40185581727337616
REACTOME_CHOLINE_CATABOLISM	-0.5696053547672421	0.02202467184964857	0.05070707988730346	0.4010880458124552
KYNG_NORMAL_AGING_UP	-0.5698058681264747	0.020907205171959667	0.05053985276742706	0.4010880458124552
BIOCARTA_MSP_PATHWAY	-0.5698307200989494	0.10067807338157504	0.050528946650913384	0.4010880458124552
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.5698421280632987	0.02406887937684149	0.0505171316913569	0.4010880458124552
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	-0.5702073577498011	0.028763177796049193	0.050230846132872854	0.4002099927588704
SHEN_SMARCA2_TARGETS_UP	-0.5702456801522761	0.020609959047029894	0.05019267472507498	0.4002099927588704
LANG_MYB_FAMILY_TARGETS	-0.5707983970709876	0.020028847154716287	0.049764609651913115	0.4002099927588704
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	-0.5710028087837292	0.10691160890585212	0.04958374988639462	0.3999780058651026
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	-0.571078434713904	0.08819309813253315	0.04953194583295465	0.3998532648569333
SMIRNOV_RESPONSE_TO_IR_2HR_DN	-0.5711319256611996	0.031721297582373804	0.04949104789602836	0.3998164464023495
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.571733161242463	0.022464815024381954	0.04905752976460965	0.39967670830271856
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-0.5719652895352328	0.022468392121952403	0.04893756248295919	0.39967670830271856
WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX	-0.5723500113176703	0.022067216599667868	0.04873125511224211	0.39967670830271856
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	-0.5725733248059705	0.025068501250657422	0.048537671544124326	0.39967670830271856
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	-0.5729507646661023	0.09193025797032182	0.04824229755521221	0.3993458646616541
BIOCARTA_BIOPEPTIDES_PATHWAY	-0.573390116858121	0.0289655670306221	0.04792511133327274	0.39919184290030213
KYNG_WERNER_SYNDROM_UP	-0.5734907416949382	0.021203619343643003	0.047881486867218034	0.39919184290030213
SA_MMP_CYTOKINE_CONNECTION	-0.5741229879539664	0.02986508004738499	0.04745705716622739	0.3986030534351145
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	-0.5743324606117226	0.026618122396285002	0.047328001454148866	0.39836516424751717
KEGG_GRAFT_VERSUS_HOST_DISEASE	-0.5745106144289606	0.024746260383534655	0.04720894301554122	0.39836516424751717
SESTO_RESPONSE_TO_UV_C8	-0.5750785615049354	0.023361275420535062	0.046884486049259294	0.39804783950617284
KEGG_ALZHEIMERS_DISEASE	-0.5753145342620263	0.021173812356329435	0.046764518767608836	0.39733590733590735
BIOCARTA_PDGF_PATHWAY	-0.5754730856000562	0.023478632430807344	0.04666363718985731	0.39709203402938903
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	-0.5755299418784847	0.026224858226642576	0.0466345542124875	0.39709203402938903
BIOCARTA_G1_PATHWAY	-0.5759941433017075	0.02445192046655484	0.04641461419612833	0.3968142968142968
BIOCARTA_IL22BP_PATHWAY	-0.5760178701894488	0.027154720288414085	0.046395528492229395	0.3968142968142968
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	-0.5763514003718726	0.10392855446862563	0.04621648641279651	0.3968142968142968
PATIL_LIVER_CANCER	-0.5764407993071415	0.1085633884812234	0.046153776242842864	0.3968142968142968
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	-0.5767349823684805	0.1089562982071592	0.04597291647732436	0.3968142968142968
REACTOME_CYP2E1_REACTIONS	-0.5768932623527695	0.015852238987413572	0.04587294374261565	0.3968142968142968
LIU_SMARCA4_TARGETS	-0.5769696124912405	0.11283613823321828	0.04582750159047533	0.3968142968142968
MCCABE_HOXC6_TARGETS_DN	-0.5771297448655177	0.02251792792118215	0.04575115877487958	0.3968142968142968
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-0.5772235611121052	0.030600698118131077	0.04570389893665364	0.3968142968142968
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	-0.5786887167249065	0.02304886404346232	0.04483868035990184	0.39605746209098164
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	-0.579189190703141	0.028012517231393835	0.04454512405707534	0.3955851493139629
WANG_HCP_PROSTATE_CANCER	-0.5795805544666747	0.022785145725627315	0.044366990820685265	0.39495954692556634
WP_FATTY_ACID_BETA_OXIDATION	-0.5799067661366932	0.11054624446061241	0.04419885485776606	0.3942706645056726
LIM_MAMMARY_STEM_CELL_DN	-0.5800537519601322	0.026205866868637434	0.044155230391711354	0.3942706645056726
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	-0.5800770254773361	0.02545670715829869	0.04414068890302645	0.3942706645056726
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.580884284162299	0.023480236838707962	0.04375897482504772	0.3940196078431373
REACTOME_AUTOPHAGY	-0.581215676028193	0.021959542762610303	0.043642642915568484	0.39392945036915505
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	-0.5812847358228542	0.020687719429894436	0.04362083068254113	0.39392945036915505
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	-0.581443319627978	0.02431464970657576	0.04356448241388712	0.39392945036915505
ROZANOV_MMP14_CORRELATED	-0.5823897785314593	0.022343357134911895	0.04315913841679542	0.3924628099173554
IM_SREBF1A_TARGETS	-0.5825945975993659	0.023266272249422397	0.04307552485685722	0.3924628099173554
YAN_ESCAPE_FROM_ANOIKIS	-0.5827006089196282	0.027653133163858236	0.0430164500590748	0.39246268656716415
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	-0.5832529284663857	0.01924814734261373	0.04284013450877033	0.3915033222591362
OSMAN_BLADDER_CANCER_UP	-0.583590631662848	0.022360253556119977	0.04271744069799146	0.39127182044887776
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	-0.5848387670358846	0.020328404627549333	0.04228483140961556	0.3904278523489933
GROSS_HYPOXIA_VIA_HIF1A_UP	-0.585849537642449	0.028434580116780538	0.041947650640734344	0.3900590219224283
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	-0.5876137646003782	0.020106835307673335	0.04133690811596837	0.38783461210571185
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	-0.5881528858834	0.11387870068345601	0.04118149595564846	0.38783461210571185
BIOCARTA_CTLA4_PATHWAY	-0.5900152519587767	0.02281041753856694	0.04057438880305371	0.38578084555651426
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	-0.5901295769972035	0.021680616198759654	0.04053439970917023	0.38578084555651426
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	-0.5902942968397669	0.024822018816194308	0.04045896573661729	0.38578084555651426
REACTOME_CDC42_GTPASE_CYCLE	-0.5907920248162082	0.019965593815010306	0.04030628010542579	0.38578084555651426
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	-0.591336246001452	0.020779582498841185	0.04013087339816414	0.38578084555651426
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	-0.5918508819113385	0.025024308466525497	0.039957284376988096	0.38578084555651426
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	-0.5923372338592859	0.02251902879950674	0.03975552122148505	0.38578084555651426
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	-0.5925213212405229	0.022649450358061554	0.039691902208488596	0.38578084555651426
PID_ILK_PATHWAY	-0.5937525932106265	0.026999659308233472	0.03935472143960738	0.3852491103202847
KEGG_NON_SMALL_CELL_LUNG_CANCER	-0.5941270556931001	0.02394812761201419	0.03922384804144324	0.38499553969669936
REACTOME_SYNTHESIS_OF_PI	-0.5943651092853576	0.02036802051377336	0.039178405889302916	0.38499553969669936
FINETTI_BREAST_CANCERS_KINOME_GRAY	-0.5946454586973278	0.0235833824186717	0.03910024538762156	0.38499553969669936
NUYTTEN_EZH2_TARGETS_DN	-0.5948108962073427	0.022787577194421284	0.03904207943288194	0.3849283154121863
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	-0.5965130726731739	0.026788920965735766	0.038348632191220575	0.3811653116531165
PID_S1P_S1P1_PATHWAY	-0.5966785110252188	0.024432497298128904	0.03827592474779606	0.3807866184448463
FRASOR_TAMOXIFEN_RESPONSE_UP	-0.5981450426285585	0.02209942817758984	0.037882395710260836	0.3799181073703366
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	-0.5989525075542047	0.020863842961516697	0.03763882577478869	0.3799181073703366
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	-0.6001499223867874	0.023553066438890578	0.037260747068981186	0.378909426987061
REACTOME_RHOA_GTPASE_CYCLE	-0.601368787767809	0.021196151753745052	0.03690629828228665	0.37811918063314714
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	-0.6026050649779064	0.025751819311266105	0.03654276106516405	0.37718574108818015
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	-0.6029732807346945	0.017227314096494358	0.036420067254385166	0.3762723004694835
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	-0.6034840072375083	0.0184160665743191	0.0362710169953649	0.3762723004694835
EPPERT_HSC_R	-0.6049062824735016	0.02186240552044276	0.03593110969735527	0.3761400189214759
HUMMEL_BURKITTS_LYMPHOMA_DN	-0.6052491946719382	0.034261823524487464	0.03581568663091884	0.3761400189214759
MOOTHA_MITOCHONDRIA	-0.6070302018690422	0.020204883453579958	0.03529219303826229	0.3736634615384616
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	-0.607407469958306	0.026742342942363013	0.035168590384440604	0.3736634615384616
REACTOME_MIRO_GTPASE_CYCLE	-0.6074296957579762	0.023344445199962715	0.03516313732618377	0.3736634615384616
REACTOME_RHOU_GTPASE_CYCLE	-0.6077526394758429	0.023500360954590748	0.035084067981459605	0.3736634615384616
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	-0.608677349968598	0.022713764187142094	0.034888666727256205	0.37342412451361867
FOSTER_KDM1A_TARGETS_DN	-0.6090721531408511	0.020541055151381535	0.03475961101517768	0.37342412451361867
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	-0.6093445030868794	0.02134096850103324	0.03466600018176861	0.3733365949119374
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	-0.6102863372523077	0.022284660938126897	0.03444515132236663	0.3733365949119374
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	-0.611049786484271	0.020946121259607802	0.03422339361992184	0.37172754195459035
SCHLOSSER_SERUM_RESPONSE_DN	-0.6117828556727397	0.019405071678175102	0.03402617467963283	0.37096837944664035
KEGG_ENDOCYTOSIS	-0.6129722310476549	0.016998966086782693	0.03367627010815232	0.37054780876494026
WP_PHOSPHOINOSITIDES_METABOLISM	-0.6138878969539365	0.026137782923225817	0.033418158683995274	0.36991951710261567
STEIN_ESRRA_TARGETS_UP	-0.6141052321924252	0.02489539134150182	0.03334908661274198	0.36991951710261567
YU_MYC_TARGETS_DN	-0.6158654330999874	0.020201769736452616	0.0328637644278833	0.36902040816326526
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	-0.6168041348445226	0.024033572228963154	0.03262746523675361	0.36902040816326526
FUJII_YBX1_TARGETS_UP	-0.6172645843794122	0.02190069797715	0.0324993183677179	0.3685375901132853
BURTON_ADIPOGENESIS_6	-0.6188612382367813	0.025032124409002997	0.032019449241116056	0.36698958333333326
GUO_TARGETS_OF_IRS1_AND_IRS2	-0.6189694439784758	0.023963768315477283	0.03199581932200309	0.36698958333333326
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	-0.6214528346090242	0.019794431620660517	0.031397800599836406	0.3663453389830509
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	-0.6217772323057906	0.023088546352044804	0.03133509042988276	0.3663453389830509
GABRIELY_MIR21_TARGETS	-0.6219417502767584	0.02189457371911895	0.03127510678905753	0.3663453389830509
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	-0.622556791076952	0.021971977650493663	0.031107879669181132	0.3663453389830509
BROWNE_HCMV_INFECTION_48HR_UP	-0.6226422354813056	0.02310181650977396	0.031085158593110968	0.3663453389830509
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	-0.6249906660494238	0.019861970764655963	0.030534399709170226	0.3663453389830509
BIOCARTA_TNFR2_PATHWAY	-0.6258213116240313	0.020621933658057343	0.030285376715441244	0.36631174533479693
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	-0.6261661263465275	0.019052439700238004	0.030203580841588657	0.36631174533479693
BIOCARTA_HBX_PATHWAY	-0.6268973822845666	0.019976538240317112	0.029980005453058258	0.3644972375690608
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	-0.6291942220192643	0.021449045887054975	0.029443788057802418	0.3624049217002237
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	-0.629718239932628	0.021530603978072355	0.029314732345723894	0.3624049217002237
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	-0.631222002430639	0.019624479768774006	0.02889848223211851	0.3624049217002237
BIOCARTA_RELA_PATHWAY	-0.6313897919070363	0.022597419845310402	0.028862128510406253	0.3624049217002237
YAGI_AML_RELAPSE_PROGNOSIS	-0.6316087311661763	0.020970201399233522	0.028819412887394348	0.3624049217002237
WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY	-0.6326140451412356	0.021109635037501486	0.02853494501499591	0.3624049217002237
MANN_RESPONSE_TO_AMIFOSTINE_DN	-0.6330240138718047	0.018485862763911932	0.028421339634645097	0.3624049217002237
EHRLICH_ICF_SYNDROM_UP	-0.6331864931771571	0.019322857783209385	0.028380441697718806	0.3624049217002237
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	-0.633916021106861	0.021125316444906034	0.028222303008270472	0.3624049217002237
SMITH_LIVER_CANCER	-0.6345343253777165	0.019598511763423355	0.02805962010360811	0.3624049217002237
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	-0.6348555119020604	0.018387276940500127	0.028005089521039715	0.3624049217002237
NAKAYAMA_FRA2_TARGETS	-0.6349601562482223	0.019889820991876545	0.0279887303462692	0.3624049217002237
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	-0.6351075692397662	0.033141561527636774	0.027943288194128873	0.3624049217002237
REACTOME_G_PROTEIN_MEDIATED_EVENTS	-0.6356227241984606	0.019816454608094496	0.027799690993365447	0.3624049217002237
HAHTOLA_MYCOSIS_FUNGOIDES_DN	-0.6358757888188814	0.021569584838522858	0.027725165863855313	0.3624049217002237
REACTOME_MUCOPOLYSACCHARIDOSES	-0.6362514483980274	0.022095414263074483	0.027632463873489048	0.3624049217002237
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	-0.6365648565960573	0.02280130352892545	0.027547032627465235	0.3624049217002237
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	-0.6368497594991395	0.014516988167665812	0.027450695264927747	0.3624049217002237
KEGG_PROSTATE_CANCER	-0.6371348254246958	0.02227582613440352	0.027359810960647095	0.3624049217002237
MOOTHA_HUMAN_MITODB_6_2002	-0.6374728764017913	0.020731046238751313	0.027287103517222577	0.3624049217002237
REACTOME_LDL_CLEARANCE	-0.6393790938377845	0.021469199721890212	0.026823593565391258	0.3624049217002237
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-0.6396282496272092	0.022843926330093113	0.026749068435881124	0.3624049217002237
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	-0.6397304526109312	0.018327114077101955	0.02672362083068254	0.3624049217002237
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.6398970314025895	0.020869410203248864	0.026678178678542216	0.3624049217002237
REACTOME_INTERLEUKIN_17_SIGNALING	-0.6398994641780266	0.022558829287688653	0.026676360992456603	0.3624049217002237
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	-0.6399768844357216	0.02265026076262584	0.02666091066072889	0.3624049217002237
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	-0.6402136316342825	0.024859691053076984	0.026594565118604016	0.3624049217002237
WOOD_EBV_EBNA1_TARGETS_DN	-0.6403914159722879	0.01975251264111805	0.026560937926020177	0.3624049217002237
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	-0.6410001231529661	0.022992554307788557	0.02641188766699991	0.3624049217002237
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	-0.6412667533283921	0.021376745330184407	0.02634645096791784	0.3624049217002237
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	-0.6418693746542918	0.023675539401947915	0.026230119058438608	0.3624049217002237
WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA	-0.6425822334500687	0.017509224517846346	0.02603471780423521	0.3624049217002237
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	-0.6432667971626685	0.016809190177724	0.025840225393074616	0.3624049217002237
VANTVEER_BREAST_CANCER_BRCA1_UP	-0.6440509975758131	0.02058394898208396	0.025648459511042443	0.3624049217002237
PID_TNF_PATHWAY	-0.6441446208821832	0.02332664033224872	0.02561755884758702	0.3624049217002237
KOBAYASHI_EGFR_SIGNALING_6HR_UP	-0.6444853829560033	0.02074268243855176	0.02551395074070708	0.3624049217002237
BIOCARTA_RANBP2_PATHWAY	-0.6449528601054644	0.023859791500198003	0.025414886849041172	0.3624049217002237
VANHARANTA_UTERINE_FIBROID_DN	-0.6457639199764514	0.019641927684890346	0.02522766518222303	0.3624049217002237
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	-0.6469591157342675	0.01797167904377199	0.024922293919840043	0.35994750656167973
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	-0.6472076499475854	0.020922940323213023	0.024854130691629554	0.35994750656167973
COATES_MACROPHAGE_M1_VS_M2_UP	-0.6481066516684435	0.01956631471905705	0.02463419067527038	0.35829590488771473
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	-0.6483047500510695	0.018589730505291117	0.024593292738344086	0.35829590488771473
FOSTER_TOLERANT_MACROPHAGE_DN	-0.648502690451069	0.021076039348595147	0.024546941743160956	0.35829590488771473
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	-0.6503218109668334	0.020505360255743666	0.024115241297827866	0.35829590488771473
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	-0.6504839523105107	0.01312085512146686	0.024061619558302282	0.35829590488771473
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	-0.6511739174965473	0.01871448466004817	0.02389257475234027	0.3580408163265306
BIOCARTA_CELLCYCLE_PATHWAY	-0.6512883455564793	0.01739828407938155	0.023848041443242752	0.3580408163265306
PID_NECTIN_PATHWAY	-0.6517145990127714	0.021129960400173176	0.023736253748977552	0.35776712328767124
KEGG_LYSOSOME	-0.653200478108864	0.029725448542680156	0.023366354630555305	0.35508965517241375
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	-0.6536793929049123	0.020029057990741745	0.02325729346541852	0.35508965517241375
BIOCARTA_EIF4_PATHWAY	-0.6538664535230925	0.020788087829817142	0.023209124784149777	0.35508965517241375
REACTOME_SYNTHESIS_OF_PE	-0.654911956192465	0.021602345641283823	0.022917386167408887	0.35508965517241375
BIOCARTA_VIP_PATHWAY	-0.6555311101794801	0.020035133407364392	0.022765609379260202	0.35433615819209036
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	-0.6576228957768322	0.020667672479138532	0.022149413796237388	0.35116714697406337
IKEDA_MIR30_TARGETS_UP	-0.6578224449409293	0.02179488579943228	0.022111242388439516	0.3510678210678211
REACTOME_RAC2_GTPASE_CYCLE	-0.6584178924402275	0.02041430533581845	0.021945832954648734	0.34995652173913044
LI_WILMS_TUMOR_ANAPLASTIC_DN	-0.6606508549340788	0.023922220866891206	0.02126692720167227	0.34718100890207715
PID_RANBP2_PATHWAY	-0.66101441313343	0.022514317842410172	0.021175134054348815	0.34713224368499257
BIOCARTA_CTCF_PATHWAY	-0.6611087503334697	0.01990854210225819	0.021129691902208488	0.347
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	-0.6659505069959567	0.018519828237826694	0.01977551576842679	0.335787037037037
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	-0.6659846272018628	0.019779138278453397	0.01975552122148505	0.335787037037037
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	-0.667172167864979	0.01984217947547577	0.01944378805780242	0.335787037037037
WP_PDGFRBETA_PATHWAY	-0.6684064615886037	0.02000401922902337	0.019092974643279106	0.332931854199683
BENPORATH_MYC_MAX_TARGETS	-0.67040661978761	0.017536316160416895	0.01857947832409343	0.32607655502392346
DORN_ADENOVIRUS_INFECTION_12HR_DN	-0.671410736026584	0.02060577329442338	0.018281377806052896	0.3239130434782609
PID_PDGFRB_PATHWAY	-0.671682652720829	0.017643641538142022	0.01822321185131328	0.3239130434782609
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	-0.6718523222759557	0.02123779763469722	0.018148686721803146	0.32364667747163695
MCBRYAN_TERMINAL_END_BUD_DN	-0.6729030187925016	0.01874410172261581	0.01774152503862583	0.3205418719211823
