	Score	MoE	P-Value	Q-Value
MTND4P24	-0.41756658405567254	0.2067954344596249	0.023611346077933797	0.6361990950226244
DUTP1	-0.41795689255084484	0.08947031308791786	0.023538036429256188	0.6361990950226244
ARL6IP1	-0.418181928938438	0.12882331522540988	0.02353239722551176	0.6361990950226244
CNN2P4	-0.41877565452569987	0.05038426069409901	0.02344216996560086	0.6361990950226244
ZNF524	-0.4189167350462112	0.07666371056973448	0.023425252354367564	0.6361990950226244
OR1AC1P	-0.4189926143334678	0.2117454917600997	0.0234139739468787	0.6361990950226244
PEX2	-0.4190625986402141	0.0800273608394587	0.0234139739468787	0.6361990950226244
RNA5SP68	-0.4194454777571106	0.26944596097579854	0.02336322111317882	0.6361990950226244
ZNF18	-0.4195620665713765	0.07449258590174859	0.023357581909434388	0.6361990950226244
BORA	-0.419724513066047	0.051813167301346275	0.0233237466869678	0.6361990950226244
CCNB1	-0.4201202411026904	0.14616799042789216	0.023256076242034626	0.6361990950226244
KIF22	-0.42014413936777056	0.04951567493144321	0.023250437038290193	0.6361990950226244
TIMM9P1	-0.4202771475003446	0.16145333992734648	0.023210962612079174	0.6361990950226244
LIMS1	-0.4206104565261654	0.1426523579398272	0.023182766593357017	0.6361990950226244
FAM124B	-0.4207817393608284	0.04447272508683916	0.023171488185868155	0.6361990950226244
RPL18AP15	-0.4208932752715051	0.17403008209278262	0.02314893137089043	0.6361990950226244
APOBR	-0.4212352099551767	0.15445882134671296	0.023092539333446117	0.6361990950226244
CD226	-0.4213926916074693	0.10850816722380076	0.023069982518468393	0.6361990950226244
RAB4A	-0.42246673749971697	0.1673217048509498	0.022912084813624316	0.6361990950226244
RPL27P6	-0.42263471277551645	0.11539020834960469	0.022889527998646592	0.6361990950226244
RPL32P9	-0.4227462138905753	0.12155800283066787	0.022872610387413297	0.6361990950226244
TNFSF8	-0.423323478989325	0.22652205522861904	0.02283877516494671	0.6361990950226244
CTDSP1	-0.42359359865960045	0.03782367300287346	0.022782383127502397	0.6361990950226244
HMGB1P5	-0.4236164237239408	0.13000876497982813	0.022782383127502397	0.6361990950226244
HSPE1P6	-0.4236705018909951	0.183057115495748	0.022771104720013535	0.6361990950226244
CLU	-0.42367817831614296	0.09201127177862574	0.022771104720013535	0.6361990950226244
PHF23	-0.42388510430497717	0.04692286164450173	0.02271471268256922	0.6361990950226244
PPIAP53	-0.4239405156738278	0.11121530281859471	0.022697795071335927	0.6361990950226244
HMGB1P51	-0.42397565265022585	0.11756355957338126	0.022697795071335927	0.6361990950226244
RPS27AP2	-0.42428371741946896	0.17301645345798908	0.02263012462640275	0.6361990950226244
H3P43	-0.4248606664156503	0.10293999750111417	0.022551175773980713	0.6361990950226244
SNAP47	-0.42587425498617343	0.08530952915050599	0.022376360457903345	0.6348800000000001
RPL32P27	-0.425894146107715	0.21955592263373705	0.022376360457903345	0.6348800000000001
POP1	-0.4267168899819131	0.048837485051708464	0.02219590593808154	0.6317817014446228
UBE2S	-0.4269454159832824	0.1996121536669705	0.022156431511870522	0.6316720257234726
STAM	-0.42764911337489475	0.07769096697584127	0.022038008233237465	0.6293075684380032
PLRG1	-0.4277023742307609	0.15139450098639431	0.022026729825748603	0.6293075684380032
HMGN1P38	-0.4277441732252415	0.08382893723253482	0.022021090622004174	0.6293075684380032
KCNRG	-0.42794838873446706	0.05789875977208994	0.021998533807026446	0.6293075684380032
YWHAQ	-0.4283698139215923	0.08616888733352697	0.021981616195793155	0.6293075684380032
KHDC1	-0.42860599709351077	0.16857210345101148	0.021959059380815427	0.6293075684380032
EIF4EBP1	-0.4294260513839492	0.16040082883669005	0.021818079287204646	0.6291056910569105
MYL12AP1	-0.4294451966441589	0.09997077307592922	0.021818079287204646	0.6291056910569105
SUMO1	-0.42983455373231855	0.11372363004167556	0.021727852027293746	0.6285481239804241
ITSN2	-0.42984816404648785	0.12189829908699339	0.021727852027293746	0.6285481239804241
MAP3K8	-0.43023102201200497	0.055092103544557895	0.02166018158236057	0.6285481239804241
CCDC28B	-0.43083868418945725	0.07946378687954335	0.021564315118705237	0.6268852459016392
RAB21	-0.430847685034221	0.13347105492868935	0.021564315118705237	0.6268852459016392
NPC1	-0.4308720370419641	0.11755264587099125	0.021564315118705237	0.6268852459016392
C5orf24	-0.4311897138415848	0.14778205977378647	0.02153047989623865	0.6268852459016392
NCDN	-0.43134809805308966	0.06488851404122624	0.021513562285005356	0.6268852459016392
RGPD2	-0.43211163139243425	0.12399436613600272	0.021366942987650142	0.6262809917355372
CHRAC1	-0.4324055370588483	0.18296472882560652	0.021344386172672418	0.6262809917355372
CALM2P2	-0.4331058614176809	0.24392431305620768	0.021242880505272656	0.6247097844112769
TRBJ2-7	-0.43327519266908165	0.13940243785732656	0.021197766875317204	0.6244186046511627
PGBD4P1	-0.4333428286323324	0.16623914912433893	0.021197766875317204	0.6244186046511627
TRBV3-1	-0.43377915616100804	0.03869751505715321	0.021141374837872894	0.6244186046511627
TMEM121	-0.43394842045112114	0.2431398132107376	0.02113009643038403	0.6244186046511627
UQCRC1	-0.434664534029095	0.17311707055152034	0.021039869170473128	0.6239130434782608
EHD1	-0.43473377775781785	0.08004849060899112	0.021039869170473128	0.6239130434782608
RER1	-0.43500109260050235	0.18874371119856037	0.020983477133028818	0.6239130434782608
EEF1A1P8	-0.43519114139494125	0.1104173131658555	0.020977837929284385	0.6239130434782608
BTF3L4P2	-0.43535859179864156	0.16225824947247017	0.020932724299328936	0.6239130434782608
PTGDR	-0.4358997498932813	0.1389079676709972	0.020876332261884623	0.6239130434782608
EDARADD	-0.4359684982637734	0.11974346725083346	0.020876332261884623	0.6239130434782608
SF3A1	-0.43665717799058196	0.21248212284422643	0.02072971296452941	0.6219966159052454
TGOLN2	-0.43689205184801205	0.15434408707808572	0.020712795353296114	0.6219966159052454
AP2S1	-0.4372863208149468	0.14156340624295127	0.020695877742062822	0.6219966159052454
TRAJ12	-0.43783869456551017	0.12321123187904716	0.020628207297129646	0.6219966159052454
CD2BP2	-0.4385590048088517	0.12762980225098305	0.020554897648452038	0.620954003407155
CASP1P2	-0.43938811920594567	0.13832070956560902	0.020498505611007727	0.620307167235495
RPS19	-0.4394165857345733	0.11721308096113492	0.020492866407263294	0.620307167235495
CLIC1	-0.4400469874534123	0.20604633931711105	0.020413917554841256	0.6198630136986302
EBP	-0.44046618933700055	0.19967739106796242	0.020363164721141375	0.6193825042881648
ADAT1	-0.440988873501026	0.23614589861527627	0.020284215868719337	0.618041237113402
TRAJ42	-0.4413421082618729	0.18258723677758493	0.020227823831275023	0.6173838209982788
OPTN	-0.44159815448350637	0.05153942016022354	0.02017143179383071	0.6167241379310344
HIVEP2	-0.44182432095085317	0.12635494654049734	0.020137596571364123	0.6167241379310344
PHLDA3	-0.44259523030390363	0.25427997813788134	0.02003045170021993	0.6145328719723183
SRP72	-0.4442842286445834	0.2071372145509859	0.01986127558788699	0.6103986135181976
XBP1P1	-0.4446663713698483	0.1338655892408424	0.019827440365420404	0.6103986135181976
SRD5A3	-0.44480632161469713	0.22580610825640104	0.01981616195793154	0.6103986135181976
RPSAP21	-0.4453187365942529	0.08260370010957431	0.019754130716742795	0.6102787456445993
MRPL17	-0.4454856858401104	0.41477864646354295	0.01972593469802064	0.6102787456445993
FNIP1	-0.44581230610321365	0.15444770826771936	0.0196469858455986	0.609090909090909
TRAJ36	-0.4462805914459649	0.10800099204684084	0.019579315400665424	0.6080560420315236
UBE2G1	-0.4468948407288717	0.14215316904608316	0.019500366548243386	0.6066666666666667
EMC7	-0.4476199310542901	0.19184085464744768	0.01942705689956578	0.6054481546572935
PRPF18	-0.44790926977450274	0.16296352720346902	0.019398860880843624	0.6054481546572935
MOB4	-0.4487597997715125	0.18150817930961874	0.019319912028421586	0.6042328042328042
RNF139	-0.4492614980841411	0.44031871854215127	0.019280437602210567	0.6040636042402826
ACTB	-0.44943374254473956	0.16084676882677398	0.019257880787232843	0.6040636042402826
PRMT9	-0.45012190028647536	0.03950125893387852	0.01916201432357751	0.6024822695035461
VWA5A	-0.4508649096439428	0.1860100490979472	0.01907178706366661	0.6007104795737123
FCF1P5	-0.4510388277492808	0.06851751364519838	0.01903231263745559	0.6005338078291815
EMB	-0.4516690324004471	0.11634606008474813	0.018925167766311396	0.598217468805704
SDC4	-0.4518097474063494	0.12369213069405934	0.018908250155078105	0.598217468805704
TRBV10-2	-0.45266073977199617	0.38027392166465823	0.0188180228951672	0.59695885509839
GFI1	-0.4527247218616597	0.11112106646981335	0.0188180228951672	0.59695885509839
TYMP	-0.4528146749290922	0.1188501861132239	0.01880110528393391	0.59695885509839
PSMC2P1	-0.4528867666620353	0.0460718783028399	0.018795466080189477	0.59695885509839
TSR3	-0.45292283255110666	0.23444518391613248	0.018795466080189477	0.59695885509839
UBAP1	-0.4530796737256022	0.10072333884731353	0.018778548468956182	0.59695885509839
RPL36AP21	-0.4540770684636033	0.14341651536526548	0.018654485986578696	0.59695885509839
PYROXD1	-0.45423481412078476	0.08464794596114271	0.018654485986578696	0.59695885509839
MRPL35P3	-0.4545162376453527	0.2717129661754689	0.018575537134156658	0.59695885509839
NR2C1	-0.45467595624823665	0.11875698010941167	0.018575537134156658	0.59695885509839
ESM1	-0.45474751193153884	0.09920352363493938	0.018575537134156658	0.59695885509839
SRPK2	-0.45482562236927726	0.1143674050295128	0.018564258726667796	0.59695885509839
PRR5L	-0.45594550863041317	0.1799330676732872	0.018474031466756895	0.59695885509839
FBXW11	-0.45629406483248014	0.19956268161368415	0.01844583544803474	0.59695885509839
BRWD1	-0.4568898683062497	0.08090359193180989	0.018400721818079287	0.59695885509839
PSMB6	-0.4569326438929022	0.1179306532695879	0.018400721818079287	0.59695885509839
ARID2	-0.45719538555420725	0.10233496478480815	0.018349968984379406	0.59695885509839
HDGFP1	-0.45755614106678977	0.5394440555381256	0.018338690576890544	0.59695885509839
H2AW	-0.45760809173519035	0.10820001867275238	0.01833305137314611	0.59695885509839
ETV7	-0.4581281635846247	0.048661495205493004	0.01828229853944623	0.59695885509839
RAPGEF1	-0.4591619576639845	0.1632575295798447	0.018180792872046467	0.59695885509839
TMEM30A	-0.4596986258247796	0.1210464374632102	0.018124400834602154	0.59695885509839
POLR2I	-0.4599896794806644	0.2782607630998476	0.01810184401962443	0.59695885509839
FRG1EP	-0.46147957463292455	0.2881698297163898	0.017915750296058196	0.5927238805970149
TUT7	-0.4627206113364484	0.1382444226476404	0.017825523036147296	0.5908411214953271
GAPDHP35	-0.46401039080841944	0.4030597070856792	0.017701460553769807	0.5878277153558052
EIF3J	-0.4648738048311357	0.25605742972605317	0.01762251170134777	0.5863039399624765
IMPDH1P10	-0.4658991195840671	0.20887001366881897	0.017464613996503692	0.5821428571428571
CRCP	-0.46613631461728566	0.1679948363849616	0.017442057181525968	0.5821428571428571
SPINK9	-0.4664970486549318	0.06856290471535448	0.017419500366548244	0.5821428571428571
HMGB1P3	-0.46700106087748394	0.11602519462698446	0.017340551514126206	0.5812854442344045
TRAV12-1	-0.4673700208246663	0.1599904528432418	0.017301077087915187	0.581060606060606
S1PR2	-0.46758243877068295	0.28493778430175604	0.017301077087915187	0.581060606060606
CDCA8	-0.46812107778190315	0.3209846298696792	0.017244685050470873	0.581060606060606
COPS8	-0.4682179231881787	0.2156340437339939	0.017244685050470873	0.581060606060606
DEK	-0.4691461804734345	0.5769313458701655	0.017177014605537697	0.581060606060606
PSMC1	-0.469281303539715	0.09995476212517679	0.017160096994304406	0.581060606060606
RAB27A	-0.4693222320626381	0.08509179210739676	0.017160096994304406	0.581060606060606
RPL21P30	-0.47032959111541417	0.15593111496458972	0.01709806575311566	0.581060606060606
POP7	-0.4717155161694975	0.14519120206403396	0.016945807252016016	0.5778846153846154
RNA5SP216	-0.47191141938309267	0.2390396953941748	0.01691761123329386	0.5778846153846154
TMEM256P2	-0.4720933611465652	0.4082765309390221	0.016911972029549426	0.5778846153846154
EEF1E1P1	-0.4725638045315376	0.15657926227672694	0.016855579992105116	0.5778846153846154
ATP2B1	-0.4732795525690566	0.05202990623667361	0.016776631139683078	0.5765503875968992
DAD1	-0.4744239332191066	0.060075246675312645	0.016725878305983197	0.5759223300970874
RPL7AP66	-0.4750142182446908	0.056362775054922425	0.016652568657305588	0.5745136186770428
NFYB	-0.47513485722950066	0.3701866858460409	0.01664692945356116	0.5745136186770428
EEF1A1P10	-0.47569187731564555	0.17908434775822538	0.01657361980488355	0.5740234375000001
MAPKAPK3	-0.47772697250260443	0.1935191988338998	0.016376247673828455	0.5682974559686889
TRUB1	-0.47776165081334776	0.3920787735757372	0.016376247673828455	0.5682974559686889
H2BC15	-0.4779024635545957	0.1505946770300464	0.016348051655106298	0.5682974559686889
BORCS5	-0.47824144915818856	0.15359520262684928	0.01631421643263971	0.5682974559686889
GDE1	-0.4783123902246489	0.09502032912787735	0.01631421643263971	0.5682974559686889
TRAJ40	-0.47839337652293246	0.013246759897293193	0.01630857722889528	0.5682974559686889
RNF19A	-0.4787324365632843	0.16439993044260892	0.01626346359893983	0.5682974559686889
RPS28P4	-0.47978627853477396	0.19052368581305454	0.016190153950262222	0.5682974559686889
TPTEP2	-0.48050114799383375	0.11007614201013832	0.016150679524051203	0.5682974559686889
EIF3M	-0.48095337788188663	0.14906925306895186	0.016083009079118027	0.5681274900398406
WBP11	-0.4816010925683937	0.1710149385059507	0.016032256245418146	0.5674650698602793
SREK1IP1P1	-0.481732224643986	0.07019810923624242	0.016026617041673717	0.5674650698602793
PHPT1	-0.4824651356093186	0.17528021838601762	0.015953307392996108	0.5669338677354709
RPL36AP26	-0.482763843339072	0.11254180637577467	0.01592511137427395	0.5669338677354709
SPCS2	-0.4829188892732974	0.13678440519615018	0.01591383296678509	0.5669338677354709
LMCD1	-0.4829652581764746	0.11675034667038849	0.01590819376304066	0.5669338677354709
UQCR11	-0.4835571844327484	0.051186801740248956	0.015846162521851913	0.5669338677354709
ACTBP15	-0.4836051744181239	0.1171935203158407	0.01583488411436305	0.5669338677354709
NUP155	-0.4841310621821433	0.11698627106578413	0.015801048891896464	0.5669338677354709
LGALS3	-0.48417251002319023	0.33321146170081223	0.01578413128066317	0.5669338677354709
MAP3K4	-0.48441385239930607	0.1490211527741448	0.015755935261941013	0.5669338677354709
SMS	-0.48528904262450967	0.12407339799994242	0.015671347205774545	0.5669338677354709
GPR171	-0.48592389087803767	0.08782572866566861	0.01565442959454125	0.5669338677354709
CAMKMT	-0.4859499539793479	0.048194644186055347	0.01565442959454125	0.5669338677354709
C12orf75	-0.4863646751988116	0.1083439852744359	0.015620594372074663	0.5669338677354709
GNAI2P1	-0.4864797581249325	0.07712302890084514	0.015620594372074663	0.5669338677354709
SMC4	-0.4865551052534956	0.07844544435986096	0.015620594372074663	0.5669338677354709
RPL23AP2	-0.4867831028384	0.2628000480937145	0.01560367676084137	0.5669338677354709
SIPA1	-0.4878145987929195	0.06489586201209145	0.0155190887046749	0.5669338677354709
UQCRFS1P1	-0.4878719113993224	0.12077226639211873	0.0155190887046749	0.5669338677354709
ACTR6	-0.4886877017381738	0.11351952781327655	0.015434500648508431	0.5669338677354709
RPS29P3	-0.4891895678220242	0.16270642838095234	0.015395026222297412	0.5669338677354709
HOXA1	-0.4894746397442254	0.09945048456669099	0.015378108611064117	0.5669338677354709
RPLP2	-0.4895079355667942	0.14277997904777082	0.015378108611064117	0.5669338677354709
CKAP2	-0.4897431521421574	0.18020130184098646	0.01534991259234196	0.5669338677354709
SLC1A5	-0.49056800650415555	0.08306032670469905	0.01525404612868663	0.5669338677354709
CAMK1D	-0.4913526274685782	0.1737501752701401	0.015220210906220041	0.5669338677354709
PPIAP55	-0.491843353660548	0.10521765354960504	0.015158179665031298	0.5669338677354709
KIF20B	-0.4920696868966481	0.06910148041194027	0.015158179665031298	0.5669338677354709
CBX5	-0.4925501709949384	0.19133943606024198	0.01511870523882028	0.5669338677354709
SKA2	-0.4928167993176002	0.11989166119593055	0.015107426831331415	0.5669338677354709
MACO1	-0.49297453922666873	0.21161674000470967	0.015090509220098122	0.5669338677354709
RHOQP1	-0.4931083443512938	0.037263156202756186	0.015067952405120396	0.5669338677354709
PABPN1	-0.494029267513235	0.20038439666729402	0.014960807533976203	0.5668803418803419
ARPP19	-0.4942593129299922	0.28036593189168074	0.014938250718998477	0.5668803418803419
CCDC18	-0.495043429047872	0.0918995965186601	0.014893137089043027	0.5667381974248927
SLAMF6	-0.4966308050994517	0.03664777625384673	0.01477471381040997	0.5634408602150538
WDR36	-0.4969473902742829	0.1667991492290306	0.014757796199176677	0.5634408602150538
THEMIS	-0.49706183885943567	0.0666908060087579	0.014752156995432244	0.5634408602150538
ELOB	-0.49709500476615176	0.025323054970284028	0.014752156995432244	0.5634408602150538
JAKMIP1	-0.49709640326773913	0.106575058403086	0.014752156995432244	0.5634408602150538
ATP5F1EP2	-0.4975441910434716	0.22183445150241118	0.014707043365476794	0.5634408602150538
PRDX5	-0.49771358406941135	0.10402792266535728	0.014701404161732363	0.5634408602150538
FAM53B	-0.4999434741834031	0.1903939435192085	0.014504032030677268	0.5615720524017467
