	Score	MoE	P-Value	Q-Value
MIR5196_5P	-0.36163640680183895	0.13895828328355445	0.15704274055973075	1.0
MIR4676_5P	-0.36194154345491425	0.3941158368848609	0.15677993452902392	1.0
TCGATGG_MIR213	-0.36233709955132126	0.3000048510880553	0.15658628798008206	1.0
MIR449C_5P	-0.3624120718432719	0.19109635327952104	0.1565217391304348	1.0
MIR518C_5P	-0.36342706661475327	0.1032877333856399	0.15578864862372632	1.0
ZIC2_01	-0.3636083252330463	0.22388188544679033	0.15562266586749043	1.0
FOXP2_TARGET_GENES	-0.3638038175535284	0.30415168662681286	0.1554244086864309	1.0
AGCATTA_MIR155	-0.3644020007803071	0.22005131737040753	0.1550232836921942	1.0
MIR6079	-0.3648386367986964	0.3372687528039034	0.1547466457651344	1.0
ZNF774_TARGET_GENES	-0.36527485322757214	0.2758611067338465	0.15445617594172162	1.0
MIR641	-0.36619559503732596	0.1578117592267243	0.1537553598598368	1.0
MORC2_TARGET_GENES	-0.36621540866154395	0.22881804771388511	0.15373230669924848	1.0
AHRARNT_02	-0.36683118762507416	0.27378107123254275	0.15328968601595278	1.0
MIR6825_5P	-0.3672475651067045	0.36045647827995153	0.15298999492830467	1.0
PAX4_01	-0.3674056653212512	0.09659576856759239	0.15287011849324542	1.0
MIR211_3P	-0.3674197695053074	0.16769528477556184	0.15286550786112776	1.0
GCGCCTT_MIR525_MIR524	-0.36746373586637393	0.2260419327202933	0.15284245470053945	1.0
AGGTGCA_MIR500	-0.3676786380064002	0.09966477519834575	0.1526718613121859	1.0
MIR4715_3P	-0.36772593624997096	0.11365002924824735	0.15265802941583292	1.0
LXR_Q3	-0.36810634175380796	0.1744338373966053	0.15243210844206742	1.0
MIR3928_3P	-0.3681579020801882	0.23100085239908005	0.1523813914887731	1.0
MIR652_3P	-0.3685538819075083	0.31106099717806307	0.1520309834478307	1.0
MIR208B_5P	-0.36864517301107425	0.3099982904211617	0.15196182396606575	1.0
MIR4637	-0.36904197848030884	0.20358151751353323	0.15159297339665267	1.0
MIR497_5P	-0.3691041962806293	0.13675344715606105	0.1515284245470054	1.0
MIR3065_5P	-0.3694245471046331	0.16125096140840608	0.15129328230900457	1.0
MIR6811_5P	-0.3696301217112196	0.31492175107267	0.15112729955276868	1.0
CAGTGTT_MIR141_MIR200A	-0.3696809765313535	0.21562703209559084	0.15109041449582739	1.0
AAGTCCA_MIR422B_MIR422A	-0.36981595473396467	0.18786405628344238	0.15100742311770943	1.0
MIR6859_3P	-0.3699285275674054	0.19000450287746903	0.15094287426806216	1.0
MIR8086	-0.36996027846709023	0.3274418518855428	0.15091982110747384	1.0
TACTTGA_MIR26A_MIR26B	-0.3716759208942784	0.17971488689193907	0.14970722486052837	1.0
MIR1225_5P	-0.37189371887946526	0.28788864129989383	0.1495781271612338	1.0
MIR500A_5P	-0.3719086497670212	0.1879850010106415	0.14957351652911613	1.0
NRF2_01	-0.3719215632479631	0.3415996122809191	0.14955046336852781	1.0
MIR4427	-0.37216532359547544	0.10059907567785374	0.14937064871593894	1.0
SCGGAAGY_ELK1_02	-0.3722220830535774	0.2750611171135345	0.149315321130527	1.0
DBP_TARGET_GENES	-0.372436933442193	0.1869499272928465	0.14916778090276178	1.0
MIR6795_5P	-0.37316531848715273	0.24429868857482817	0.1486974964267601	1.0
ZNF740_TARGET_GENES	-0.3732129957457814	0.19342752988927717	0.14865600073770113	1.0
MIR466	-0.37396484404585517	0.3189383003704565	0.14816266310111117	1.0
MIR4275	-0.3740139477951944	0.10454269845101936	0.14813499930840518	1.0
AGCTCCT_MIR28	-0.3743796347864489	0.20841892269000173	0.14788602517405136	1.0
MIR6504_3P	-0.3744033208292519	0.2368585346269693	0.14787219327769838	1.0
HNF3ALPHA_Q6	-0.37441371944652047	0.3345944912950309	0.1478583613813454	1.0
MIR4269	-0.3745174507059748	0.29371239600194193	0.14780303379593343	1.0
MIR210_5P	-0.37451978176745715	0.2156423270166503	0.14779842316381575	1.0
MIR29A_5P	-0.37466235308210877	0.21591005422443477	0.14767854672875652	1.0
MIR1208	-0.37489704337323126	0.3059540134505388	0.14748951081193232	1.0
MIR890	-0.3750436917566354	0.38218491545712063	0.14736963437687306	1.0
ATGTACA_MIR493	-0.3755681866617574	0.20337808769594187	0.14697312001475402	1.0
MIR6858_3P	-0.3761125630629441	0.3566997830536052	0.14668265019134125	1.0
MIR586	-0.37641315328911706	0.27351896155417377	0.14645672921757574	1.0
MIR885_5P	-0.37669067190913735	0.25590827145377665	0.1462584720365162	1.0
YBX1_TARGET_GENES	-0.3768156778994334	0.30922542256032554	0.14617548065839828	1.0
MIR924	-0.3768404919792957	0.15131460945088532	0.1461570381299276	1.0
MIR6748_5P	-0.3769597013524651	0.33625306671168326	0.14606021485545667	1.0
MIR208A_5P	-0.37710059213923114	0.3260333223719212	0.14598644474157407	1.0
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	-0.37731704680916156	0.19739659871397627	0.14576052376780857	1.0
MIR10396A_5P	-0.3782935558049044	0.2568319275327217	0.14495827377933515	1.0
JDP2_TARGET_GENES	-0.3786232568953925	0.22025640538912197	0.1447369634376873	1.0
MIR3529_3P	-0.3786482418855492	0.2769195771849529	0.14472774217345197	1.0
MIR6088	-0.37938286149454375	0.20558364203321602	0.14415602379086173	1.0
YY1_02	-0.3796721756469034	0.23581004024981092	0.14396698787403753	1.0
MAX_01	-0.3809898750332131	0.24054246416700617	0.14303102955415187	1.0
MZF1_TARGET_GENES	-0.3809928899571162	0.3464913961882245	0.14303102955415187	1.0
MIR216B_3P	-0.38100833952978175	0.18123608753813794	0.14302180828991654	1.0
MIR9851_5P	-0.38103776872151285	0.19527898053767753	0.1430033657614459	1.0
TGCACTT_MIR519C_MIR519B_MIR519A	-0.3813169791669167	0.11431603213582796	0.1428143298446217	1.0
MIR6761_5P	-0.38146273819100657	0.38040374882620837	0.1426898427774448	1.0
MIR1238_5P_MIR4758_5P	-0.3817579464422032	0.31158463503304906	0.1424224261146203	1.0
MIR6505_5P	-0.38198159464224074	0.2793729440720443	0.14223339019779613	1.0
MIR7161_3P	-0.3819935973264287	0.1872050857241868	0.14221955830144312	1.0
GTTNYYNNGGTNA_UNKNOWN	-0.38223559091229825	0.41024902696093163	0.14202591175250126	1.0
MIR1910_3P	-0.38223639356377953	0.3679278115089116	0.14202591175250126	1.0
AEBP2_TARGET_GENES	-0.38226793536663833	0.2024756591792745	0.14200746922403062	1.0
MIR6792_3P	-0.3826262874458848	0.3418048703090683	0.14183687583567708	1.0
AAAGACA_MIR511	-0.3853022930482689	0.2932311361020357	0.13982664023237587	1.0
ZNF101_TARGET_GENES	-0.3853180293492625	0.19846892787633208	0.13981741896814054	1.0
MIR6743_5P	-0.385862680710693	0.27760846344064183	0.13941168334178616	1.0
AR_03	-0.38642781253325637	0.38286444323605723	0.1390290008760201	1.0
ZNF530_TARGET_GENES	-0.38738268445069873	0.32907748959946254	0.13842961870072387	1.0
MIR1199_5P	-0.38768883758788075	0.35139056127151375	0.1382129189911937	1.0
MIR6751_3P	-0.38768883758788075	0.35139056127151375	0.1382129189911937	1.0
MIR216B_5P	-0.38796752241537474	0.10727003875726183	0.13806537876342848	1.0
MIR299_5P	-0.38805676223439806	0.31174937070980097	0.13801466181013416	1.0
MIR7152_5P	-0.3882092852208948	0.2284951234330268	0.1378855641108396	1.0
MIR4289	-0.388359560607483	0.28340199332122085	0.13777490894001568	1.0
MIR676_5P	-0.3888568455880947	0.1310712508245654	0.13742450089907327	1.0
TTTTGAG_MIR373	-0.38925172029565525	0.12470980011732956	0.13712480981142514	1.0
MIR548AA_MIR548AP_3P_MIR548T_3P	-0.389272165448953	0.21747541005610424	0.13712480981142514	1.0
MIR509_3P	-0.38934977537334753	0.39551470974939723	0.13708331412236618	1.0
HOXA2_TARGET_GENES	-0.3898142538725813	0.27417475730757007	0.13680667619530637	1.0
MIR4719	-0.3902191011367192	0.25156721596710635	0.1364885425791876	1.0
MIR324_3P	-0.3904008085452877	0.21899713353636963	0.13632255982295172	1.0
MIR12120	-0.390451570685035	0.10231046855622877	0.13630872792659873	1.0
MYCMAX_01	-0.3907713660449271	0.26919182475661074	0.13611969200977453	1.0
YGCGYRCGC_UNKNOWN	-0.39185115305752855	0.35025021572179543	0.13538660150306608	1.0
MIR3145_5P	-0.3919075014676161	0.3716934644005989	0.1353589377103601	1.0
MIR629_3P	-0.392567125740589	0.228697651384556	0.13485176817741712	1.0
MIR4710	-0.39335832336181936	0.20255702417302016	0.13440914749412144	1.0
MIR1258	-0.3935418795175936	0.3146828035914735	0.1342892710590622	1.0
MIR10399_5P	-0.39381868710074525	0.20460288372560498	0.13409562451012033	1.0
MIR4654	-0.39387100479240633	0.3980332173777361	0.13405873945317903	1.0
CEBPB_01	-0.39392809459485434	0.09982639365943839	0.13400341186776707	1.0
MIR32_5P	-0.39409194386653934	0.13084785130627216	0.13384203974364886	1.0
MIR181B_2_3P_MIR181B_3P	-0.39558156517038584	0.20762193286201502	0.13285075383835124	1.0
MIR4668_3P	-0.39568083965970313	0.13285208910445098	0.13280925814929226	1.0
MIR4758_3P	-0.3962534445985462	0.2445271634650984	0.13236202683387893	1.0
MIR4675	-0.3965761342252821	0.20737736238840745	0.1321268845958781	1.0
MIR4773	-0.3965962376150471	0.3179070853758242	0.13208538890681912	1.0
MIR5187_5P	-0.3966878075729538	0.1758586186915091	0.13203006132140716	1.0
MIR4794	-0.396951741283476	0.24843212828943476	0.13184563603670063	1.0
MIR7161_5P	-0.39734954053451144	0.21041308841849315	0.13161971506293513	1.0
MIR1912_5P	-0.3974874460510532	0.20920313436955576	0.13154133431693485	1.0
ATGTTTC_MIR494	-0.3975584005569131	0.18170195524208896	0.13151367052422888	1.0
MIR3912_5P	-0.39793456237366925	0.14314069082742883	0.13122320070081608	1.0
GTGCAAA_MIR507	-0.398219317782996	0.20301368061258704	0.13107104984093318	1.0
MIR1270	-0.3982295347736634	0.2399925833391211	0.13106643920881553	1.0
MIR6887_5P	-0.39842728410875883	0.2506820574116099	0.13090506708469732	1.0
MIR1253	-0.39855658681990336	0.24187790276394586	0.13080824381022638	1.0
ZBED5_TARGET_GENES	-0.398753344189401	0.23690224232219073	0.13063303978975518	1.0
MIR4649_5P	-0.399521529118723	0.38926611828000296	0.13004287887869426	1.0
MIR33A_3P	-0.399884382312395	0.19383974475004814	0.12984462169763475	1.0
TTTGTAG_MIR520D	-0.4002147246887618	0.11378783235660948	0.12966941767716353	1.0
MIR421	-0.4002190040400474	0.09897848254902637	0.12966480704504588	1.0
MIR31_3P	-0.40029470540813183	0.3720392069329772	0.12958181566692795	1.0
MZF1_02	-0.40040852440728736	0.2551641098841258	0.12947116049610402	1.0
MIR6500_3P	-0.40052463857450477	0.11987039586592907	0.1293973903822214	1.0
MIR576_5P	-0.4006357868075792	0.12265270762435743	0.12926368205080915	1.0
HNF4_Q6	-0.40138604117153337	0.23657406041607176	0.12873806998939555	1.0
E2F1_Q3_01	-0.40186553220103843	0.11543051721515991	0.12843837890174742	1.0
CTGAGCC_MIR24	-0.40228533626497265	0.31471227287686143	0.12815713034256995	1.0
MIR1908_5P	-0.4026895971253978	0.31992206080671043	0.12781133293374522	1.0
MIR9902	-0.4027685265507201	0.23839564897833995	0.12775600534833326	1.0
MIR6813_5P	-0.4029753378633562	0.3590728945202069	0.12757158006362673	1.0
MIR648	-0.4031079489806779	0.305169288113466	0.1274609248928028	1.0
MIR96_5P	-0.4035940959027591	0.3973621668756037	0.1270966849555074	1.0
MIR4789_3P	-0.4041917702983603	0.26527004393515785	0.1265434091013878	1.0
MIR323A_5P	-0.4045992869188522	0.2484450342532433	0.12628060307068098	1.0
MIR6515_3P	-0.40474156311246856	0.08788236533174772	0.12616072663562175	1.0
KDM7A_TARGET_GENES	-0.405197892732329	0.17446817886171906	0.12585642491585597	1.0
MIR7845_5P	-0.40569463080780516	0.27384976669414934	0.12556595509244317	1.0
MIR767_5P	-0.406143688013348	0.27699831725214596	0.12521554705150076	1.0
MIR5588_3P	-0.407244317568355	0.17942711359855715	0.12454239476232191	1.0
MIR10523_5P	-0.40755086103605337	0.17731188217523094	0.12434413758126239	1.0
MIR4519	-0.40816462480625454	0.20381632872459163	0.12397989764396698	1.0
MIR203A_3P	-0.4083120437551194	0.09660402932946233	0.12384618931255476	1.0
MIR4778_5P	-0.408722295006828	0.18915121459073395	0.12350500253584766	1.0
TGGTGCT_MIR29A_MIR29B_MIR29C	-0.4087877560012407	0.3242730547284736	0.12348194937525935	1.0
CCCNNNNNNAAGWT_UNKNOWN	-0.4089166664612924	0.32833184706488094	0.12338973673290608	1.0
MIR6728_5P	-0.40924083319956556	0.10307596544775995	0.12316381575914058	1.0
GACTGTT_MIR212_MIR132	-0.409378376926791	0.15325082422089228	0.12309465627737563	1.0
MIR425_5P	-0.4095563738613457	0.0927370496734533	0.12296555857808106	1.0
ZNF595_TARGET_GENES	-0.40959849207709464	0.3384995748901636	0.12294711604961041	1.0
MIR4735_5P	-0.40974198556809294	0.27615277195786775	0.12284568214302181	1.0
MIR3116	-0.41102696712421	0.31605513889996395	0.12193277698372447	1.0
MIR6505_3P	-0.41107981829775997	0.10835016209235866	0.12190050255890082	1.0
MIR1252_3P	-0.4114162290721814	0.15152917981490294	0.1217022453778413	1.0
MIR6773_3P	-0.4118128710025007	0.11648242051473433	0.12145788187560515	1.0
MIR6826_3P	-0.4122695322077293	0.17539798047324565	0.12118585458066301	1.0
MIR384	-0.4124303974641449	0.22283505660831338	0.1210613675134861	1.0
MIR499A_5P	-0.4139263807278876	0.23400820646787757	0.1202314537323067	1.0
MIR6768_5P	-0.41410464889398413	0.20197418490485117	0.12016229425054174	1.0
MIR4801	-0.4141669622969794	0.18910692298322596	0.12011618792936511	1.0
CTTTAAR_UNKNOWN	-0.41548644868165235	0.24014022462075882	0.11932315920512702	1.0
AACATTC_MIR4093P	-0.4155704312874151	0.19857217397594107	0.11925861035547973	1.0
MIR7_2_3P	-0.41590982434695745	0.1977658449818213	0.11910645949559685	1.0
NFMUE1_Q6	-0.4162654655154602	0.16658559579564433	0.11888053852183135	1.0
MIR632	-0.41633881764801856	0.10373184359644623	0.11882521093641939	1.0
AP1_Q6	-0.4165042520221062	0.13776542019542176	0.1187237770298308	1.0
NFY_Q6_01	-0.4167917997842372	0.17376098306066778	0.1186223431232422	1.0
USF_Q6	-0.4174665422406136	0.21426401350973912	0.11821660749688782	1.0
GTACAGG_MIR486	-0.4206261179366312	0.28597053979804377	0.11626631011111624	1.0
MIR762	-0.4213914744562242	0.3826394981007775	0.11578219373876159	1.0
USF_01	-0.42248390003996716	0.1110867257792685	0.11513209461017106	1.0
MIR6798_3P	-0.4226625751792838	0.17263047567054715	0.11499838627875882	1.0
GTGTTGA_MIR505	-0.4230018998045368	0.34836832599047557	0.11482779289040528	1.0
MIR4677_3P	-0.42300700138155384	0.3345578388913591	0.11482318225828761	1.0
MIR4803	-0.42372212539486853	0.11218394005808892	0.11444049979252155	1.0
TGTGTGA_MIR377	-0.4237458483776493	0.26270917600525656	0.1144358891604039	1.0
MIR320A_3P_MIR320B_MIR320C_MIR320D	-0.42464115119608953	0.21005723628763454	0.11396560468440223	1.0
MIR3166	-0.42580312325729647	0.2040725999555201	0.11320946101710544	1.0
RYTTCCTG_ETS2_B	-0.427112836208097	0.11300502664243522	0.11237493660380839	1.0
MIR589_3P	-0.42819787348526545	0.26644051212930636	0.11170178431462953	1.0
CETS1P54_01	-0.428817263976946	0.26000052649986555	0.11139748259486376	1.0
YTCCCRNNAGGY_UNKNOWN	-0.4292283820325103	0.17565758784524696	0.11117617225321591	1.0
MIR1252_5P	-0.4297034107716555	0.28055347651958473	0.11085342800497948	1.0
MIR1251_5P	-0.4298639621285791	0.23445757980862417	0.11077965789109687	1.0
NFKAPPAB65_01	-0.43007938343202257	0.2642909195595711	0.11061367513486099	1.0
MIR8064	-0.4304643340386636	0.21992231980104351	0.1103969754253308	1.0
MIR9983_3P	-0.43084084025596486	0.17302205887698274	0.11021716077274195	1.0
GTCNYYATGR_UNKNOWN	-0.43091050375177714	0.14301176306300345	0.11015261192309465	1.0
MIR548M	-0.43103520849167387	0.2879501409539662	0.11006962054497671	1.0
MIR148B_5P	-0.431091650308343	0.2984459486396233	0.11003273548803541	1.0
LET_7G_3P	-0.43160464214285	0.18991063289620821	0.10975609756097561	1.0
LET_7A_2_3P	-0.43160464214285	0.18991063289620821	0.10975609756097561	1.0
MIR512_5P	-0.432637669705553	0.3337950261968752	0.10919821107473834	1.0
HIF1_Q5	-0.4329970765880606	0.2656666980418619	0.10901378579003182	1.0
MIR6815_3P	-0.4341206289618657	0.12145606537577426	0.10845128867167689	1.0
PPARA_02	-0.4343062896331103	0.4083967060174491	0.10831758034026465	1.0
ELF2_TARGET_GENES	-0.43439030306936055	0.15857755857590447	0.10828530591544101	1.0
MIR1249_5P	-0.4345047179044124	0.10499550928004138	0.10823458896214672	1.0
MIR7_1_3P	-0.43456986994010444	0.1931993173284151	0.10820231453732307	1.0
MIR1184	-0.43496792623844555	0.20135360860635818	0.10797639356355757	1.0
MIR6809_5P	-0.43500622738434125	0.17645884534477516	0.10796717229932223	1.0
GTACTGT_MIR101	-0.43520369111754814	0.14756439240142244	0.10788879155332196	1.0
AACTGAC_MIR223	-0.43546106148402913	0.19309465308696303	0.10776430448614505	1.0
MIR3157_5P	-0.43578233852361575	0.19306589292013265	0.10756143667296786	1.0
AP4_Q6_01	-0.43580034443182897	0.12514958244265292	0.1075568260408502	1.0
MIR5009_5P	-0.43614328961693427	0.19368368340700282	0.10736317949190834	1.0
MIR2116_5P	-0.43618928965709064	0.233960435974778	0.10734012633132002	1.0
MIR6845_5P	-0.4364244396382313	0.21629651781700787	0.10723408179261376	1.0
MIR1279	-0.4368953199901107	0.27930132713139105	0.10703582461155424	1.0
MIR5089_5P	-0.4369387112645584	0.31206671935279184	0.10702660334731892	1.0
MIR432_3P	-0.4373799460262408	0.35006823263772774	0.10684678869473005	1.0
MIR543	-0.43773341501848106	0.2940370684724758	0.1066393102494352	1.0
SMAD_Q6	-0.43787840287287355	0.21711532280956095	0.10657015076767025	1.0
MIR570_3P	-0.438055495168409	0.194662939666252	0.10646871686108166	1.0
MIR335_3P	-0.43833287551950817	0.33106292485920485	0.10627968094425745	1.0
MIR628_3P	-0.43975610258141384	0.29252126461345485	0.10557886486237263	1.0
ETF_Q6	-0.43986257513842214	0.26788358578371	0.10554659043754899	1.0
MYC_Q2	-0.44010198185280697	0.31469128068491786	0.1053944395776661	1.0
MIR6764_5P	-0.44023660519555924	0.21750278974405415	0.10532528009590114	1.0
FXR1_TARGET_GENES	-0.44137975644906213	0.18351994723974716	0.10463829591036931	1.0
MIR580_5P	-0.4417076506268264	0.1600724226276702	0.10444925999354511	1.0
MIR1261	-0.44183982682179623	0.2002785891871491	0.10441237493660381	1.0
E12_Q6	-0.4418646523534013	0.10222550128867386	0.1043754898796625	1.0
MIR1244	-0.4420097802341549	0.16698694707861392	0.10427866660519157	1.0
MIR4429	-0.44284541254874776	0.09890236556270161	0.1037853289686016	1.0
TOX4_TARGET_GENES	-0.44352438667515703	0.19060337000518648	0.10338420397436489	1.0
ARNT2_TARGET_GENES	-0.4437285064853461	0.26974920916155276	0.1032689381714233	1.0
PHF2_TARGET_GENES	-0.4441199969498425	0.10971866485332087	0.10308451288671677	1.0
MIR6751_5P	-0.44561963111523256	0.3862935923153105	0.10234681174789063	1.0
ZNF236_TARGET_GENES	-0.4465918768424282	0.1794448060160909	0.10182581031859468	1.0
CTTTGTA_MIR524	-0.44685552039869264	0.08221921696309005	0.10168288072294712	1.0
MIR498_5P	-0.44706799047568163	0.26959538563009405	0.10154456175941722	1.0
MIR6731_3P	-0.4474033282774348	0.2768222831868903	0.10136474710682834	1.0
MIR3692_5P	-0.447581941593604	0.22751729349587982	0.10128175572871041	1.0
ATGCTGC_MIR103_MIR107	-0.4480788831259087	0.13918314644550106	0.1010696666512979	1.0
MIR3182	-0.4490585141536252	0.3503018978001757	0.1006039928074139	1.0
ZNF394_TARGET_GENES	-0.44944011151880986	0.16942379195071253	0.10037346120153073	1.0
TTGCWCAAY_CEBPB_02	-0.45030382402883734	0.3004832821142213	0.09991700862188206	1.0
MIR34B_5P	-0.4504659166135818	0.15844206638680067	0.09982940661164645	1.0
MIR12133	-0.45129495453568774	0.37223055513464437	0.09946516667435105	1.0
SP3_Q3	-0.451684794267097	0.28209046925254516	0.09923002443635022	1.0
MIR548O_3P	-0.45227677809888467	0.1457016876121486	0.09891189082023145	1.0
MIR8063	-0.4526126382700672	0.18854558808128993	0.09877818248881921	1.0
MIR10522_5P	-0.4526790064788974	0.24481114566302778	0.09875051869611323	1.0
TTTGCAG_MIR518A2	-0.45275948178285924	0.10200906748933895	0.09869980174281894	1.0
MIR4731_3P	-0.4528179048245346	0.18290010586448946	0.0986675273179953	1.0
MIR3910	-0.452960826307982	0.10401143287092879	0.09859375720411269	1.0
MIR4471	-0.4534702503946303	0.39550323708382357	0.09834478306975887	1.0
MIR376A_3P_MIR376B_3P	-0.4545359594696776	0.3893505909912485	0.09790216238646318	1.0
MIR6826_5P	-0.4547088949172299	0.3662774581288811	0.09783300290469824	1.0
MIR5093	-0.4550889824258892	0.19487794347311163	0.09768085204481534	1.0
GTATGAT_MIR154_MIR487	-0.45569755037418874	0.2212526689910597	0.09742726727834386	1.0
MIR587	-0.455972311067938	0.2714484333860619	0.0973350546359906	1.0
MIR3688_3P	-0.45742336882500767	0.09708790031077835	0.0965927428650468	1.0
MIR545_5P	-0.4578252060202016	0.14908986853239245	0.09640831758034027	1.0
MIR3170	-0.45842677496756784	0.16474316313377427	0.0960394670109272	1.0
TNCATNTCCYR_UNKNOWN	-0.4586080169277043	0.12819665706801345	0.09597030752916225	1.0
