	Score	MoE	P-Value	Q-Value
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	-0.5270911124263723	0.08518461540852396	0.06666666666666667	0.7610687022900763
BIOCARTA_TCR_PATHWAY	-0.5275921498270313	0.08427623501301208	0.06643263122701437	0.7610687022900763
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	-0.5287572129354994	0.16444270274877823	0.0658976930792377	0.758076923076923
PID_P38_ALPHA_BETA_PATHWAY	-0.5289187191128926	0.05940527391945674	0.0658976930792377	0.758076923076923
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	-0.5301033673791715	0.07953456525383305	0.06559679037111334	0.758076923076923
GOCC_GAMMA_SECRETASE_COMPLEX	-0.5322622076046981	0.08511598503979201	0.06405884319625543	0.7455252918287938
HP_DECREASED_CD4_CD8_RATIO	-0.5330854615373326	0.07246045036143982	0.06335673687729856	0.7402343750000001
GOBP_ENDOSOMAL_VESICLE_FUSION	-0.5332851069321751	0.24867844204097686	0.0632230023403544	0.7402343750000001
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.533372814506877	0.08802612988417492	0.06312270143764627	0.7402343750000001
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.533505773602741	0.07070656013894651	0.06308926780341023	0.7402343750000001
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	-0.5337402643705075	0.14542447380762966	0.06295553326646607	0.7402343750000001
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	-0.5340528378897649	0.08273008017180501	0.06275493146104981	0.7402343750000001
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	-0.5342814222675129	0.07693658533640142	0.0626546305583417	0.7402343750000001
MANN_RESPONSE_TO_AMIFOSTINE_UP	-0.5350892368561017	0.056845583475808176	0.06195252423938482	0.7402343750000001
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	-0.5351457032630864	0.05694473776030995	0.06195252423938482	0.7402343750000001
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	-0.535420739242731	0.08627345247901846	0.06181878970244065	0.7402343750000001
GOBP_RESPONSE_TO_INTERLEUKIN_15	-0.5363204829086097	0.06252420933209658	0.06125041792042795	0.7402343750000001
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	-0.5372110598912844	0.10917223284778871	0.060715479772651286	0.7402343750000001
BIOCARTA_HIVNEF_PATHWAY	-0.5372307595298769	0.09408107232311845	0.060715479772651286	0.7402343750000001
GOMF_SUMO_LIGASE_ACTIVITY	-0.5390165047074711	0.06601096625641538	0.05961216984286192	0.7337448559670782
BIOCARTA_BCR_PATHWAY	-0.5392864077516818	0.06856473881877705	0.059445001671681715	0.7337448559670782
GOBP_COPI_COATED_VESICLE_BUDDING	-0.5393802711473198	0.06554247752004921	0.05941156803744567	0.7337448559670782
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	-0.5394887658083034	0.067694848370237	0.059244399866265465	0.7337448559670782
BIOCARTA_CELLCYCLE_PATHWAY	-0.5398215268887612	0.08526913200583369	0.059043798060849216	0.7337448559670782
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	-0.5402421384583304	0.094837573789138	0.058776328986960884	0.7337448559670782
IPA_VAV1_UP	-0.5413537736042476	0.06958044744784576	0.058274824473420264	0.7337448559670782
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	-0.5432182721422517	0.05071404992401618	0.05713808090939485	0.7241525423728814
IPA_RNF2_UP	-0.5432844620205349	0.19103903105051187	0.057037780006686724	0.7241525423728814
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	-0.5451338055843665	0.0894536016008678	0.05626880641925777	0.7192307692307691
GOBP_RESPONSE_TO_SODIUM_ARSENITE	-0.5461849125563419	0.07247084383502113	0.05576730190571715	0.7158798283261802
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	-0.5471730126355213	0.10556956125522733	0.05529923102641257	0.7129310344827586
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	-0.5473104265086275	0.07420060452968714	0.05529923102641257	0.7129310344827586
GCM_MSN	-0.5476407321916512	0.10091072448850963	0.055165496489468405	0.7129310344827586
GOCC_RISC_LOADING_COMPLEX	-0.5481027701006266	0.06476961282256037	0.0549983283182882	0.7129310344827586
GNF2_MYD88	-0.5488317134834001	0.09114274033464519	0.05473085924439987	0.7129310344827586
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	-0.5496835053842147	0.08090458011078012	0.05422935473085924	0.7129310344827586
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	-0.5508012203521762	0.0739099982953885	0.053594115680374456	0.70929203539823
GOBP_DNA_INTEGRATION	-0.5511516282410661	0.07537319390732543	0.053493814777666335	0.70929203539823
BUSSLINGER_DUODENAL_IMMUNE_CELLS	-0.5511840301431159	0.07183341495471622	0.053493814777666335	0.70929203539823
BIOCARTA_CD40_PATHWAY	-0.5513336477803902	0.05294366798590227	0.05339351387495821	0.70929203539823
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	-0.5521349484425065	0.08566797398757375	0.05299231026412571	0.70929203539823
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.5523322527800681	0.05268045027825311	0.05295887662988967	0.70929203539823
GOCC_ESC_E_Z_COMPLEX	-0.5539636051955988	0.08321723479465788	0.0522567703109328	0.70929203539823
GOCC_RESPIRATORY_CHAIN_COMPLEX_II	-0.5541769514920669	0.07561091301532892	0.05215646940822467	0.70929203539823
GOMF_SUCCINATE_DEHYDROGENASE_ACTIVITY	-0.5541769514920669	0.07561091301532892	0.05215646940822467	0.70929203539823
GOCC_CHROMATIN_SILENCING_COMPLEX	-0.5545048510694504	0.27328606662512805	0.05188900033433634	0.70929203539823
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	-0.5549843737787804	0.07161338777060043	0.05168839852892009	0.70929203539823
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	-0.5556005740335725	0.07687395156596037	0.05138749582079572	0.70929203539823
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	-0.5564588949229439	0.25170394894844206	0.05091942494149114	0.70929203539823
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.5574832609211425	0.11782832792438956	0.05035105315947844	0.7070422535211268
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	-0.5575627311636179	0.07296482576277549	0.05031761952524239	0.7070422535211268
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.5581219398900863	0.2346606924036345	0.05011701771982614	0.7070422535211268
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	-0.5583086105527396	0.06050673472808935	0.050083584085590105	0.7070422535211268
GOBP_MIRNA_METABOLIC_PROCESS	-0.5586566645349414	0.08960024149855426	0.04998328318288198	0.7070422535211268
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	-0.5606643150198427	0.08278206240986531	0.04898027415580074	0.7043269230769231
GNF2_CD48	-0.5607131183702095	0.046237844443808206	0.048913406887328655	0.7043269230769231
PID_IL2_1PATHWAY	-0.5614502046367345	0.047815889982909275	0.048512203276496156	0.7043269230769231
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	-0.5617401080516141	0.10078304928496003	0.04837846873955199	0.7043269230769231
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	-0.5620603243871662	0.06208832287557169	0.048345035105315945	0.7043269230769231
HP_THIN_NAIL	-0.5621396057884301	0.10674179060238238	0.048345035105315945	0.7043269230769231
HP_ELEVATED_RED_CELL_ADENOSINE_DEAMINASE_LEVEL	-0.5627841745895427	0.04627275181309371	0.04781009695753929	0.7043269230769231
HP_CHERRY_RED_SPOT_OF_THE_MACULA	-0.5636483697445936	0.08689953350814832	0.047342026078234706	0.7043269230769231
GOBP_RNA_DECAPPING	-0.5652448346726263	0.05273158769266482	0.04650618522233367	0.6955
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.5674111381345334	0.09762595770146128	0.04526914075560013	0.6804020100502512
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	-0.5677907495537894	0.04774805404763129	0.04520227348712805	0.6804020100502512
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	-0.568005917241048	0.07281013587995011	0.045001671681711805	0.6804020100502512
CUI_DEVELOPING_HEART_C9_B_T_CELL	-0.5682566340597428	0.06350511051858393	0.04473420260782347	0.6804020100502512
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	-0.5694800021927023	0.05238194049898284	0.04429956536275493	0.6794871794871795
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	-0.5697664380047562	0.04604393334671577	0.044232698094282846	0.6794871794871795
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN	-0.5703117743460634	0.08091380208279668	0.04389836175192243	0.6794871794871795
GOBP_GALACTOSE_CATABOLIC_PROCESS	-0.57057657730865	0.08939247644406524	0.043764627214978265	0.6794871794871795
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	-0.5716968299351276	0.08055056885004283	0.043430290872617856	0.6794871794871795
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	-0.5724572825012181	0.06671973884555134	0.043162821798729524	0.6794736842105263
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	-0.5726526629827873	0.08002615017190201	0.04309595453025744	0.6794736842105263
IPA_ARID1A_DN	-0.5730512918734372	0.06471951825202335	0.04292878635907723	0.6794736842105263
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	-0.5737827177086726	0.06379923393096214	0.04262788365095286	0.6794736842105263
MODULE_332	-0.5746146509669922	0.059116240340441654	0.042260113674356406	0.6794736842105263
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	-0.5748780053136	0.06462575423120342	0.04215981277164828	0.6794736842105263
GOBP_GOLGI_VESICLE_BUDDING	-0.5755263770372607	0.06606919987496562	0.04175860916081578	0.6788043478260869
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	-0.5764533477635908	0.08136416940484358	0.04135740554998328	0.6759562841530055
IPA_SP7_DN	-0.5769146291600656	0.042562354197765224	0.04105650284185891	0.6747252747252748
BIOCARTA_BLYMPHOCYTE_PATHWAY	-0.578810331919865	0.0564699080934347	0.03988632564359746	0.6591160220994475
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	-0.5793716119994705	0.04729398916280031	0.03968572383818121	0.6591160220994475
GOBP_MITOCHONDRIAL_RNA_PROCESSING	-0.5799079108021615	0.0884423833943817	0.039551989301237045	0.6591160220994475
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	-0.5799907954419888	0.049759656381826035	0.03948512203276496	0.6591160220994475
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	-0.5802564298806486	0.06674653935702425	0.039384821130056834	0.6591160220994475
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	-0.5809788079692388	0.08925143901343467	0.039150785690404546	0.6591160220994475
GOBP_GOLGI_LOCALIZATION	-0.5811385885867539	0.05593166003806527	0.03908391842193246	0.6591160220994475
MORF_RFC1	-0.5825423912697825	0.08200153520425478	0.03834837846873955	0.6591160220994475
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	-0.582766470965204	0.05920063778201006	0.03831494483450351	0.6591160220994475
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	-0.5847248327259209	0.0738240149912326	0.03754597124707456	0.6529069767441861
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP	-0.5859519748277546	0.07412188969282107	0.03704446673353393	0.647953216374269
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN	-0.5859519748277546	0.07412188969282107	0.03704446673353393	0.647953216374269
GOCC_PALMITOYLTRANSFERASE_COMPLEX	-0.5862778539275606	0.05917999931605524	0.036843864928117684	0.647953216374269
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.5864007367071039	0.06848490981513365	0.036810431293881646	0.647953216374269
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	-0.5866587800865033	0.07414631009611536	0.03674356402540956	0.647953216374269
GOBP_LYMPHOCYTE_AGGREGATION	-0.5885293797365674	0.09133623312695364	0.036141758609160815	0.647953216374269
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	-0.590078581177577	0.05915454119545685	0.03553995319291207	0.6442424242424242
REACTOME_PTK6_REGULATES_CELL_CYCLE	-0.5905221789286553	0.06772138280456193	0.035439652290203946	0.6442424242424242
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	-0.5945413463778212	0.08369613992408244	0.034102306920762285	0.6257668711656441
GOBP_MRNA_TRANSCRIPTION	-0.594953912406698	0.06964135536692871	0.0340354396522902	0.6257668711656441
MORF_SNRP70	-0.5967439563601026	0.07914445173920215	0.033600802407221665	0.6242236024844721
GOMF_ISOCITRATE_DEHYDROGENASE_ACTIVITY	-0.596778076092332	0.07506580931375996	0.03356736877298562	0.6242236024844721
GOBP_ISOCITRATE_METABOLIC_PROCESS	-0.596778076092332	0.07506580931375996	0.03356736877298562	0.6242236024844721
HP_RECTAL_ABSCESS	-0.5976297745120539	0.07145462895780674	0.03336676696756938	0.6242236024844721
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	-0.5990000762123128	0.0900594697506981	0.03296556335673688	0.6242236024844721
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	-0.6013839857926865	0.0711534345024137	0.03212972250083584	0.616025641025641
BIOCARTA_TCRA_PATHWAY	-0.6040340134509072	0.06254826298275831	0.031461049816115014	0.6070967741935485
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	-0.6055303089261337	0.09446144699458571	0.031093279839518557	0.6038961038961039
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	-0.6057250528294292	0.06978365834245687	0.031059846205282515	0.6038961038961039
WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2	-0.6060798351928042	0.06501200805601624	0.030992978936810432	0.6038961038961039
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	-0.6091698540255978	0.04944780386819014	0.030391173520561685	0.6019867549668874
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	-0.6092857049951207	0.11861034966958535	0.030357739886325643	0.6019867549668874
BIOCARTA_IL22BP_PATHWAY	-0.6106106412865888	0.04599397115361154	0.030023403543965228	0.6019867549668874
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.6124839933433469	0.048491980503417326	0.0293547308592444	0.5932432432432433
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	-0.6126561161698194	0.07941724373687785	0.029254429956536276	0.5932432432432433
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	-0.613913637417581	0.04577493012162321	0.02868605817452357	0.5876712328767123
MODULE_429	-0.6141979841425379	0.07427702831230647	0.028585757271815445	0.5876712328767123
GOCC_MEDIATOR_COMPLEX	-0.6156082483337822	0.06512501630930156	0.028117686392510867	0.5840277777777778
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	-0.6170539315693402	0.07294805362902065	0.027582748244734202	0.5769230769230769
HP_ERYTHROID_HYPOPLASIA	-0.618894906308465	0.04356133472323808	0.027214978268137745	0.5732394366197182
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	-0.6192892902549748	0.04312592624690329	0.02708124373119358	0.5732394366197182
GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	-0.6196341324417733	0.06508857595066368	0.027014376462721496	0.5732394366197182
GSE15215_CD2_POS_VS_NEG_PDC_DN	-0.6212683387685605	0.03600938064893302	0.02681377465730525	0.5732394366197182
GOMF_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	-0.6215819589222733	0.07160443671609674	0.026713473754597126	0.5732394366197182
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	-0.6231476340486686	0.08752639789331741	0.026245402875292544	0.572992700729927
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	-0.6240161797498399	0.06372029972916236	0.02594450016716817	0.5705882352941176
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	-0.6247302941126769	0.0567236534747797	0.025844199264460046	0.5705882352941176
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	-0.625227273922785	0.05660963144760167	0.025810765630224004	0.5705882352941176
PID_FCER1_PATHWAY	-0.625738151069319	0.04064844357794615	0.025677031093279838	0.5705882352941176
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	-0.625997931868139	0.06958554266641077	0.025543296556335672	0.5705882352941176
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	-0.6271271896706907	0.06737615475133388	0.02520896021397526	0.5705882352941176
HP_AUTOSOMAL_DOMINANT_GERMLINE_DE_NOVO_MUTATION	-0.629615841155226	0.07228547615459915	0.02454028752925443	0.5646153846153846
REACTOME_GALACTOSE_CATABOLISM	-0.6296850992963143	0.06580381454226837	0.024506853895018388	0.5646153846153846
BIOCARTA_CERAMIDE_PATHWAY	-0.6304815944765836	0.05923404165570034	0.02437311935807422	0.5646153846153846
MORF_BMI1	-0.6309272709948799	0.045051213966859294	0.024272818455366097	0.5646153846153846
GOBP_GOLGI_RIBBON_FORMATION	-0.6309627244222148	0.0733225417929511	0.024272818455366097	0.5646153846153846
BIOCARTA_IL2RB_PATHWAY	-0.6315353760498111	0.04690019890834223	0.024239384821130056	0.5646153846153846
GOBP_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	-0.631609598644446	0.06181879163392087	0.024239384821130056	0.5646153846153846
BIOCARTA_STRESS_PATHWAY	-0.6316517282273449	0.07486358498229943	0.024239384821130056	0.5646153846153846
GOCC_GOLGI_TRANSPORT_COMPLEX	-0.6318529424567144	0.04455164416400575	0.02403878301571381	0.5646153846153846
HP_BONE_MARROW_FOAM_CELLS	-0.6326475868882531	0.04081422232794233	0.023938482113005685	0.5646153846153846
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	-0.635036661008781	0.06283471104111944	0.023336676696756938	0.5646153846153846
GOCC_EXORIBONUCLEASE_COMPLEX	-0.6355163501150458	0.07785310241688267	0.023336676696756938	0.5646153846153846
REACTOME_INTERLEUKIN_6_SIGNALING	-0.6355609153256145	0.0628301383669439	0.023336676696756938	0.5646153846153846
DONATO_CELL_CYCLE_TRETINOIN	-0.6361582359247916	0.07873492234127628	0.02320294215981277	0.5646153846153846
REACTOME_REGULATION_OF_IFNG_SIGNALING	-0.6369138462273367	0.059105444994003394	0.02293547308592444	0.5646153846153846
BIOCARTA_TNFR2_PATHWAY	-0.6399102684292964	0.06689933722571727	0.02246740220661986	0.5646153846153846
PID_TNF_PATHWAY	-0.6415853766038649	0.0652473577410067	0.02159812771648278	0.5646153846153846
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	-0.6417915114772985	0.043061716730520866	0.021531260448010698	0.5646153846153846
GOCC_PCG_PROTEIN_COMPLEX	-0.6427262600492534	0.05246850422875956	0.021263791374122366	0.5646153846153846
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	-0.6429650132536088	0.052424270042571997	0.021263791374122366	0.5646153846153846
GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	-0.643905596533611	0.060712620722545206	0.02109662320294216	0.5646153846153846
BIOCARTA_IGF1R_PATHWAY	-0.644453104289641	0.05613392961584535	0.02102975593447008	0.5646153846153846
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	-0.6444785461808875	0.05512384919849936	0.02102975593447008	0.5646153846153846
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	-0.6469056486801077	0.032757386223613905	0.020093614175860915	0.5616822429906542
HP_PAROXYSMAL_DYSTONIA	-0.6484291199018065	0.05665450952142919	0.019826145101972583	0.5594339622641509
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	-0.6510971030113841	0.06831488158552322	0.019124038783015714	0.5447619047619048
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	-0.6514993064993502	0.05828605721685218	0.019090605148779673	0.5447619047619048
HP_ABNORMALITY_OF_THE_FORAMEN_MAGNUM	-0.6550541400052611	0.052127344738215335	0.018488799732530925	0.5368932038834952
BIOCARTA_HBX_PATHWAY	-0.6551502734172051	0.06351429082111319	0.018421932464058842	0.5368932038834952
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	-0.6554165650699159	0.0498341679443538	0.0183884988298228	0.5368932038834952
GNF2_SMC1L1	-0.6570016794689902	0.06937028496719604	0.018154463390170513	0.5368932038834952
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	-0.657317448319182	0.10740147928197308	0.017987295218990305	0.5368932038834952
HP_POSITIVE_ROMBERG_SIGN	-0.659121518275706	0.032517423466669665	0.01761952524239385	0.5368932038834952
GOBP_ESTABLISHMENT_OF_VIRAL_LATENCY	-0.6613509633043928	0.052223400516063896	0.0174189234369776	0.5368932038834952
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	-0.6617790295347535	0.035278592891686306	0.017385489802741558	0.5368932038834952
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	-0.6628436424614153	0.050439128493585894	0.017151454363089267	0.5368932038834952
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	-0.6636001387837117	0.051395154568801775	0.0170177198261451	0.5368932038834952
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	-0.6637334445477059	0.06764983063691749	0.0170177198261451	0.5368932038834952
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	-0.6639665580745835	0.06542526934409124	0.016917418923436976	0.5368932038834952
GOMF_MHC_CLASS_I_PROTEIN_BINDING	-0.6644065059810809	0.07702092276717758	0.016750250752256772	0.5368932038834952
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	-0.6648010873477176	0.03270122574270395	0.016649949849548647	0.5368932038834952
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.6652271720899241	0.0734763898125062	0.016649949849548647	0.5368932038834952
GSE14350_TREG_VS_TEFF_UP	-0.6666832128026491	0.0434979623012021	0.01628217987295219	0.5368932038834952
GNF2_DDX5	-0.6667670631152384	0.04999197871828687	0.01624874623871615	0.5368932038834952
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	-0.6690948302056455	0.03365110410595055	0.01584754262788365	0.5368932038834952
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	-0.6693211175004694	0.06454519328571513	0.015747241725175526	0.5368932038834952
CHOW_RASSF1_TARGETS_UP	-0.6700451380604522	0.06214840336282596	0.015680374456703443	0.5368932038834952
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	-0.6702376299560792	0.053592073323808526	0.0156469408224674	0.5368932038834952
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	-0.6708137473209324	0.060730666357052515	0.01558007355399532	0.5368932038834952
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-0.6716386959528761	0.05223034361113311	0.015546639919759278	0.5368932038834952
BIOCARTA_FCER1_PATHWAY	-0.6723968450957655	0.053224254440191604	0.015212303577398863	0.5368932038834952
BIOCARTA_IL4_PATHWAY	-0.6725682216592778	0.03408758447434079	0.015212303577398863	0.5368932038834952
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	-0.6739024771419576	0.04326023155758089	0.015045135406218655	0.5368932038834952
