	Score	MoE	P-Value	Q-Value
HP_DECREASED_PALMAR_CREASES	-0.410787202534011	0.08042716045702619	0.19197582477506134	0.8568749999999999
HP_CYSTIC_HYGROMA	-0.41113177303093	0.10589907841764078	0.19158502226665455	0.8568749999999999
HP_UNILATERAL_CLEFT_LIP	-0.4112483386110435	0.10109558470184121	0.19146141961283286	0.8568749999999999
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	-0.41130668331840264	0.10162430715953864	0.1914096155593929	0.8568749999999999
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	-0.41141420074639723	0.0681267876769909	0.19128964827774245	0.8568749999999999
GOCC_MYELIN_SHEATH_ADAXONAL_REGION	-0.4116037354140574	0.12301127944195672	0.19102426610924295	0.8568446799836935
GOCC_MULTIMERIC_RIBONUCLEASE_P_COMPLEX	-0.41164735197821906	0.062418782934306485	0.19098882123057348	0.8568446799836935
GOMF_RIBONUCLEASE_P_RNA_BINDING	-0.41164735197821906	0.062418782934306485	0.19098882123057348	0.8568446799836935
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	-0.4119844556000737	0.10621283903271288	0.19050986094701444	0.8555836734693877
GOBP_SELF_PROTEOLYSIS	-0.41199009893240285	0.10160743022804705	0.1905034990457148	0.8555836734693877
GOCC_PERICENTRIOLAR_MATERIAL	-0.4122417074721369	0.1127749781312607	0.1901817686085613	0.8548080065359478
HP_OPEN_OPERCULUM	-0.4123667552880624	0.09521124859509604	0.1900118149595565	0.8544094809971393
GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	-0.4123776977922265	0.05576524520418424	0.18998364082522948	0.8544094809971393
GOCC_IPAF_INFLAMMASOME_COMPLEX	-0.4125813668041598	0.03165896936253028	0.18972552940107243	0.8541530278232405
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	-0.4126532463221815	0.0687364197884937	0.18962464782332092	0.8540483012689316
GOBP_HISTONE_H3_K9_TRIMETHYLATION	-0.41274261200424783	0.11538247625716079	0.18948650368081432	0.8540483012689316
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	-0.41293108551673957	0.08964715003025955	0.18916931745887486	0.8540483012689316
HP_HYPERCONVEX_FINGERNAILS	-0.4133025986576563	0.06233662915955653	0.1886739980005453	0.853442892358258
HP_DECREASED_CIRCULATING_TOTAL_IGA	-0.41330392107075004	0.10182020998756207	0.18867036262837408	0.853442892358258
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	-0.4133259435009984	0.07375443665146274	0.18862946469144778	0.853442892358258
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	-0.41338920250110833	0.08657456735146712	0.18854494228846677	0.853442892358258
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	-0.4136289160611521	0.045183600736561046	0.18820776151958557	0.853442892358258
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	-0.41370844087402014	0.06468584926829926	0.18813414523311825	0.853442892358258
HP_HYPERACUSIS	-0.4137780553159374	0.0649413347037638	0.18800963373625376	0.853442892358258
GOCC_AP_4_ADAPTOR_COMPLEX	-0.4137813373201957	0.04681618138118592	0.18800599836408252	0.853442892358258
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	-0.413933659361568	0.08663577902698857	0.18783968008724894	0.853442892358258
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	-0.41400586524243754	0.1121086200357703	0.1877506134690539	0.853442892358258
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	-0.41417147151053196	0.028341976869546218	0.18756248295919295	0.853442892358258
HP_CALVARIAL_HYPEROSTOSIS	-0.4143935430385785	0.07132963936701613	0.18730255384895028	0.853442892358258
GOCC_MISMATCH_REPAIR_COMPLEX	-0.41463136552201363	0.04800875013027815	0.186956284649641	0.8531923714759536
GOMF_ANDROGEN_RECEPTOR_BINDING	-0.4147550289825593	0.10258076268620459	0.18679905480323547	0.8528423236514523
HP_APLASIA_OF_THE_UTERUS	-0.41514051494404014	0.09856321372776725	0.18625556666363718	0.8514208558371417
GOCC_WASH_COMPLEX	-0.41542177207190456	0.1044485138408106	0.18587839680087248	0.850981697171381
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	-0.4155427769408113	0.06412365474653223	0.18574661455966554	0.850981697171381
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	-0.4157533195151474	0.049098485742338875	0.18552122148504954	0.85075
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	-0.41578894793259774	0.030377016282904637	0.1854612378442243	0.85075
GOCC_PLATELET_DENSE_TUBULAR_NETWORK	-0.41579794440275725	0.058999746501883214	0.18544487866945378	0.85075
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	-0.4159572912162229	0.06970139776683937	0.18525765700263563	0.85075
GOMF_RETINOIC_ACID_RECEPTOR_BINDING	-0.41596890441814827	0.06367777287621605	0.18524765972916477	0.85075
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	-0.4159766737910002	0.06740795241956409	0.18523130055439427	0.85075
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	-0.41608257737527027	0.05929814084224772	0.18509133872580205	0.85075
HP_DEGENERATION_OF_THE_STRIATUM	-0.41620282061255365	0.04853180574983991	0.18490502590202673	0.85075
HP_ABNORMAL_SWEAT_GLAND_MORPHOLOGY	-0.4162347508553465	0.09359657896809309	0.18485140416250115	0.85075
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	-0.4162952733186698	0.048568688544942146	0.18477142597473417	0.85075
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	-0.4163362927530401	0.11301845023391917	0.18468508588566754	0.85075
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	-0.4163439197918775	0.1080961707394536	0.18467236208306825	0.85075
HP_DECREASED_ACTIVITY_OF_NADPH_OXIDASE	-0.4163881121108972	0.04618798593549783	0.18460419885485777	0.85075
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	-0.4166767803503429	0.11639016738824957	0.18423884395164955	0.85075
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	-0.41701017486804376	0.06080794858361394	0.18381986730891575	0.85075
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	-0.41728480397593737	0.08781825385937703	0.1834790511678633	0.85075
GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE	-0.4174864294229701	0.07096103212468965	0.18320730709806415	0.8505611814345991
GOCC_M_BAND	-0.4174924470402271	0.09096447777179827	0.1831964009815505	0.8505611814345991
HP_DYSCALCULIA	-0.41753574336502436	0.0873755110487062	0.1831291465963828	0.8505611814345991
GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_COREGULATOR_BINDING	-0.41761759557018513	0.0679793489209678	0.1830009997273471	0.8505611814345991
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.41803457638487507	0.06257250499412127	0.18244660547123512	0.8485122569737954
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.41813818644673073	0.06912109709532631	0.18229301099700082	0.8484644670050762
HP_PROGRESSIVE_MACROCEPHALY	-0.4183438864023422	0.08417052143579819	0.1819994546941743	0.847874682472481
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	-0.41841378401037543	0.081465713097417	0.18191765882032174	0.847874682472481
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	-0.4184652577044084	0.10310391426898155	0.18183222757429793	0.847874682472481
GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	-0.41856456416720017	0.07997638118543691	0.18174952285740253	0.847874682472481
GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	-0.41858029439161293	0.09812875565557759	0.18172861946741797	0.847874682472481
GOBP_PROTEIN_NEDDYLATION	-0.41862366859307837	0.09518051616673731	0.1816613650822503	0.847874682472481
GOBP_KINETOCHORE_ASSEMBLY	-0.41898984669440315	0.10479162013340047	0.1812133054621467	0.8473820654483638
GOBP_NAD_BIOSYNTHETIC_PROCESS	-0.4190429860047685	0.1135670233238411	0.181146051076979	0.8473820654483638
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.41905313135296385	0.06987774797081621	0.1811324184313369	0.8473820654483638
GOCC_X_CHROMOSOME	-0.41914330873085687	0.10628626351606874	0.18101517767881486	0.8473820654483638
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.4191754047166246	0.09218528314251229	0.18099881850404434	0.8473820654483638
HP_RECURRENT_ASPERGILLUS_INFECTIONS	-0.4196055373605201	0.082799639122262	0.1804753249113878	0.8460886237750319
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	-0.419796885675992	0.1044218296281349	0.1802526583659002	0.8457502131287298
GOMF_METALLOCHAPERONE_ACTIVITY	-0.4198147428392961	0.06293147658727878	0.1802226665454876	0.8457502131287298
HP_SHYNESS	-0.41987266342676943	0.051987259019606394	0.18014723257293466	0.8457502131287298
GOCC_INTERCELLULAR_CANALICULUS	-0.4199029535296785	0.08924685717890987	0.1801108788512224	0.8457502131287298
HP_ABNORMALITY_OF_THE_MITOCHONDRION	-0.420132890350695	0.09285324216885796	0.1797082613832591	0.8457502131287298
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	-0.4201549424511849	0.0590669307397047	0.1796937198945742	0.8457502131287298
HP_ANNULAR_PANCREAS	-0.4203677771748459	0.0921289648463668	0.17944015268563118	0.8457502131287298
GOBP_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	-0.42038541656698103	0.11273268952830719	0.17941834045260383	0.8457502131287298
GOBP_RIBOSOME_DISASSEMBLY	-0.420399647275109	0.059805507450533556	0.17938380441697718	0.8457502131287298
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.42040922214970255	0.087237301773241	0.17937835135872035	0.8457502131287298
GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING	-0.4209225167655521	0.03150492560827727	0.17881486867218033	0.8447831687419494
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	-0.42097495359222253	0.09309327351392477	0.1787394346996274	0.8447831687419494
GOBP_GOLGI_LOCALIZATION	-0.42100707270729526	0.07729280312940183	0.17867763337271653	0.8447831687419494
HP_DECREASED_PROPORTION_OF_CD8_POSITIVE_T_CELLS	-0.4210518218232327	0.09161828279787651	0.1786158320458057	0.8447831687419494
GOBP_AMINO_ACID_SALVAGE	-0.42105428645317183	0.048400842450715596	0.17861219667363445	0.8447831687419494
HP_OROMANDIBULAR_DYSTONIA	-0.42111804490695287	0.09721213533068238	0.17848768517676997	0.8447831687419494
HP_INCREASED_BODY_MASS_INDEX	-0.4212693959657075	0.11699710782690205	0.17827228937562484	0.8447831687419494
GOBP_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	-0.42134843425676766	0.07785308305167657	0.17815777515223122	0.8447831687419494
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	-0.4216526663799468	0.0496743081917786	0.17781332363900754	0.8440379637618637
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	-0.4216946881522119	0.04556008238676238	0.177764246114696	0.8440379637618637
HP_ABNORMALITY_OF_BODY_MASS_INDEX	-0.4218284064609721	0.10672315952869597	0.17753339998182313	0.8434369602763384
GOMF_HEXOSAMINIDASE_ACTIVITY	-0.4218555428307188	0.10647564834483826	0.17749522857402528	0.8434369602763384
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	-0.4218934123945488	0.07964442619623704	0.1774425156775425	0.8434369602763384
HP_HYPERCALCEMIA	-0.42224514547527214	0.06615297492896625	0.17698809415613923	0.8423010380622837
HP_DYSLEXIA	-0.4223984286297892	0.08007628293004868	0.17681814050713443	0.8418563392470793
HP_OLIVOPONTOCEREBELLAR_ATROPHY	-0.4224712284031522	0.10899518930722978	0.17674452422066708	0.8418563392470793
HP_DUPLICATION_OF_PHALANX_OF_HALLUX	-0.42247238302608187	0.08159814376832648	0.17674088884849587	0.8418563392470793
HP_HYPERMETRIC_SACCADES	-0.42258692706281464	0.030467744369807655	0.17661728619467418	0.8418563392470793
HP_LOSS_OF_CONSCIOUSNESS	-0.4226644648592274	0.044191493981636056	0.1764955012269381	0.8418563392470793
GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.42268424830706625	0.12163569320666533	0.17646187403435426	0.8418563392470793
HP_CLEFT_HARD_PALATE	-0.42281252739411584	0.03587109710438397	0.17627283468145052	0.8418563392470793
HP_NIGHT_SWEATS	-0.4228343207265961	0.029733770594373085	0.17624375170408071	0.8418563392470793
GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	-0.4229343531601229	0.09502315832909031	0.17609288375897483	0.8418563392470793
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	-0.42296300772173034	0.031803076441199334	0.17606470962464782	0.8418563392470793
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	-0.4230981876335605	0.085684925374338	0.1759092974643279	0.8418563392470793
GOCC_CYTOSOLIC_PROTEASOME_COMPLEX	-0.4231586591391535	0.07309477453872314	0.1758238662183041	0.8418563392470793
GOBP_UTERUS_MORPHOGENESIS	-0.4232795824022485	0.0907819388057411	0.17572116695446696	0.8418563392470793
HP_SEPTATE_VAGINA	-0.42357686984949017	0.0633452917161598	0.17534308824865946	0.8418563392470793
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	-0.4237838904785675	0.06359434730755442	0.1751794965009543	0.8418563392470793
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	-0.42394569695610973	0.11074533490759483	0.1749850040897937	0.8415034965034965
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	-0.42398698467053064	0.06887967887966767	0.17492774697809688	0.8415034965034965
HP_HAND_CLENCHING	-0.4241505783356993	0.10138922529681699	0.17475597564300646	0.8415034965034965
GOBP_MACROAUTOPHAGY	-0.4241728747557929	0.06646398528347068	0.1747341634099791	0.8415034965034965
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	-0.42421129323578777	0.11549472246458617	0.17469508315913843	0.8415034965034965
GOBP_HISTONE_H3_K36_METHYLATION	-0.4243359891698814	0.0620719047361051	0.17456966281923111	0.8415034965034965
GOBP_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	-0.42443840430975893	0.09777727352545741	0.17443333636281014	0.8415034965034965
GOMF_PEPTIDE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	-0.4245227142788151	0.06897183644751144	0.17431973098245934	0.8415034965034965
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	-0.4246743490231527	0.09901598374993154	0.17415068617649732	0.8415034965034965
GOBP_HISTONE_H3_K36_TRIMETHYLATION	-0.42497268360918367	0.08328812546738254	0.17383986185585748	0.8411433597185576
GOBP_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	-0.42548202507950056	0.06184473597344027	0.17327274379714624	0.8391373239436621
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	-0.42551314642381005	0.07485979656745427	0.17324729619194765	0.8391373239436621
GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.4256701662384445	0.02849471324815654	0.17310733436335546	0.8390748898678414
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	-0.42574305616864794	0.040306291086499864	0.17302372080341724	0.8390392243278977
GOBP_VESICLE_UNCOATING	-0.42575297657023053	0.05691181883746288	0.173015541216032	0.8390392243278977
GOBP_PEPTIDYL_PROLINE_MODIFICATION	-0.4257881171520437	0.0952005130231942	0.17297191674997728	0.8390392243278977
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	-0.4258968990093218	0.09747278646116121	0.17288739434699626	0.8390392243278977
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	-0.42592175465887167	0.12156722475654264	0.17283831682268472	0.8390392243278977
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	-0.425955350146653	0.10195960290214194	0.17279469235663	0.8390392243278977
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	-0.42646418833954663	0.028433334591317513	0.1721630464418795	0.8378195488721805
HP_ABNORMAL_POSTURING	-0.4266210660569079	0.07826104430257382	0.17194946832681995	0.8377123893805309
HP_ARACHNOID_HEMANGIOMATOSIS	-0.4267673771786269	0.06488183068597811	0.1718158683995274	0.8377123893805309
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	-0.42691020890131376	0.07823765674388926	0.1716759065709352	0.8376718403547672
HP_BARRETT_ESOPHAGUS	-0.42708478294941915	0.028416041759087077	0.17148323184586023	0.837474478473147
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	-0.4272287118236724	0.09937591641916592	0.17135235844769608	0.8374245115452931
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	-0.42738798270788836	0.029947458261297664	0.1711733163682632	0.8370755555555556
GOBP_REGULATION_OF_DEPHOSPHORYLATION	-0.42766652201232275	0.0830375208777215	0.17093792602017632	0.8362961316140507
GOBP_MRNA_MODIFICATION	-0.4277465098711785	0.07655078058431988	0.1708397709715532	0.8362961316140507
HP_HELICOBACTER_PYLORI_INFECTION	-0.4278618518471337	0.02873811172997205	0.17075161319640098	0.8362961316140507
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-0.42813835459799454	0.08223272126706754	0.17053349086612743	0.8362961316140507
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	-0.4286314483869021	0.03030569979908334	0.17006543669908206	0.8353705357142857
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.4288359291316524	0.08007151534921167	0.16991365991093338	0.8349977668602054
HP_PROXIMAL_AMYOTROPHY	-0.42913624155708474	0.11209069203636332	0.16958920294465146	0.8341484130531963
HP_RECTAL_ABSCESS	-0.42929954304540924	0.026614080595399835	0.16943015541216033	0.8337388193202148
HP_AGENESIS_OF_PERMANENT_TEETH	-0.4294507903439602	0.06407433215378619	0.16928110515314004	0.8335928411633109
GOBP_NOTCH_RECEPTOR_PROCESSING	-0.42995262036976073	0.06839462014727808	0.1688548577660638	0.8335172723194256
HP_ELEVATED_CREATINE_KINASE_AFTER_EXERCISE	-0.4299545882652468	0.09869107156362206	0.16885122239389258	0.8335172723194256
GOCC_LAMELLIPODIUM_MEMBRANE	-0.4304011144192246	0.1117001839386254	0.16853040079978188	0.8335172723194256
HP_ANTERIOR_UVEITIS	-0.43054849669841805	0.04013265803260128	0.16840679814596018	0.8335172723194256
HP_DIAPHRAGMATIC_EVENTRATION	-0.43062050408654945	0.0964651998928599	0.16837226211033354	0.8335172723194256
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.43062656439009556	0.06329990638714111	0.16836862673816233	0.8335172723194256
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	-0.43063774253888726	0.06694003481755874	0.1683649913659911	0.8335172723194256
GOBP_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	-0.4307326003654835	0.07770833276494264	0.16830591656820867	0.8335172723194256
HP_CORTICOSPINAL_TRACT_HYPOPLASIA	-0.430789973931957	0.028202544870953087	0.1682559302008543	0.8335172723194256
HP_CEREBELLAR_CALCIFICATIONS	-0.4308723607701539	0.030573057156901277	0.16821775879305645	0.8335172723194256
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	-0.4311848525701132	0.07653908073287932	0.16798055075888393	0.8335172723194256
GOCC_CYTOPLASMIC_STRESS_GRANULE	-0.4313796527173007	0.08651457884538112	0.1678369535581205	0.8335172723194256
GOBP_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	-0.43141079583290765	0.06106443937482054	0.1678078705807507	0.8335172723194256
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	-0.43190330480002337	0.07530881891280058	0.1674443333636281	0.8335172723194256
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	-0.4322321786426104	0.09693017701703414	0.16716895392165773	0.8335172723194256
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	-0.4339044718025794	0.0964018305268364	0.16601108788512223	0.8324874715261958
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	-0.43447364312215175	0.029436310055797152	0.16561755884758703	0.8313366788321168
HP_DENSE_CALCIFICATIONS_IN_THE_CEREBELLAR_DENTATE_NUCLEUS	-0.4346583877781939	0.03145134624332014	0.16546578205943835	0.8311912368781379
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	-0.43497748788052126	0.046698485898265966	0.1652676542761065	0.8310141617176792
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	-0.4351641078937871	0.028642497961507106	0.16509860947014451	0.8310141617176792
GOCC_LUMENAL_SIDE_OF_MEMBRANE	-0.4353905917165034	0.08621817412299505	0.16495319458329546	0.8310141617176792
HP_SPOTTY_HYPERPIGMENTATION	-0.4354908439387026	0.0847890869501739	0.1648577660638008	0.8309344938158497
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	-0.4357545816069419	0.03212620770345286	0.16464873216395529	0.8302612282309808
GOBP_TRANSLESION_SYNTHESIS	-0.43638433070876465	0.06308445665321136	0.16413069162955557	0.8287884350619551
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	-0.4372062731246837	0.07208908495891447	0.1636171953103699	0.8277149425287356
HP_HYPERACTIVE_PATELLAR_REFLEX	-0.43786350938086693	0.07751181609098987	0.1632118513132782	0.8264242982052463
HP_POIKILODERMA	-0.4381324256290781	0.07711225906627155	0.1630591656820867	0.8260313075506446
GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY	-0.4382606462402538	0.0321824868166844	0.16299009361083341	0.8260313075506446
GOMF_MHC_PROTEIN_BINDING	-0.43864208906765934	0.06465460683837577	0.16274197946014723	0.8260313075506446
HP_JUVENILE_RHEUMATOID_ARTHRITIS	-0.4386879884620651	0.0523975213137189	0.1627247114423339	0.8260313075506446
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	-0.4389244323022436	0.07660120906892863	0.16257566118331365	0.8260313075506446
GOCC_PTW_PP1_PHOSPHATASE_COMPLEX	-0.4392226971038726	0.05986810526458373	0.16238389530128147	0.8260313075506446
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	-0.4394183106447731	0.07042681210517712	0.16226120149050258	0.8260313075506446
HP_LOWER_LIMB_ASYMMETRY	-0.4398745233333923	0.10563712659871023	0.1618840316277379	0.825016211208893
GOCC_CONDENSIN_COMPLEX	-0.44010598795806033	0.028755535156667112	0.16171226029264746	0.8249049605934168
HP_URETHRAL_ATRESIA	-0.4402267011238574	0.05908472464864813	0.16163046441879486	0.8248701298701298
HP_ABNORMALITY_OF_METACARPAL_EPIPHYSES	-0.4407464506824532	0.06233955155586201	0.16125147686994457	0.8233178654292344
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	-0.44078526073085306	0.06943457424651656	0.16123784422430246	0.8233178654292344
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	-0.4409616729269366	0.07978071978784652	0.16110878851222393	0.8233178654292344
