SCML4	47.73727000120476
SCN10A	0.0
SCN11A	-0.033745
SCN1A	-0.28075989
SCN1B	-0.55731724
SCN2A	0.139317
SCN3A	-0.09582199999999999
SCN3B	0.09288210000000002
SCN4A	0.0
SCN4B	0.0
SCN5A	0.029553849999999895
SCN7A	0.34980409999999995
SCN8A	-0.09364079999999989
SCN9A	-0.09291509056
SCNM1	13.153842999999995
SCNN1A	-0.5910956999999997
SCNN1B	0.0
SCNN1D	-0.16278630000000002
SCOC	-1.9117534999999997
SCP2	12.889888131365353
SCPEP1	-2.3533163607485976
SCRG1	-0.0358206
SCRIB	-1.0067990000000007
SCRN1	-1.497911
SCRN2	5.5861850000000075
SCRN3	-2.701412980072
SCT	0.0
SCTR	0.451161
SCUBE1	-0.08488640000000001
SCUBE2	0.7293194000000001
SCYGR1	0.0
SCYGR10	0.0
SCYGR2	0.0
SCYGR3	0.0
SCYGR4	-0.1720542
SCYGR5	0.0
SCYGR6	0.0
SCYGR7	0.0
SCYGR8	0.0
SCYGR9	0.0
SCYL1	1.6403374999999976
SCYL2	8.3005384
SCYL3	-2.5745140000000006
SDAD1	-6.388497000000001
SDC1	0.0
SDC2	4.421745
SDC3	0.17316929999999997
SDC4	5.45396
SDCBP	5.784660326927934
SDCBP2	-0.9125208
SDCCAG8	-2.1666061625209956
SDF2	25.314513600000005
SDF2L1	1.4203739999999998
SDF4	-2.6505563999999997
SDHAF3	-16.784979999999997
SDK1	-0.15294
SDK2	-1.9277776
SDR16C5	0.0733296
SDR39U1	-18.54065379999999
SDR42E1	-1.969773
SDR42E2	0.0680248
SDS	-0.07172399999999995
SDSL	0.12013839999999999
SEBOX	0.243919
SEC11A	6.6262893835000085
SEC11C	-37.98702050000003
SEC13	5.97709500294161
SEC14L1	-2.4655778576834013
SEC14L2	-2.929778599999997
SEC14L3	0.0264239
SEC14L4	0.0271369
SEC14L5	0.0
SEC14L6	0.16974999999999998
SEC16A	-2.4706519999999976
SEC16B	-0.0012537999999999959
SEC22A	-8.644915110204003
SEC22B	0.23992999999999998
SEC22C	5.18360380158839
SEC23A	2.923844000000006
SEC23B	11.704133999999996
SEC23IP	-3.789608000000001
SEC24A	-0.13307500000000028
SEC24B	9.120129999999993
SEC24C	9.407709
SEC24D	-4.768293699999999
SEC31A	17.038627342528997
SEC31B	2.2238561
SEC61A1	3.2866409994697516
SEC61A2	-1.174031582227999
SEC61B	2.3015659999999993
SEC61G	-6.521149999999999
SEC62	-1.420679999999976
SEC63	-13.061681099999994
SECISBP2	1.3734903300000045
SECISBP2L	7.0296403000000005
SECTM1	2.7563212999999998
SEH1L	-8.645345600000002
SEL1L	-10.212787399999996
SEL1L2	0.0
SEL1L3	2.6836610041937075
SELE	-0.010782
SELENBP1	0.09430039999999995
SELENOF	3.054977999999977
SELENOH	-0.5845230000000008
SELENOI	-0.5714150094103698
SELENOK	60.31610299999997
SELENOM	14.330415300000055
SELENON	-0.36329999999999973
SELENOO	0.403572
SELENOP	-0.10044299999999995
SELENOS	-2.877565000000004
SELENOT	34.964839270119
SELENOV	-0.1410603399999999
SELENOW	-1.2223001999999923
SELL	-412.072461
SELP	1.909470743046
SELPLG	-1.7525610000000036
SEM1	-1.495258468052569
SEMA3A	-0.33971660000000004
SEMA3B	0.007912700000000002
SEMA3C	-0.50792069
SEMA3D	0.3309455
SEMA3E	-0.20099689999999998
SEMA3F	0.0
SEMA3G	0.12211709999999998
SEMA4A	2.8594553
SEMA4B	-8.11360400000001
SEMA4C	-0.9654380000000007
SEMA4D	-46.597596399999986
SEMA4F	1.7411029999999998
SEMA4G	-0.10146495281749798
SEMA5A	0.293075634031
SEMA5B	-0.17251719999999998
SEMA6A	-0.311037197822
SEMA6B	0.9036678
SEMA6C	-0.9896872999999999
SEMA6D	-0.11052220000000007
SEMA7A	0.3671654
SENP1	0.19638810000000184
SENP2	-10.229831
SENP3	-3.7220411999999987
SENP5	4.510595200000003
SENP6	15.413689599999998
SENP7	-7.370707799999998
SENP8	0.36364700000000005
SEPHS1	-4.45256420000001
SEPSECS	-0.9832364
SEPTIN1	-47.00940069999993
SEPTIN10	0.8702694904799992
SEPTIN11	7.265142813789996
SEPTIN12	-0.0963981
SEPTIN14	-0.08712360000000001
SEPTIN2	-23.52499261612038
SEPTIN3	0.15015484999999998
SEPTIN4	-0.5211116898599999
SEPTIN5	-0.3301486
SEPTIN6	-89.31986099999995
SEPTIN7	28.71183540000004
SEPTIN8	0.06320084201772391
SEPTIN9	-81.67833605782977
SERAC1	-0.5239537011143836
SERBP1	-8.352186000000017
SERF1A	-5.271365999999999
SERF1B	0.4858599610000027
SERF2	2.0225053000000344
SERGEF	0.1567545999999993
SERHL2	0.08283399999999974
SERINC2	0.35521879999999995
SERINC3	-16.483560000000004
SERINC4	0.29214483180000017
SERINC5	-0.8252000000000006
SERP1	-75.32396
SERP2	0.0
SERPINA1	0.06107439999999992
SERPINA10	0.07762939999999996
SERPINA12	0.0
SERPINA2	0.0
SERPINA3	0.0
SERPINA4	0.0
SERPINA5	0.0
SERPINA6	0.0
SERPINA7	0.0
SERPINA9	0.0
SERPINB1	-3.3835750000000004
SERPINB10	0.0
SERPINB11	0.05298919999999999
SERPINB13	0.0
SERPINB2	0.0
SERPINB3	0.0
SERPINB4	0.0
SERPINB5	0.0977034
SERPINB6	-6.399113794701625
SERPINB7	0.0
SERPINB8	7.406598300000002
SERPINC1	0.17635
SERPIND1	-0.255253
SERPINE2	-2.7449820000000003
SERPINE3	0.115154
SERPINF1	3.7760295
SERPINF2	-0.0506405732716
SERPING1	0.0
SERPINH1	-0.6932281000000002
SERPINI1	-0.057793000000000205
SERPINI2	0.0
SERTAD2	-6.488217299999998
SERTAD3	3.9506759999999996
SERTAD4	0.0
SERTM2	0.0
SESN1	16.986770999999997
SESN3	-0.46737809999999996
SESTD1	-9.378953799999998
SET	32.36698826
SETBP1	0.1204
SETD1A	0.0
SETD1B	-0.6950203639200001
SETD2	4.669329899999999
SETD3	-8.7645423037136
SETD4	-1.0171693000000008
SETD5	4.808473199999998
SETD6	2.4395099999999985
SETD7	0.10297974245880004
SETD9	5.316478999999999
SETDB1	-4.869854063199991
SETDB2	4.09323
SETMAR	-1.7079714999999958
SETSIP	0.0
SETX	-0.8642551
SEZ6	0.11143890000000045
SEZ6L	0.0600798
SEZ6L2	0.00969697
SF1	8.74192000000005
SF3A1	-72.8970133242
SF3A2	16.551976000000003
SF3A3	5.482617099999999
SF3B1	-52.05664055529998
SF3B2	10.023639199999991
SF3B3	-54.8236574
SF3B4	33.0931
SF3B6	-1.703196
SFI1	-16.81658455341999
SFMBT1	-2.740260000000003
SFMBT2	-2.5571800000000007
SFPQ	18.841259
SFR1	4.790298000000001
SFRP1	0.0
SFRP4	-0.020399699999999993
SFSWAP	0.6051264000000014
SFT2D1	1.7949692679999991
SFT2D2	18.899433999999996
SFTA2	0.31419740000000007
SFTA3	-0.0945
SFTPA1	0.0
SFTPA2	0.0
SFTPB	0.610671
SFTPC	0.0541378
SFTPD	0.0
SFXN1	-7.689628999999968
SFXN2	0.028501999999997807
SFXN3	11.341309000000003
SFXN4	-1.3498834564999993
SFXN5	3.00391719642738
SGCA	-0.171771
SGCB	0.03871900000000039
SGCD	0.0657505
SGCE	0.9954704000000001
SGCZ	0.0
SGF29	2.904396000000002
SGIP1	0.048258999999999996
SGK1	0.4196439399999994
SGK2	-0.37766910000000015
SGK3	5.447675774552891
SGMS1	-0.6742758953050014
SGMS2	0.014543500000000001
SGO1	-0.7622808589000001
SGO2	0.20771999999999968
SGPL1	0.22666419999999987
SGSH	1.7661689999999943
SGSM1	0.2844846930999998
SGSM2	-8.267949639999996
SGSM3	2.6382921203100054
SGTA	3.795579
SGTB	-0.30511
SH2B1	-0.03161314969869977
SH2B2	-0.3714879999999998
SH2B3	-2.64775
SH2D1A	-49.608999421099995
SH2D1B	0.1206658
SH2D2A	9.817467000000004
SH2D3A	3.235791059455
SH2D3C	0.5219490000000002
SH2D4A	-0.01645599999999997
SH2D4B	0.060912968
SH2D5	0.0
SH2D6	-0.06280010000000003
SH2D7	0.1698706
SH3BGR	1.4886164039163399
SH3BGRL	0.016449999999999854
SH3BGRL3	-94.04700000000003
SH3BP1	1.685732999999999
SH3BP2	5.614213205165598
SH3BP4	0.116815156798269
SH3BP5	13.646275
SH3BP5L	-1.4928382
SH3D19	0.37797092958
SH3D21	-0.28999129999999995
SH3GL1	-4.038484799999999
SH3GL2	0.0
SH3GL3	0.0
SH3GLB1	-15.84355160000004
SH3GLB2	-3.096348699999986
SH3KBP1	4.6999899999999855
SH3PXD2A	0.2575654936326002
SH3PXD2B	-0.0225839
SH3RF1	0.0274878
SH3RF2	0.3574876110190099
SH3TC1	5.62674408
SH3TC2	-0.17568161000000004
SH3YL1	1.917395461602192
SHANK1	0.03865799999999994
SHANK2	1.8095861999999998
SHANK3	0.0
SHARPIN	13.594052000000001
SHBG	0.0
SHC1	-4.096134301788226
SHC2	-0.1212451
SHC3	0.0
SHC4	0.20390120000000023
SHCBP1	-0.18281840000000005
SHCBP1L	0.1906131
SHD	-0.39652
SHE	0.02465409999999999
SHF	0.5275181999999989
SHFL	1.9875550000000004
SHH	0.0
SHISA4	-0.021689000000000014
SHISA5	65.80086413999993
SHISA6	-0.00985277
SHISA8	0.11294199999999999
SHISA9	0.04523275
SHISAL2A	-1.8644210000000003
SHISAL2B	-0.2724502
SHKBP1	0.9548809999999932
SHLD1	1.3552309999999999
SHLD2	-0.16608000000000178
SHLD3	1.0945200000000006
SHMT1	-1.721272431177999
SHMT2	-8.554954870200014
SHOC1	0.08362199956163001
SHOC2	-1.5720188000000022
SHOX	0.15560290000000013
SHOX2	-0.0120837
SHPRH	2.478198187903998
SHQ1	7.655024800000001
SHROOM1	0.043124300000000004
SHROOM2	-0.0073106
SHROOM3	0.1048168000000001
SHROOM4	-0.07750768000000019
SHTN1	0.11428920000000009
SI	0.0
SIAE	-0.06652656000000001
SIAH1	-1.2037279
SIAH2	-1.24794
SIDT1	0.7969995999999986
SIDT2	-0.2653496000000004
SIGIRR	23.43383329999999
SIGLEC1	0.0
SIGLEC10	0.8260018933700002
SIGLEC11	-0.089887
SIGLEC12	0.0889581
SIGLEC14	0.4785167
SIGLEC15	0.11022499999999999
SIGLEC5	0.10976140000000001
SIGLEC6	0.0
SIGLEC7	0.27027
SIGLEC8	0.033821000000000004
SIGLEC9	-0.07394110000000001
SIGLECL1	0.0
SIGMAR1	-9.574859
SIK1	0.8335292
SIK1B	0.0258722
SIK2	-0.184349
SIK3	-8.770923400000003
SIKE1	-12.270821000000002
SIL1	3.3749245900000013
SIM1	0.0
SIM2	0.1788561000000001
SIMC1	-1.2527327810000024
SIN3A	-7.613239499999999
SIN3B	1.0969352999999984
SINHCAF	-58.738264643371004
SIPA1	-23.102206000000002
SIPA1L1	-0.5881507999999993
SIPA1L2	0.6081003950469798
SIPA1L3	4.0869125
SIRPA	0.6468007
SIRPB1	-0.5864338
SIRPB2	0.0
SIRPD	0.221311
SIRPG	-4.363874300000006
SIRT1	6.150011000000001
SIRT2	8.087528167199991
SIRT3	-1.8193727900000063
SIRT4	1.5164780000000002
SIRT5	2.2916771907710007
SIRT6	0.15957904000000056
SIRT7	-2.1568580000000033
SIT1	3.06954
SIVA1	8.879450000000004
SIX1	-0.0234554
SIX4	0.0
SIX5	0.033167099507144
SKA1	0.49856480000000014
SKA2	-3.867633999999999
SKA3	0.3786438969523901
SKAP1	10.652172999999998
SKAP2	17.226082
SKI	0.828665
SKIDA1	0.12630929999999999
SKIL	2.265189037099999
SKIV2L	-5.672242743904002
SKOR1	-0.02844828369
SKOR2	0.0
SKP1	169.8064330000002
SKP2	1.7787320000000006
SLA	21.378080900000015
SLA2	0.5477199999999998
SLAIN1	14.025719166500004
SLAIN2	-1.7213650000000023
SLAMF1	1.1090000000000089
SLAMF6	22.02109999999999
SLAMF7	3.1935024150000015
SLAMF8	0.1307665
SLAMF9	0.0795959
SLBP	4.864107000000004
SLC10A3	-2.140270000000008
SLC10A6	0.0
SLC10A7	-7.605278899999997
SLC11A1	0.2660475537939997
SLC11A2	0.6953158860300039
SLC12A1	-0.0024117999999999987
SLC12A2	3.2505586448
SLC12A3	0.06027315
SLC12A4	5.64621518351523
SLC12A5	-0.46118
SLC12A6	-9.461464331696545
SLC12A7	-4.375354000000002
SLC12A8	0.208955
SLC12A9	-4.017739900000001
SLC13A1	0.0
SLC13A2	0.0
SLC13A3	0.1722428499999999
SLC13A4	-0.4331433000000002
SLC13A5	-0.0075132999999998895
SLC14A1	-0.4928681596139999
SLC14A2	0.0
SLC15A1	0.016319900000000005
SLC15A2	0.06768600000000005
SLC15A3	-0.5434876700000001
SLC15A4	2.1498739
SLC15A5	0.0
SLC16A1	-1.6978198752000009
SLC16A10	-3.826430000000001
SLC16A11	0.050523671825750016
SLC16A12	0.0
SLC16A13	2.4289300000000003
SLC16A14	-0.24061923999999987
SLC16A2	-0.29535759999999994
SLC16A3	-1.0283549
SLC16A4	1.1575149019033046
SLC16A5	-8.517608900000003
SLC16A6	2.739361618
SLC16A7	-6.188787000000001
SLC16A8	-0.128528
SLC16A9	-0.3396704
SLC17A1	0.18655
SLC17A2	0.0
SLC17A3	0.5251757
SLC17A4	-0.021265899999999997
SLC17A5	1.0315899999999993
SLC17A6	0.0926577
SLC17A7	0.0634126
SLC17A8	0.0
SLC17A9	0.10524629999999999
SLC18A1	-0.07932128792000001
SLC18A2	-0.71335360536
SLC18B1	1.805894
SLC19A1	-0.9141968999999996
SLC19A2	-0.7082774000000001
SLC19A3	0.5693339
SLC1A1	-0.196718
SLC1A2	-0.6297083000000001
SLC1A3	0.0
SLC1A4	1.5706568300000001
SLC1A5	4.895367999999998
SLC1A6	-0.15480790000000005
SLC1A7	0.2144305
SLC20A1	-5.410272999999997
SLC20A2	-3.1497399999999978
SLC22A1	-0.18584230000000002
SLC22A10	0.0
SLC22A11	0.3548789
SLC22A12	0.0
SLC22A13	-0.05952799999999997
SLC22A14	0.0
SLC22A15	-0.2889745999999999
SLC22A16	-0.05628129999999999
SLC22A17	-7.009154700000001
SLC22A18	3.1715563600000003
SLC22A18AS	0.13193100000000002
SLC22A2	0.0231365
SLC22A23	-1.1108450999999997
SLC22A24	0.0
SLC22A25	0.12350739999999999
SLC22A31	0.12323061
SLC22A4	0.0
SLC22A5	0.20147899999999996
SLC22A6	0.0
SLC22A7	0.0
SLC22A8	0.0
SLC22A9	0.0
SLC23A1	0.01331424
SLC23A2	-0.3503764007435137
SLC23A3	-0.17051740000000004
SLC24A1	-0.37327964616999987
SLC24A2	-0.017791
SLC24A4	0.019579400000000004
SLC24A5	0.0
SLC25A1	20.179393
SLC25A10	0.11782400000000004
SLC25A11	-0.9707079999999983
SLC25A12	-2.1557999087010886
SLC25A13	1.8862000000000005
SLC25A14	3.0913632300000007
SLC25A15	-2.6480409999999996
SLC25A16	0.45242299999999913
SLC25A17	-0.40912580000000176
SLC25A18	-0.0149175
SLC25A19	5.059255677899145
SLC25A20	2.7867539982968093
SLC25A21	0.550702
SLC25A22	-2.6562330026999996
SLC25A23	-5.316960299999998
SLC25A24	3.085784000000004
SLC25A25	-1.6198814000000006
SLC25A26	2.6594719999999867
SLC25A27	-0.1614021
SLC25A28	6.052269240000003
SLC25A29	-0.7809886915800004
SLC25A3	-12.632861997865291
SLC25A30	-1.97461409539
SLC25A32	-6.593780789
SLC25A34	0.0
SLC25A35	-0.119448
SLC25A36	-4.3848949821889995
SLC25A37	-3.531462034559997
SLC25A38	16.86716299999999
SLC25A39	-16.158896543624394
SLC25A4	3.19491
SLC25A40	-3.2661056000000004
SLC25A41	-0.25912871000000004
SLC25A42	-1.2335749999999996
SLC25A43	-0.5762307842099998
SLC25A44	-0.6174130000000004
SLC25A45	0.7509990999999996
SLC25A46	-11.214096775319998
SLC25A47	0.0
SLC25A48	-0.0012171999999999981
SLC25A5	-0.5425740000000001
SLC25A51	5.3229700000000015
SLC25A53	1.3777500000000007
SLC25A6	-36.56965999999999
SLC26A1	-1.6426707999999999
SLC26A10	0.0
SLC26A11	4.3809756679300005
SLC26A2	-1.2647538999999999
SLC26A3	-0.07992089999999999
SLC26A4	0.4362889999999999
SLC26A5	-0.073168
SLC26A6	-9.541545313
SLC26A7	0.0
SLC26A8	0.37329340000000005
SLC26A9	0.0
SLC27A1	0.3875842999999999
SLC27A2	0.4259313
SLC27A3	1.9540812000000003
SLC27A4	-0.5882480000000001
SLC27A5	-0.6130047000000012
SLC27A6	0.0
SLC28A1	0.171511
SLC28A2	0.60917401
SLC28A3	0.0
SLC29A1	1.12783209586983
SLC29A2	-0.2379860000000007
SLC29A3	2.3033997
SLC29A4	0.291669
SLC2A1	-9.179000999999996
SLC2A10	0.0
SLC2A11	2.029696286400002
SLC2A13	-0.8103340000000001
SLC2A14	0.6104941999999998
SLC2A2	0.0
SLC2A3	-9.759496999999996
SLC2A4	-0.24686550000000002
SLC2A4RG	-2.427292461
SLC2A5	0.1011921
SLC2A6	-1.0437566
SLC2A8	7.170167013
SLC2A9	-0.21992978583999978
SLC30A10	0.0639536
SLC30A2	0.18866
SLC30A3	-0.14034400000000002
SLC30A4	0.149158
SLC30A5	-21.971801098813344
SLC30A6	-10.809811320000005
SLC30A7	0.19016899999999914
SLC30A8	0.37131010000000003
SLC30A9	-0.734961000000002
SLC31A1	0.06718800000000003
SLC31A2	-0.212688
SLC33A1	-0.9140760000000014
SLC34A1	-0.25488160000000004
SLC34A2	0.707843
SLC34A3	0.0209451
SLC35A1	-1.579601
SLC35A2	1.6853107558971985
SLC35A3	0.44830324993265336
SLC35A4	-0.025460999999999984
SLC35A5	-8.390557000000001
SLC35B1	17.579992
SLC35B2	-5.295708193776
SLC35B3	-7.728871
SLC35B4	3.152547000000002
SLC35C1	-1.2992220000000012
SLC35C2	-16.542835099999994
SLC35D2	-3.5422850000000006
SLC35E1	7.484587499999995
SLC35E2A	-1.9319759999999997
SLC35E2B	-10.422039999999988
SLC35E3	-1.2935085999999998
SLC35E4	0.037811200000000045
SLC35F1	0.02789608
SLC35F2	-0.6630760002928391
SLC35F3	-0.5467418000000002
SLC35F4	0.16327599999999992
SLC35F5	2.3764959999999977
SLC35F6	0.6289600000000002
SLC35G1	-1.0639950000000002
SLC35G2	1.1088309999999997
SLC35G3	-0.08499100000000004
SLC35G4	0.0
SLC35G6	0.0
SLC36A1	-3.440085079
SLC36A2	0.013256900000000002
SLC36A3	0.018174670000000004
SLC36A4	6.5859041000000005
SLC37A1	-0.06292771004490039
SLC37A2	2.2528923
SLC37A3	-10.301301899999999
SLC37A4	1.194962893909599
SLC38A1	46.27905200000001
SLC38A10	2.009868100000001
SLC38A11	0.10538140000000001
SLC38A2	-33.391556099999995
SLC38A3	0.45804049999999996
SLC38A4	-0.0191958
SLC38A5	3.3456010815770503
SLC38A6	-4.507633299999999
SLC38A7	3.776302799999998
SLC38A8	-0.0774717
SLC38A9	-3.4660143999999953
SLC39A1	-1.9079669
SLC39A10	-5.776768261800001
SLC39A11	0.15213880000000213
SLC39A12	0.0
SLC39A13	7.589603000000018
SLC39A14	-3.981859500000001
SLC39A2	-0.06646400000000001
SLC39A3	-3.2671180000000017
SLC39A4	1.4043704000000012
SLC39A5	0.29571939999999997
SLC39A6	2.1504234905999997
SLC39A7	15.173719999999992
SLC39A8	1.7727320000000049
SLC39A9	-0.034950897436416994
SLC3A1	0.47607679999999997
SLC3A2	6.360460999999999
SLC40A1	-6.5147770000000005
SLC41A1	-2.5848848
SLC41A2	-0.8023351000000001
SLC41A3	-1.6980287199999986
SLC43A1	0.9500663554420026
SLC43A2	0.275241609287999
SLC43A3	2.005428860122299
SLC44A1	0.7758503999999995
SLC44A2	-23.049318099999994
SLC44A3	0.5463072
SLC44A4	0.5016293799999998
SLC44A5	-0.14428769999999994
SLC45A1	0.34071869420000006
SLC45A2	0.0347119
SLC45A3	0.0
SLC45A4	0.15983079999999972
SLC46A1	1.2147658718
SLC46A2	0.1991542
SLC46A3	1.5820913999999995
SLC47A1	0.6121590300000002
SLC47A2	-0.15516370000000002
SLC48A1	0.2019684073611601
SLC49A3	0.5413966
SLC49A4	-1.76998
SLC4A1	0.0
SLC4A10	3.9407074709999996
SLC4A11	0.5892655998122969
SLC4A1AP	2.5101447199999924
SLC4A2	-1.2985014011143303
SLC4A3	0.0
SLC4A4	0.3280188
SLC4A5	0.3044698139379479
SLC4A7	-1.454954102293378
SLC4A8	1.6729691
SLC4A9	-0.0034057999999999936
SLC50A1	2.776811000000002
SLC51A	-2.3085851000000006
SLC52A1	0.2671291399997311
SLC52A2	8.145820232
SLC52A3	0.0
SLC5A1	0.004019130000000001
SLC5A10	-0.045564199999999985
SLC5A11	-0.058427900000000005
SLC5A12	-0.0404113
SLC5A2	-0.4236118000000002
SLC5A5	0.0
SLC5A6	0.9762827000000005
SLC5A7	0.0
SLC5A8	0.0022324100000000006
SLC5A9	0.0
SLC66A1	3.7713500000000044
SLC66A1L	0.0
SLC66A2	7.446634699999999
SLC66A3	-0.8422649999999976
SLC6A1	-0.024454310206300123
SLC6A11	0.022108299999999997
SLC6A12	0.04757599999999995
SLC6A13	0.2410079
SLC6A14	0.0
SLC6A15	0.0
SLC6A16	0.6308643999999994
SLC6A17	0.0
SLC6A18	0.0
SLC6A19	0.0
SLC6A2	0.0
SLC6A20	0.34919069999999997
SLC6A3	0.0
SLC6A4	0.023941235519699997
SLC6A5	0.0
SLC6A6	5.996737480000002
SLC6A7	0.0
SLC6A8	-0.312105
SLC6A9	0.0410944
SLC7A1	-1.1334248999999998
SLC7A10	0.0
SLC7A11	1.2032577
SLC7A13	0.0193795
SLC7A14	1.6902609999999998
SLC7A2	0.02014080119578
SLC7A3	-0.141658
SLC7A4	0.0186572
SLC7A5	1.0726453299999998
SLC7A6	-6.601525800000001
SLC7A6OS	-0.5532100000000035
SLC7A7	-0.14309643800000016
SLC7A8	0.17012380000000027
SLC7A9	-0.23417550000000004
SLC8A1	-0.24273108
SLC8A2	0.0
SLC8A3	0.0
SLC8B1	-17.280729226999966
SLC9A1	-0.034060760999999884
SLC9A2	0.0
SLC9A3	0.6463394000000013
SLC9A3R1	28.580497900000005
SLC9A3R2	-0.6217163000000001
SLC9A4	0.0
SLC9A5	-0.2833440999999999
SLC9A6	5.422015683352599
SLC9A7	-0.25524249981484803
SLC9A8	1.4389610999999998
SLC9A9	0.7366839999999995
SLC9B1	0.9934492064189997
SLC9B2	-2.2701410000000006
SLC9C1	0.0
SLC9C2	0.0
SLCO1A2	-2.06800777
SLCO1B3	0.0
SLCO1B7	0.0
SLCO1C1	0.0
SLCO2A1	0.1851882
SLCO2B1	0.014488200000000001
SLCO3A1	20.09758269999999
SLCO4A1	0.8324241000000002
SLCO5A1	0.8333103000000001
SLCO6A1	0.0
SLF1	7.134057
SLF2	2.5476902999999975
SLFN11	0.5924870000000091
SLFN12	1.1409283999999993
SLFN13	-0.34559168780599947
SLFN14	0.419259
SLFN5	8.507770000000008
SLFNL1	-0.16816839999999994
SLIRP	-2.784086000000002
SLIT1	-0.09048283600000001
SLIT2	0.0
SLIT3	0.0015974200000000022
SLITRK1	0.0
SLITRK2	-0.022161900000000002
SLITRK3	-0.0010144299999999993
SLITRK4	-0.0010411100000000013
SLITRK5	0.00038269999999999624
SLITRK6	0.0
SLK	1.8338083000000012
SLMAP	-3.6609318000000037
SLN	0.0
SLPI	0.0
SLTM	4.846761000000015
SLU7	-44.82896700000003
SLURP2	0.0
SLX1A	-6.5495018417
SLX1B	22.114921999999996
SLX4	0.3755461999999999
SLX4IP	1.077037
SMAD1	0.20777922000000026
SMAD2	-17.57695999999997
SMAD3	4.538619600000008
SMAD4	13.52676999999997
SMAD5	5.548249974712303
SMAD6	0.0
SMAD7	14.984563000000003
SMAD9	0.0
SMAGP	2.4517272499999994
SMAP1	-0.11716400000000249
SMAP2	29.155599000000006
SMARCA1	-0.6237714
SMARCA2	-38.658620076127065
SMARCA4	-7.24169517524474
SMARCA5	-3.332502
SMARCAD1	-7.549859999999999
SMARCAL1	5.404755999999999
SMARCB1	-3.026100900307611
SMARCC1	-14.967635000000005
SMARCC2	26.85142680000004
SMARCD1	2.0030621999999987
SMARCD2	15.078227300000004
SMARCD3	1.5371286
SMARCE1	14.673634583809019
SMC1A	0.29522900000000085
SMC1B	0.0
SMC2	-2.389810500000001
SMC3	21.0745
SMC4	-62.921210812212024
SMC5	-0.5346480000000011
SMC6	6.095894700000004
SMCHD1	-11.042816400000003
SMCO1	0.0
SMCO2	0.2775771
SMCO3	-0.0168064
SMCO4	6.30753
SMDT1	11.519150000000081
SMG1	4.337833810385003
SMG5	-4.213696999999996
SMG6	-6.9967032000000025
SMG7	4.333942434197681
SMG8	0.7209020000000002
SMG9	-2.394793
SMIM1	0.9824879999999999
SMIM10L1	-6.8812
SMIM11A	-2.1807022489999994
SMIM11B	-2.6651912132781117
SMIM12	7.699412900000006
SMIM13	1.42167
SMIM14	22.797649999999997
SMIM15	-4.255200000000004
SMIM17	0.29769
SMIM18	0.0
SMIM19	6.410214300000007
SMIM2	0.0
SMIM21	0.0
SMIM22	-0.26368259999999993
SMIM23	0.0059549999999999985
SMIM24	0.3393570000000001
SMIM26	-1.230834999999999
SMIM27	-6.964255999999999
SMIM29	9.931580899999993
SMIM3	6.48875
SMIM30	4.063969999999999
SMIM31	-0.034187800000000004
SMIM34B	-0.2175811
SMIM35	0.6468754999999999
SMIM36	-0.3645546000000002
SMIM38	-0.04246609999999999
SMIM39	0.0
SMIM4	-16.045348999999998
SMIM43	2.3593395
SMIM5	-0.10424964
SMIM6	-0.0933236
SMIM7	-0.0008295648700169522
SMIM8	-0.8147661346347039
SMIM9	0.0
SMKR1	2.70936
SMLR1	0.0
SMN1	9.3732417769201
SMN2	-19.930351457975824
SMNDC1	-8.801158599999999
SMO	0.0
SMOC1	0.06320200000000009
SMOC2	0.0
SMOX	-0.8498881398200001
SMPD1	-1.849158
SMPD2	0.6878850000000003
SMPD3	-1.1173551999999998
SMPD4	-4.934430400000004
SMPDL3A	0.0
SMPDL3B	0.24565876910100004
SMPX	0.0
SMR3B	0.0
SMS	8.499908000000003
SMTN	-0.40349782769999987
SMTNL1	0.003098000000000156
SMTNL2	0.0
SMUG1	-7.451042500000003
SMURF1	-0.36627820000000133
SMURF2	0.560328000000001
SMYD1	0.0
SMYD2	-5.413997
SMYD3	-1.2025147999999986
SMYD4	2.2220040999999995
SMYD5	-0.27406099999999967
SNAI2	0.0
SNAP23	-17.304531117693706
SNAP25	0.12698130000000002
SNAP29	1.1961800000000018
SNAP47	0.509325
SNAP91	0.0177176
SNAPC2	7.261102000000001
SNAPC3	-0.18467476147269934
SNAPC4	-0.2737600000000002
SNAPC5	10.214251000000004
SNAPIN	0.7022479999999991
SNCA	0.667266087358538
SNCAIP	0.35924300000000003
SNCB	0.0
SNCG	-0.0625458
SND1	1.5785479
SNED1	0.8170242458002299
SNF8	-8.951315799999975
SNIP1	1.925548000000001
SNORC	-0.2281702
SNPH	-0.6182533000000001
SNRK	-25.813060999999994
SNRNP200	-11.802154000000002
SNRNP25	2.7116329999999973
SNRNP27	-7.071874999999999
SNRNP35	7.605368999999989
SNRNP40	4.055666999999998
SNRNP48	-0.7046810000000008
SNRNP70	-4.183933000000003
SNRPA	9.438651269074104
SNRPA1	17.884456
SNRPB	-16.61661
SNRPB2	-17.63510000000001
SNRPC	8.825192999999999
SNRPD1	-14.824899999999992
SNRPD2	109.85130200000009
SNRPD3	-29.482003000000002
SNRPE	-23.217660999999993
SNRPF	-14.095490000000005
SNRPG	-9.568745863899998
SNRPN	-39.346218
SNTB1	2.057868799999999
SNTB2	3.1713920999999985
SNTG1	0.1513957999999998
