LPCAT3	2.6253524
FKBP4	2.6289209999999983
MBLAC1	2.6298490000000005
SLC25A14	2.635236
CALD1	2.6375801
RAB4A	2.637778000000001
IFT80	2.645387897630002
PWWP3A	2.6480049999999995
DUSP14	2.649776600000001
NBL1	2.6507366424181
TSHZ1	2.6512439000000003
RUVBL1	2.6561118000000006
MORC2	2.6575299999999977
SLC43A3	2.659318063906408
DCUN1D4	2.6609120351316706
GPATCH1	2.663622999999999
EIF4ENIF1	2.663753999999999
WDR70	2.6646680000000025
ARHGAP19	2.6653006369000005
SPAAR	2.6656379
LAX1	2.666270000000001
NINJ1	2.6669680000000002
RAE1	2.668320000185716
NUP160	2.6689799758744
TASOR	2.6733729999999944
MNT	2.6762018
ACVR2A	2.6770869920159095
ZBTB33	2.6822
XPA	2.6889163
LST1	2.6895555997182257
MED8	2.6902740000000005
TTLL5	2.6919768999999967
ALCAM	2.693912299999999
PDHX	2.6958100000000003
TMEM150A	2.695826199559047
GID4	2.697655
HECTD3	2.7006309999999996
AHCTF1	2.7012992000000002
CDHR3	2.7024249000000014
ZCCHC7	2.70323582152424
RRP15	2.7077600000000013
CPVL	2.7095347610000005
RASSF2	2.711961999999998
ESR1	2.7121165696811
ZNF780A	2.712210800000001
GNGT2	2.713279
TRAPPC3	2.714114000000002
FCER1G	2.717694
SSH3	2.7179905999999994
LAD1	2.718698
MYLPF	2.7192818
DPM3	2.7217589999999987
TAF11	2.7220949999999995
HOMER2	2.7230637
KLC1	2.723602891800013
WHAMM	2.723769999999999
MAPKAP1	2.7258310193676927
AHSA1	2.7268410000000003
CHCHD2	2.72783
RHBDD3	2.7283730000000004
DPH2	2.7295915000000006
RIC3	2.731553999999999
USP13	2.7326239999999986
SDC4	2.7329700000000003
DCAF6	2.735377846392307
PLD2	2.7354952605683938
SENP1	2.7384744686000033
CCAR2	2.7385589999999524
CBR1	2.7399263664299998
ILF3	2.7447515259999875
NOM1	2.7454069999999997
FOS	2.7484702000000003
EHBP1L1	2.7499165004216515
PRKAR1B	2.7500209325999982
NCOR2	2.7513924611097273
TOR1AIP2	2.7515060000000044
LIN7B	2.751855000000001
TM2D3	2.7534404999999964
EAF2	2.7538072000000007
TBC1D2B	2.7546870181161385
CDK11B	2.755616757700004
RNF215	2.7562062000000007
H2BC4	2.757272
LRRC7	2.7605185
ERLIN2	2.7614440516560013
HTT	2.7615805
CDK16	2.762025461200004
LAYN	2.7627497904720855
PHF8	2.7677005
CPT1A	2.7695710077
UBE2O	2.770437000000001
SNPH	2.7707497000000014
HOOK3	2.772788700000003
ACBD3	2.775727
NDRG2	2.775853158609346
CETN3	2.7771389999999982
CX3CR1	2.777542
C8G	2.7786817
TARBP1	2.7794979999999985
KLHDC4	2.7820732024727546
RAB40B	2.7825708
MPRIP	2.784781677819339
HEATR6	2.7848379000000008
CDC123	2.786056000000009
DCTN6	2.7906009999999997
ZHX2	2.792543
SMCO4	2.7945639999999994
PITHD1	2.7945800000000007
AMDHD2	2.799377100000001
FBXL14	2.804502
CNOT4	2.8068063601000084
TEX54	2.81043
CTR9	2.8104820000000057
TRIP4	2.8126359999999995
NCLN	2.8134260000000015
EML4	2.8145880000000005
ZNF776	2.8178909999999986
PTPN13	2.823032062603774
PPP1R13B	2.8231519
GLB1	2.8298739000000026
MCFD2	2.8351959396581012
PRPF40A	2.839081999999994
PAAF1	2.845745401714307
EML3	2.8490511996687893
B3GNTL1	2.850833117999998
TRAPPC6B	2.8559733576200035
KLHL20	2.857758000000006
HERC6	2.8592519548199986
RUSF1	2.8602839745000015
S100PBP	2.8613649999999993
LRRFIP2	2.861704699999997
NBPF3	2.8624380021830316
SLC38A10	2.863228000000001
TSGA10	2.8640022
TMEM102	2.8669999999999973
CCDC200	2.8675534999999996
FBXL15	2.8684800000000017
INPP5F	2.869778356040068
TMEM222	2.8699351868399816
RGPD5	2.872137671209881
HEATR1	2.8744665000000005
LYRM9	2.8753300000000035
RASGEF1B	2.87646847
LAPTM4B	2.8814400000000004
ATP6V1E2	2.882109
MDN1	2.8834639874348
MTAP	2.8844430229999993
WWP2	2.8860019999999977
CHTF8	2.8869249999999944
VCL	2.887399399999999
SLC38A6	2.889592500000002
INPP4A	2.8942745000000016
BRD2	2.8963393402882645
NCK2	2.9015459999999997
NFX1	2.901690999999996
PPFIBP2	2.901943576541
TTC27	2.90372
SPNS1	2.9052029999999984
MARCHF8	2.905373000000001
CYP51A1	2.9061589999999997
TBC1D1	2.912005450026001
DYNC1H1	2.912057399999995
SLC25A20	2.9125369982968095
DPP10	2.9149275
SMIM43	2.9149509
MBD5	2.9149792000000048
ZNF354B	2.915376
FANCD2	2.916925145208999
DCAF15	2.9182223200000017
TMEM234	2.919799116393999
PHLDB2	2.921401066688282
RARS2	2.9239900000000003
SIRT6	2.9271391000000007
DNAJC2	2.9273390000000035
RABEP2	2.932741000000001
EPSTI1	2.933792100000005
IRF7	2.9338638089518234
C19orf47	2.9361713999999974
ARV1	2.9373110000000007
PLEKHA8	2.9429556999999997
IRF2	2.9460609999999967
ODF3B	2.951315
FAM160A2	2.9519600000000015
TSC22D4	2.9540070000000007
KLHDC1	2.955654
TNFRSF11A	2.9556818896750006
NPRL2	2.9566703371942786
GPM6B	2.9579943
NGDN	2.9585648497399966
CEP70	2.9589420000000013
AP3M2	2.959922287689995
DUS3L	2.9628329664800024
DAGLB	2.964962708999998
TMEM268	2.9677039999999995
C15orf61	2.972775999999999
SWT1	2.973135
TIMM21	2.9744120000000045
CACNA2D4	2.974449740000005
SNRNP48	2.9755949999999993
GSTT1	2.97784167064
MOSPD2	2.9848829000000006
MCM3AP	2.9924296000000012
MCAT	2.9925865699999994
SLC4A10	2.9938580853501895
ITGA1	2.9939212999999993
C1QBP	3.002991485973041
HRAS	3.0078910220600044
CLIC5	3.0087719999999996
IGFL2	3.0089723000000017
ZNF207	3.0091229999999882
CYP2R1	3.010363670000001
ZNF717	3.0135295999999974
DNAJC13	3.0136590999999995
KANSL1	3.0151796888841815
HYOU1	3.017830121871997
TM2D1	3.0182146000000145
MSMO1	3.019449
SLC2A8	3.020578313
NANS	3.0211317000000015
RRAS2	3.021953999999999
GNG8	3.022424
ANKRD26	3.0244635000000004
FAR2	3.0307480002122476
BSG	3.0328169999999997
PAF1	3.0358950000000005
CDKAL1	3.0389301
MTFR1	3.0403272120000007
IFT172	3.0438147
CRK	3.044740000000001
UBA3	3.0464955999999965
SMN1	3.047318769323228
TIMM9	3.0487110000000044
TFRC	3.049479
BEX2	3.0595929999999987
KRR1	3.0597000000000065
TYW3	3.0672349999999966
CD14	3.06836810101191
SCML1	3.0694808999999994
ADCK2	3.0729680000000004
NAPG	3.0744049999999987
ATP6V1C1	3.0745391999999985
GKAP1	3.0757258000000007
POLG2	3.0758180000000017
PI4K2B	3.0776200000000005
SUGP2	3.0795321944411898
ZNF274	3.0826411727278895
TMLHE	3.0852879999999985
ZBP1	3.086948999999999
CNNM2	3.087272000000001
TPI1	3.0875599999999963
TCEANC	3.0885169999999977
NBPF1	3.089952133163999
GPN2	3.091317
PEX1	3.092094679358401
PLEKHA2	3.0926291299999993
KLHL18	3.093609999999999
ZNF665	3.0956866999999995
CD9	3.0974978
NOP16	3.097881599999999
DNAJB6	3.0983260999999658
MIA2	3.098429800297801
TYW1	3.099034999999997
HIC1	3.101606071690002
ARMCX4	3.1037053
CCL3	3.1079304000000003
METTL17	3.1085724771241026
TRAPPC9	3.1113869999999992
SCLT1	3.1165098533
ALG8	3.121750999999997
ETV3	3.124829
MYCBPAP	3.125053
STK24	3.1271624999999688
PAXIP1	3.1329121000000004
MON2	3.1330794821999906
GALNT6	3.1362729489999994
ARFIP2	3.1365747211800024
RNF139	3.1457200000000003
ARAP2	3.1460401000000022
PAN3	3.1463470000000004
C1QTNF6	3.1474544999999994
AGL	3.1489852763724544
GCNT1	3.1499910000000004
NSUN6	3.150033999999999
ZFAND1	3.151264600000003
RNF7	3.1525629999999865
MED24	3.1571398020835915
VEGFB	3.158467000000001
PRIMPOL	3.1584947745999994
DTX2	3.1586472252444366
ZNF888	3.1645769999999995
CXCL13	3.1650400000000003
DGKE	3.165887999999998
TXNDC9	3.166564600000001
ZNF260	3.168327999999999
TMUB1	3.170274000000001
IPO4	3.17069503956942
HLA-DMB	3.1743269960911977
PLOD3	3.176401600000001
LETMD1	3.180122377240288
STRADB	3.1823084000000006
ATM	3.182738869080005
HS1BP3	3.1848041
ZNF563	3.1858839999999997
AGER	3.189091870000001
CCDC191	3.1900006775131007
HSPH1	3.1943457999999936
KLF3	3.19609
OGDH	3.1974709999999966
UCHL3	3.200735
TMEM80	3.2009999999999996
PDCD11	3.2032999999999987
NPIPB2	3.2040240000000004
GPD2	3.2080918689780002
PER3	3.2084289943
MXRA7	3.209162
HSPA1B	3.209838241139604
PHF14	3.2115009000000008
BCAP29	3.2133656999999953
DYNC1I2	3.2134043999999875
GPRASP1	3.2163211798914926
SMG1	3.221484910384998
NTAQ1	3.222899000000001
BLM	3.23038200077694
PALB2	3.237496
NOMO1	3.238433414779866
ZNF839	3.2413244000000008
PCBD1	3.243150000000001
CENPT	3.2439104999999984
MAP3K13	3.2465199999999985
CPQ	3.2479059999999995
NEO1	3.248563799999999
CFTR	3.2485999999999997
PRMT7	3.2492545226599994
MAPK10	3.2519910899999998
RSBN1	3.2520990000000083
ZNF10	3.2544775999999986
PGRMC2	3.2544917999999985
CRIP2	3.2595270000000003
AVL9	3.2610934979999984
COQ9	3.2666289999999982
PDSS1	3.266916
CYB5R3	3.2682639999999985
EDF1	3.2690300000000043
PES1	3.2740105800000014
COMMD2	3.2745379999999997
YIF1A	3.2747727877881996
PUM3	3.2754399999999997
FUBP1	3.280459999999998
ZNF239	3.2815090000000002
THSD8	3.282537
SLC35A3	3.285639009930497
METAP1	3.2873523999999996
RDH14	3.289872
PIGF	3.2916690000000024
ADNP	3.2925239999999967
CDK5RAP2	3.294073339029154
TAOK3	3.2976638439999846
SFXN1	3.2979490000000027
TBPL1	3.2982429999999923
FAIM	3.2999552919000017
HEG1	3.3007779999999993
TCP11L1	3.304163999610715
AKAP8L	3.3074899000000038
MAP3K12	3.3087897000000015
TAF1C	3.309451299782225
RAB24	3.314380223420999
PUDP	3.3178373
LSG1	3.3188570000000013
PHTF1	3.3198930031009883
HEXD	3.3236064000000027
TBC1D22A	3.3265699999999985
USPL1	3.3294629999999987
RAD54L2	3.333313999999998
CUTC	3.3335349999999995
H2AZ1	3.3337259999999986
PRKCE	3.3342359999999998
BCL3	3.3380029999999996
DNAH17	3.3400779000000007
ABHD11	3.341799
PPP6R3	3.3429134722999976
PIN1	3.3445772677428014
MXI1	3.3495430000000113
MINK1	3.3503191999999986
TMEM128	3.36304
CD59	3.3663175042659077
PRR14L	3.3692565999999946
MYB	3.375956360387833
ZC3H7A	3.378690149130362
UNKL	3.379873659269
FAM104B	3.3819760000000034
GABRP	3.383014
SEC61B	3.386919999999999
ABHD12	3.3916129999999995
CXCL16	3.393915
WASHC3	3.3982238000000073
RPS6KA2	3.4064738381829995
MIDEAS	3.4123580000000118
HSCB	3.4147350000000003
PRSS23	3.4153324000000005
EIF3A	3.416304999999994
KIAA0513	3.4176540000000015
SLC25A39	3.419733628523609
NTN4	3.423841000000001
AP1B1	3.425566899999998
ABCC10	3.431872000000001
HEATR4	3.4395007999999994
PAK3	3.4405143431251
OTUD5	3.443708714339998
ZNF397	3.4444349804899987
RABL6	3.4451173725000004
HDAC3	3.445144000000001
TARBP2	3.447149525414968
C12orf66	3.448776099999999
AGO3	3.450308999999999
PCNX1	3.450395002611181
RAN	3.45504359999984
FGFR1	3.4552719054570984
DBNDD2	3.4589926404099973
IL1R2	3.4608898000000003
VPS54	3.4612279999999993
ZNF552	3.462353000000004
ELOA	3.463792000000005
ZHX3	3.471358562987491
TRIM68	3.4713590110495987
PRKCD	3.472161
EXOG	3.474684409999999
AKR1A1	3.4755528039075507
DNPEP	3.4760917470000123
EID3	3.4764800000000005
MINDY3	3.477226
EVI2A	3.479879999999987
OSER1	3.48346
VSIG1	3.485263999999998
ERI2	3.4856335276310997
C16orf91	3.4861000000000004
TOGARAM2	3.4865872000000007
DENND4A	3.4903001000000025
PDZD11	3.4956759999999996
IFT27	3.498257808490001
MPV17	3.4984637000000056
CAD	3.5012650308099995
LRRC23	3.5016110000000005
KCMF1	3.503274000000001
GBA2	3.5048389999999934
SEC16A	3.507874900000001
ZNF557	3.5086299999999997
ZC3H12D	3.509307999999997
NBEAL1	3.5095999999999985
SNAPC2	3.514156
DUSP3	3.5211282063200002
ESF1	3.5216399999999997
GBP1	3.5218080000000005
KIAA0586	3.5218188499999954
ARL14EP	3.5290306000000022
VHL	3.5311200000000014
ELF2	3.531750900000013
ABHD17A	3.5329768999999986
RAD9A	3.5339202000000016
IER3	3.550467999999996
IMPDH2	3.5516060000000014
ZNF283	3.5553328000000004
SLC39A10	3.5568467381999973
HEATR5B	3.5570199999999996
EMILIN2	3.5571400000000004
STAU2	3.5601085299999973
MED30	3.5644649999999913
CDC37L1	3.566270000000001
TMEM97	3.5668185999999995
NPIPA1	3.5678079999999994
XPO1	3.569933400000009
ZNRD2	3.581314199999998
NME2	3.587092199999997
ADHFE1	3.5877374243714435
HPS4	3.591037120000008
GK5	3.5922543844088626
ATMIN	3.593490500000005
RBCK1	3.595747000000017
CRYBG2	3.596178700000001
CLEC16A	3.5977965999999997
HSF1	3.597813200000002
USP48	3.600927999999989
SPATA7	3.603518999999999
TLN1	3.6041518000000003
ANAPC11	3.6051756016219514
TPM4	3.605409
CHFR	3.6057584000000062
TXNDC11	3.606605
RASSF4	3.6118178
TSTD2	3.6122163
SLC18B1	3.614857700000001
B4GALT4	3.621687632276993
BANP	3.625604469488543
TMEM182	3.626137217577
CLN8	3.628864771766999
FYCO1	3.6304999999999996
RGS14	3.630619000000017
HAVCR1	3.6322022999999994
LPP	3.6335040020000005
IQCK	3.636766492755
SLC25A3	3.6421205999999913
UBE2D1	3.643845
VEZT	3.6461901918214394
SHQ1	3.647816400000001
FBXO31	3.650517999999998
ITGB5	3.6538645255550004
ERI3	3.6651630000000006
RGS10	3.667865000000001
FGR	3.6704716919999996
SLC35B4	3.6799030000000004
RAB31	3.683494697820141
NME1	3.6890289000000003
TRIM56	3.689225999999998
L3MBTL3	3.693430411430999
SP1	3.695983000000001
ZNF439	3.6976819999999986
HDAC5	3.7012771000000058
EIF5B	3.7033710000000006
ATP2C1	3.7063136288618104
PRDX1	3.715669
UPF2	3.7163030000000035
MICU3	3.720151
ACOT13	3.7202450000000002
LRATD2	3.72688
CCNE1	3.7272131797899997
VTI1B	3.729413000000008
CPEB4	3.7315131938928707
REV3L	3.7335498000000023
BCL2A1	3.73656
PRDM5	3.7372924000000003
ANTKMT	3.739003537649999
KMT5B	3.739395999999978
ZMYND8	3.7397998252130016
SIL1	3.7398850000000006
ARHGAP5	3.7461330000000004
LIG1	3.7465712741000043
PDE7A	3.7481989999999925
NUP42	3.749562000000001
HSPA4	3.7563569999999977
CYTIP	3.758761999999999
ORAI3	3.7607349999999995
EXOC2	3.7650109999999994
IFI44	3.7654050000000012
ZC3H3	3.770826
BRAF	3.7730933940000018
ARSA	3.7735070000000004
CENPK	3.7744958801710045
NAGLU	3.7749800000000002
CAPN12	3.775346201501999
SPON1	3.7771979999999994
WDR45	3.785662803302859
TOR2A	3.7877400000000003
TP53I11	3.7888363015446025
C10orf88	3.7931800000000004
ZNF250	3.801739999999999
SZT2	3.8030328792832755
CD83	3.8050100000000002
RAB4B	3.8056079
ANGEL2	3.809207000000008
SMURF2	3.811033000000002
TMEM41A	3.8157469000000006
CFAP20	3.8160260000000004
OARD1	3.817004433450002
PDSS2	3.8195869999999994
TASP1	3.8222720000000003
FAM214B	3.8262724228168032
PMPCA	3.8377380000000034
FNTB	3.8384280000000004
ACAD10	3.8396984052437357
METTL23	3.840415450000023
ODR4	3.8433089999999988
PRPS1	3.849382099999999
JMJD4	3.8716300000000015
ZSCAN30	3.8740045000000007
EXOC7	3.877529244949997
CCL2	3.8793572
GAR1	3.8810357999999994
TBC1D22B	3.881309999999999
ATXN7L1	3.8815909999999967
LAMTOR2	3.8852699999999993
HERPUD1	3.8892734286000348
UBE2M	3.8898300000000017
TRIM13	3.8944225999999986
ZFYVE16	3.902097199999999
MLH1	3.9041071717429965
MCEE	3.91221
RPS6KA4	3.9170281805666987
CASP8AP2	3.918280000000003
TMCO6	3.9197744639000067
TATDN1	3.925059713999998
MAPK8IP3	3.92987
CXXC5	3.930227893569999
CYB5R1	3.9309889999999985
UMPS	3.9326460000000054
AZI2	3.9331763000000066
CD36	3.937091135991
LDB1	3.9447039999999998
VPS26B	3.9454293
NAIP	3.9513196999999973
METTL3	3.9561887769999977
MBTPS1	3.9601900000000008
PABPN1	3.965526000000011
GZMB	3.967556000000001
ZNF41	3.972422999999999
IL12RB2	3.9740980000000006
C6orf136	3.979170790115301
CEBPG	3.982
MSI2	3.9834217489999997
CEP104	3.9875000000000007
C19orf48	3.9885259999999985
SLC4A7	3.9927080364687058
ERO1B	3.9928014000000003
ATF7IP2	4.000043718950025
ZC2HC1A	4.004713800000002
UFM1	4.014008999999998
AP2A2	4.014060450151575
PIP5K1A	4.016008129999996
ZNF432	4.017252000000001
CTDNEP1	4.017450000000004
NR3C2	4.017797697147578
UTP23	4.019708999999999
KLHL22	4.021247000000002
KRIT1	4.022235907500006
SKIL	4.023235700000001
EPS8L2	4.035665531320259
COPS4	4.044957199999999
PSTPIP2	4.047289
ST3GAL3	4.050074959620002
DBF4	4.0502309999999895
CPT1B	4.051361036700001
DROSHA	4.054908500000003
PI4KA	4.056198097164399
MED25	4.0579939
DSE	4.0639806253773685
PARP14	4.06416311
RNMT	4.0653875999999975
FAS	4.0666724599999995
TRPM7	4.071132903240004
SNX16	4.074076249999999
MREG	4.08304699662149
RAD50	4.088820000000002
ARHGAP12	4.0888652279999995
RIC8B	4.08929800183629
ZDHHC7	4.089405000000003
ZNF232	4.091184000000002
SLC66A1	4.0927124921408256
FBXO32	4.094001999999996
UBIAD1	4.098343
FCHSD1	4.103527000000003
CAMK2G	4.105206009999999
TAB3	4.105756999999999
SLF2	4.107657999999997
COMMD9	4.109542199999979
CUL4A	4.1116110000000035
BLMH	4.115989999999997
BIRC6	4.116025499999992
SLC9B2	4.11613
ARMH4	4.119706279999999
ZNF708	4.122620999999995
PPARA	4.123854001959842
PIBF1	4.1249502000000025
TIMM50	4.126678189999998
EIF3K	4.131653999999994
EXOC1	4.132975999999999
ALDH3A2	4.140424278862202
ANKRD37	4.144819999999998
VAC14	4.1480095000000015
CASP6	4.149065785511997
AIMP1	4.15277
ALDH2	4.1598736999999995
WDR45B	4.1655240000000004
THBS4	4.1708891999999995
API5	4.171024000000003
NELFCD	4.1724385751999975
OTUD4	4.172777100000005
ADA	4.179417300000001
VMA21	4.17995
SAMD9	4.180252899999998
SLC12A2	4.1813038448
ZNF564	4.182723000000001
FAR1	4.185748999999999
TXNL1	4.1878839380449975
CALHM6	4.1900899890570695
TM9SF1	4.191776360687879
ZNF671	4.194907799999996
ZNF493	4.196268400000001
VGLL4	4.199358000000007
CRIP1	4.199474999999978
CDK5RAP3	4.1999542964552425
ZNF101	4.200382999999988
SLC35F5	4.203734999999999
MAP2K5	4.2051433
PIP4P1	4.210493000000021
CCNI2	4.215507
UBE3B	4.2173741355
MSH6	4.223941999999994
NCOA5	4.22561
CSRP1	4.229346500000001
MCM3	4.229829481229
GLI4	4.2344045782088
LIN37	4.236509999999998
SIGIRR	4.245531
CSNK1E	4.247312000000004
RANBP6	4.25202
SPSB2	4.252226
HPS5	4.2587185619999985
SFXN5	4.2648019
TRPC4AP	4.271399999999998
ALAS1	4.272255000000001
LPIN1	4.279006999999986
R3HCC1	4.281258000000001
ACSF3	4.291157786299998
CAMTA2	4.291483041563897
MAP3K8	4.294289899999999
ZFP14	4.29992
TMCO3	4.305336500000002
TTBK2	4.3056506999999975
PDCD10	4.312675000000027
SOS1	4.316180999999998
DHX38	4.3266294
TMEM116	4.32720200000001
GAS2	4.333392699999998
GIPC1	4.337193600000003
DDX39B	4.339299479446154
UTP4	4.340762999999992
LCMT1	4.343380999999999
OMA1	4.350399000000007
COMMD1	4.353343089999996
PRKRA	4.363796710000001
INSL6	4.3708862
RGS1	4.3724713
LSM12	4.373690000000001
GATD3B	4.373889899999999
ZNF76	4.375349400000005
RRP1	4.382529999999999
PLA2G4C	4.385374105428669
ADCK5	4.3873634
LPCAT1	4.387718151700003
PSMB7	4.389167000000002
CCT8	4.390497693199997
EZH1	4.395780000000002
CACYBP	4.404450999999995
C5orf51	4.405307
SMIM19	4.4063540000000145
ST7L	4.407034070039995
TFG	4.407417099999999
NT5C3B	4.413063580000003
SPAG9	4.416468110298501
SDC2	4.421745
MOCS2	4.425535000000001
WDR76	4.426159999999999
BDH2	4.427793000000001
RNPC3	4.435794400000006
UBE2K	4.436114999999994
SPRYD3	4.446325999999999
MAP3K2	4.448100000000011
COG3	4.451227999999997
PCM1	4.454118363664726
FKBP2	4.458387
POLR1D	4.458891100000002
RHOBTB2	4.461278999999997
MED6	4.464019999999998
ATP6V0A2	4.468080699999998
RIMKLB	4.471824720170001
AKAP10	4.477220000000004
PRELID1	4.477370000000002
SMIM3	4.477950000000002
VAMP1	4.4836671157728984
KTN1	4.489225284441822
RAB1A	4.49119730000001
USP11	4.491248996000003
STAP1	4.492482
GADD45B	4.5043400000000045
HSD17B7	4.506077800000002
SNX14	4.514461999999998
DCAF4	4.516240670000005
TMED5	4.518187000000005
UBE2V2	4.520012999999977
P4HA2	4.520298319999998
CDC14B	4.5257548
ASAP1	4.528152100000003
UBXN2A	4.530747999999999
TRMT11	4.532531500000001
BOLA1	4.534659999999999
USP16	4.539778000000002
ACTR6	4.546433500000013
IPO5	4.547947599999986
EXOSC10	4.55468124
IFRD2	4.556102988785599
MAU2	4.557986999999999
MKLN1	4.560981999999996
TDRKH	4.564554317000001
CLASP1	4.565061424017651
N4BP1	4.568414000000004
SLC15A4	4.5797810000000005
TAMALIN	4.581571
CIDEB	4.590045199999999
DTNB	4.590595486828306
DHRS4L2	4.595263599999999
SDF2	4.603073600000009
ATG12	4.60772200000001
SPPL3	4.614191999999996
NUP85	4.615915037671204
IL1RAP	4.616900899999999
ARL4A	4.617228300000001
TIAM1	4.619057899999987
PTK2B	4.627575999999976
ZNF611	4.628542000019934
CCDC124	4.631327000000001
ZNF184	4.6376399999999975
SPIN3	4.638461160805777
DHX36	4.649494058348672
SELENOK	4.650837999999993
SLC66A3	4.651026999999996
TMEM140	4.654209999999999
PYCR2	4.655368999999997
HNRNPR	4.657838399999989
PLEKHM2	4.660017513
CEP135	4.661571199999998
PTPRJ	4.665581999999999
EGLN2	4.669365039799995
AGGF1	4.66957
GDE1	4.669998000000007
CEP89	4.675817159504902
RANGAP1	4.6828427999999995
WDFY2	4.686365
C5orf22	4.686456683600003
SAMD3	4.696229999999996
TRAPPC12	4.698225230000002
COPS7A	4.698894132354674
ZNF544	4.7105810215999995
VMO1	4.712568
ACCS	4.7209205
FBXL6	4.722222399999998
GPATCH11	4.7236899999999995
SLC35B1	4.725158
NCOA6	4.727355100309455
ZNF83	4.7282342017944
PPP2R3B	4.730431799999997
PDE8A	4.730695999999999
ZNF169	4.732254999999999
SOAT1	4.733781399999998
POLB	4.734162500000005
PCNT	4.7353065388200015
USP32	4.741018029999999
FAM160B1	4.742
ACAD11	4.748483
UBA7	4.749038000000002
THAP2	4.754460999999999
SNUPN	4.756385200451286
RAD17	4.758583081001561
SNX20	4.759609999999999
DCAF5	4.7598429999999965
GAB3	4.764251
ACIN1	4.764465329999998
MMAB	4.765223600000001
NIPBL	4.768222999999999
PCYT1A	4.769853010621105
LMBRD1	4.770121711516499
RFC4	4.7707475
IL11RA	4.772501499318551
CRTC2	4.778637999999997
JMJD8	4.784880400000002
ERCC4	4.790047999999995
MICU1	4.79220230193108
CHIC2	4.794596999999998
GBA	4.797957739999999
KIDINS220	4.798685899999995
ABITRAM	4.802406
FIGNL1	4.804713088728758
CEPT1	4.804887999563874
EBP	4.805375100000013
IFT22	4.807077
SCAMP2	4.8074713000000315
PEX19	4.8094160000000095
ARHGAP35	4.810048999999999
TCEAL1	4.810380999999998
VPS45	4.8105964000000085
ABHD14A	4.813114000000001
NBPF12	4.819275999999997
TRIM33	4.819314200000001
LYRM1	4.819427000000005
TRAK2	4.819648499999999
TUBGCP4	4.824752999999996
DDX55	4.824983999999999
LONP1	4.826919699999998
TMEM126A	4.827918999999998
NT5C2	4.828528400000003
S1PR5	4.830052699999999
ITGB1	4.845553799999999
C1orf131	4.847831000000003
TEFM	4.860530000000001
SFT2D1	4.861011568000002
DYNLT1	4.86198
PRPF4B	4.864402022000002
FPGT	4.864657
PUS3	4.869975013048002
TTI2	4.874285499999999
ITPRIP	4.881318998813661
POLK	4.881639000000003
PRKAB1	4.884835999999996
GPRIN3	4.888049999999999
HAUS2	4.890003889718997
SEC24B	4.891549999999995
GSTO1	4.893026268999998
PCCA	4.8972333532277
ARL17A	4.9004994
OPA1	4.901287756224207
PHF10	4.905385999999993
GTF2H3	4.909458740000002
ZNF331	4.919287332585233
RABAC1	4.919417001097873
BBX	4.923864499999993
COPS8	4.925735000000003
RDH13	4.9276725999999975
SF3A3	4.928605999999995
KAT5	4.932487930672323
CCT6A	4.934552000000004
GRIPAP1	4.935583259999994
AARSD1	4.942486960000002
CLIP1	4.955017305849992
SH3BGRL	4.955450000000001
CCAR1	4.961257612399997
SCMH1	4.9649965031109975
CBR4	4.976265
PSMD3	4.977674999999998
SREBF2	4.985321500000001
PI4KB	4.985379000000016
