PLGLB1	1.7394877270608013
VSIG10	1.745527406099339
ZFP64	1.7458879999999999
SAP130	1.7461928999999974
SPATS2	1.7463468872507413
SULF2	1.7464566900000003
SLC25A16	1.748277999999999
SERTAD2	1.7503289999999998
ZNF251	1.75102811
TTC7B	1.751086
FDXACB1	1.7536530000000001
PHF19	1.7563711299399998
C5orf58	1.7602719399999998
C2orf68	1.7618730000000014
PTPN4	1.7638700000000114
SUCLA2	1.7656580999999925
OSBPL8	1.767705300000003
ELOVL6	1.769056
ZBTB48	1.7700119999999977
MSL2	1.770059000000007
SLC9A3	1.7716774000000006
ZNF322	1.7734010000000033
H2AC6	1.773419999999998
RND1	1.7747654
HSD17B4	1.775132533249682
RNF217	1.7754178
TTC27	1.7757949999999998
EXOC2	1.7787310000000005
BROX	1.779250600300898
AP1S1	1.7803150300000001
CHN2	1.7814438745349
AGL	1.7826035436034706
CDCA7	1.782948237980749
KNSTRN	1.7847989000000002
PLXNA3	1.7873739999999998
LARGE2	1.78742834
GTF2E2	1.789262
LZTFL1	1.7896425999999996
ATF6B	1.7897304047099922
LIN37	1.7928017999999994
PTPRJ	1.7960632618169967
FTSJ1	1.7983320124520006
PUM3	1.8002799999999997
IFI27L1	1.8018755999999971
SORD	1.8031584709000001
SEC31B	1.8036816997387444
FCRL3	1.8041707751550122
CLDN15	1.8048169999999994
FHL3	1.805334
POMZP3	1.8063696000000018
PDE9A	1.8065748999999995
HTD2	1.806817285200001
SYK	1.8076728672278888
RSRC2	1.807703999999994
INF2	1.8085928000000004
TTC28	1.8089038
TRAPPC13	1.8093434299999984
MAD2L1BP	1.8097830000000001
PLAGL1	1.8119132230203996
IRGM	1.8119226000000006
GRPEL1	1.8151280000000014
ZDHHC14	1.8153355000000002
DPP4	1.8161960000000006
BDP1	1.8220508999999971
AJUBA	1.8222984000000002
IDH1	1.8228243000000015
RTF2	1.8259019000000194
PPIP5K1	1.8275186568297022
RRM2	1.8280983
TRIM52	1.8282639999999901
CDYL	1.830577
SLC43A2	1.8325329092879992
PUDP	1.8328935
DHRS7B	1.8331303000000005
STX3	1.8351739999999999
ATG16L1	1.8391532225799985
TAF4	1.8433742999999998
POLR1H	1.8465963899173943
SREK1IP1	1.847051999999998
MICA	1.8478657280479993
EIF2AK2	1.8487050000000025
GCNT1	1.8506828000000004
FARSA	1.853768000000001
ZNF808	1.8552899973813997
PTOV1	1.8558636000000064
PRR5L	1.8573737336810012
FBXW5	1.8579670000000057
DNAJC16	1.858445260133701
USP54	1.8585112698873694
RAD9B	1.862053728799999
SSR2	1.8633256720999967
ACTN4	1.8673745000000004
ASCC1	1.8678235495000006
HS3ST3B1	1.8728099999999994
SKIL	1.8771953999999997
OSTC	1.8774040000000003
TMEM208	1.878149481999996
HDAC10	1.8786644517667401
STUB1	1.879004172000002
PHKG2	1.8798920000000052
WEE1	1.8815830000000027
RAB40B	1.8861405077199995
PAN2	1.8865016617518595
GCNT4	1.887179999999999
WDR70	1.887632
PEX7	1.8892550000000001
HSBP1L1	1.8911990000000007
UFC1	1.8942459999999972
NSUN2	1.8971010000000028
CNN3	1.89877400144143
FBXO8	1.8992745000000042
PIGG	1.9003550000000153
ZFYVE19	1.9027217300000103
MARF1	1.9029331232860116
CD2	1.9033999999999978
ZWINT	1.90401660641
GALNT11	1.906613300000001
ZNF239	1.906899000000001
MS4A7	1.9106381
RPUSD4	1.911227192783004
WDR59	1.911264000000001
UBN2	1.9150547000000002
IL12RB2	1.9160070000000005
ORMDL3	1.9165906000000028
DLG2	1.9166658818300002
USP5	1.9189519999999902
HYOU1	1.9192583634719957
U2AF1L5	1.9223503753660012
CD200	1.9239806500000012
PPFIBP2	1.9286724433015996
IMP3	1.9301309000000004
SLC43A1	1.943164096302004
GNA12	1.9456409999999997
KLC4	1.9469856036748403
SMKR1	1.948128
CRAMP1	1.9484319999999995
SETMAR	1.9525238465979982
CBR1	1.95527836643
MAP2K6	1.9579034641030972
NAIF1	1.9589239999999997
NFIX	1.95918494
NINJ1	1.9597040000000003
H2BC4	1.9609390000000002
ARHGAP35	1.9652120000000006
EIF2S3	1.9656100000000003
CCT2	1.965639000000003
RABL6	1.966069088140002
CCDC28B	1.9669679999999996
CES1	1.9670336000000002
DGKZ	1.9714411000000212
ACIN1	1.972879100000001
ITM2C	1.9742529999999998
UBALD2	1.976382
SULT1A4	1.9775167999999999
TMEM187	1.9777600000000004
RAP2A	1.9797199999999995
XRCC1	1.9809756395099996
IPO4	1.98165168977014
EDDM13	1.981782
PSEN2	1.9820384400000002
ELF1	1.9833630000000113
MSTO1	1.9864862643950083
PTRH2	1.9914390000000002
PHF20	1.9941700005865926
ASMTL	1.9962302999999952
TRIM33	1.9962942000000012
IL15RA	1.9970358708000013
SLTM	1.9971101000000147
TMC8	1.9979705764000002
WDR36	1.9983640000000005
SMIM1	1.9997889999999998
ANKRD54	1.9998369999999976
FDFT1	2.0053760000000125
POLR2J	2.006961999999973
CEP57L1	2.0071377702599973
C12orf75	2.0074619983326976
NPHP3	2.007604500000001
ZHX2	2.008093
PPID	2.0097300000000002
LMNTD2	2.010201000000001
RIMKLB	2.010202220170002
FUZ	2.011514998813559
ZNF789	2.0129654000000032
RHBDD3	2.0136070000000004
DPYD	2.0167564999999996
UBXN2A	2.018373999999998
VIPR1	2.02136559962932
CENPL	2.0218080000000036
AURKB	2.0219316000000003
ZNF786	2.0224400000000005
CDK5	2.0226183000000013
NUDC	2.023037
CISH	2.0249799996860087
TROAP	2.025012
OSBPL5	2.02505270105936
GORASP1	2.0264842999999875
LEKR1	2.02688543
UPF3B	2.0279195999999997
SEM1	2.028793393226451
TLN1	2.0312626000000007
PKIB	2.031554295953
SEC61B	2.0335589999999995
DRAM2	2.033642999999998
CFDP1	2.0336683999999954
GNAI1	2.0342380579620007
RANBP6	2.0356960000000006
ELF4	2.036950000000001
INSL3	2.037235
NUSAP1	2.043920212199202
ZNF442	2.0465016
ORC5	2.0502124999999998
CCNE1	2.0507563
SRSF10	2.0525360000000035
CXCR4	2.05562
ZADH2	2.056350000000001
GIN1	2.058216
PIKFYVE	2.0660415
MPC2	2.0672619999999995
POLR2H	2.0684337749999955
YIPF6	2.070722084269999
GPR146	2.0709139999999984
TADA2B	2.076065699999999
NXPE3	2.076535759000002
NARS2	2.07883868
ANXA7	2.0808089000000223
SPIN3	2.0830908887867507
CCDC125	2.0853500989819995
AMDHD1	2.0866550999999998
DSN1	2.089675999808835
PRKAB1	2.09047569999999
JAK2	2.091002399999999
MYO9B	2.093733036159719
CEP72	2.0943810000000003
CHERP	2.0955100000000026
MTMR4	2.095673999999999
ARAP2	2.0971927000000044
MAP4K4	2.097273581686995
ZNF10	2.1000896547000005
CC2D2B	2.1020863874647704
NIT1	2.1025135000000006
RASSF4	2.1033308
ACER3	2.1054318
VPS18	2.106675
TMEM184C	2.1073060000000012
ZNF616	2.110029
ZNF514	2.11083
GTF2H4	2.111747652817476
EPC1	2.1135329999999968
ZNF263	2.1147655000000043
CARD17	2.1183472
GZMK	2.119643
IFITM3	2.1209833000000002
USP44	2.1246422000000003
DPEP2	2.1267970000000105
ZDHHC13	2.1301191999999984
ATAD3B	2.13288
XPO4	2.134800000000002
PRPF38A	2.1350300000000004
TMEM234	2.135735116393999
LMO4	2.1388180000000077
CYB5B	2.141740000000002
PWWP3A	2.143489699999999
RGPD1	2.1445876487
C18orf32	2.150459999999999
ERMARD	2.153948152183995
OSBP2	2.1549303219999993
SFXN5	2.15630999872078
UCKL1	2.1565016999999997
GTF3C3	2.1622352000000014
CD9	2.1643598
ADCK2	2.1670190000000003
DUSP6	2.1671239999999994
EOMES	2.168315
PIGW	2.1686199999999998
MAPK14	2.1723640000000053
ZNF792	2.173193
ZNF202	2.1733200000000004
EIF3K	2.1752753999999896
CEP19	2.178609999999999
NHEJ1	2.1801691043800004
VPS33A	2.1814
ZNF821	2.1827983993953604
SLC25A42	2.1828373000000005
ZNF701	2.1835949999999986
LIN7B	2.1859250000000006
TRMT2A	2.186683458890979
CAPRIN2	2.1867509303000006
CNKSR2	2.1871745187995506
RTEL1	2.1887009250000005
KIR2DL5B	2.1909914
CTLA4	2.1932040000000033
THNSL1	2.194680999999999
PACRGL	2.1955499353305656
RGS1	2.1968544999999997
RUSF1	2.197949597500001
CLSTN3	2.19975951389586
ZNF397	2.202604
ZNF169	2.2047289999999995
HIF1AN	2.204729999999998
BOLA2	2.208447000000003
ALKBH7	2.2089929999999995
DDX11	2.2109796958544
XPA	2.211189300000001
MVK	2.211345720742918
ARHGEF11	2.2123070000000027
NOL4L	2.2126692000000006
CEP192	2.212688899999999
NR4A2	2.2150648000000013
ZC3HC1	2.2155160000000014
WASHC5	2.2160172
MROH1	2.2217923000000024
NUP35	2.2233340999999998
RNASEH2B	2.223626804183702
RPAP3	2.2241339999999994
ODR4	2.225309
PRSS23	2.2262712000000002
DTYMK	2.226471000000002
TMEM147	2.2271078322399998
IPO8	2.2293269568557
MYNN	2.2317540000000022
AGAP2	2.2331397293519997
NINJ2	2.233440999999999
XPO1	2.2372770000000006
DIS3L2	2.2400189980204317
TRAIP	2.2428082435003
SLC23A2	2.2443510000000004
NUTF2	2.24463200000001
GPR137B	2.245666999999999
PATL2	2.2460820401999992
LMBRD2	2.2462460000000006
LIPT2	2.2464269999999997
MID1IP1	2.246546000000002
CSTF3	2.2471669999999975
CCNI2	2.2473209999999995
TXNRD2	2.24817545247304
WBP1L	2.2488709999999976
SWT1	2.249255
CWC15	2.250064000000002
CC2D1B	2.2515532
MTLN	2.2559140999999996
FBXL14	2.2585720000000005
FAM136A	2.2598960000000012
PTMS	2.264063
TEX261	2.264126999999999
LPAR6	2.2641883400000005
KRIT1	2.2655030000000025
ROCK2	2.2673570000000005
POLI	2.267878299999998
MUC20	2.268368789100001
EYA3	2.268904000691187
PHC1	2.2691529999999975
OGFOD2	2.2724802646600004
MPP6	2.2752781870000005
RFC5	2.2759470000000004
UHRF1BP1L	2.2766459999999986
AEBP2	2.2791620000000012
FNTB	2.2802620000000005
CACFD1	2.28039066072
TMEM87A	2.2809539042461964
CSTF2	2.285060999999999
BEND5	2.2856413000000004
NFKBIB	2.2858427999999993
MAP3K8	2.287159179999999
DERA	2.295587555490002
MTUS1	2.299940000000001
HDAC11	2.3007422699999998
ADIRF	2.313865
IQCB1	2.31485972702
PRMT7	2.3173928999999998
ZNF845	2.3202000000000016
ZNF665	2.3238360000000005
PPIL3	2.3257290000000026
HIBCH	2.3267830000000007
ANXA1	2.327256100000003
TP53INP1	2.327700000000002
CEMP1	2.33027505076
SLC22A18	2.33061816
C8orf33	2.330912999255805
SNX17	2.3353680000000026
POLR1F	2.3358000000000008
TM7SF2	2.3371561230739992
BCAS4	2.3408429999999996
NTAQ1	2.3409520000000006
CZIB	2.3418949999999974
SPAAR	2.3429335
BRD7	2.343703000000005
CCDC88B	2.3439523000000007
STOML2	2.344844000000002
LGALS1	2.346275
MITD1	2.3472939617627944
TBC1D10B	2.3478670000000004
NCLN	2.3514750000000024
NCDN	2.3565739999999984
HCFC2	2.357351799999998
TNFRSF14	2.358237149121898
ZEB1	2.358534759683806
SUPT5H	2.361179199999995
RXYLT1	2.367249900000001
CSPP1	2.3685604
BCL6	2.3703613999999993
MTA2	2.371885299999998
NAGPA	2.3757119999999965
ANKRD52	2.375964999999999
PPCDC	2.3819589404000006
EML2	2.382413699999999
RNASEH1	2.3827000000000003
IFI44	2.3829010000000004
P3H3	2.3843050999999997
MED30	2.3855800000000116
MAPK8IP3	2.386525800000001
STAT2	2.388951999999996
C2orf81	2.3892252999999997
SLC2A8	2.3934025129999994
JOSD1	2.3949742
ZNF19	2.3970297999999994
RAB4B	2.399248400000001
PCLAF	2.4009950000000013
TPRA1	2.4056241000000016
PPM1K	2.405734399999993
BHLHE40	2.410066
HEMGN	2.4156199999999997
C12orf42	2.420428000000003
DBF4B	2.4247326115000005
SYNJ2BP	2.4252900000000004
LAYN	2.4271505904720856
IMPDH2	2.427513000000001
NOP14	2.4279800000000007
SERTAD3	2.428432
NAGLU	2.4294899999999986
PER3	2.4302742675366904
ANKRD10	2.4308409999999867
THOC2	2.4326354999999893
CBWD2	2.4334239999999987
ETV3	2.4396160000000005
VKORC1L1	2.4408090001503595
NEMF	2.441199400000002
SYNGAP1	2.4426991548206134
KLRK1	2.4430954000000007
ANKMY1	2.4431324314295537
ZNF644	2.445370799999999
RAB5A	2.446548
NCEH1	2.4484989879390002
OXSM	2.448664999999999
ZNF253	2.449484990000002
SLC4A10	2.4507429709999995
B9D2	2.4587030000000003
FADS2	2.4588447
RNF2	2.459601000000001
SCMH1	2.4600175892920326
APOBEC3H	2.4607259129409007
SLF1	2.463704
MAPK3	2.4653840000000002
DCAF4	2.466797610000002
ZNF814	2.467640999999997
SLC25A20	2.46800899829681
PARL	2.469408999999999
C17orf80	2.470413999322904
FRG1	2.472606000000013
PHACTR4	2.4759870000000017
TMEM126A	2.4766429999999975
TRPT1	2.483952445999998
TNFSF10	2.484600000000004
TTC9C	2.4874969999999976
HOMEZ	2.488367
ACRBP	2.4897473999999997
ZCCHC4	2.4904459999999995
GTPBP8	2.4910410000000027
RBM41	2.491278600000001
SHARPIN	2.495559
TCEANC	2.4959489999999978
FLACC1	2.4979725
ACD	2.5004349999999995
IL11RA	2.5054633955625984
RTN4	2.505725599999991
FAM214B	2.507359732076803
EMILIN2	2.507397
GPRASP1	2.5074492999999993
DPM2	2.509488000000003
DPP8	2.5140570000000046
ZNF554	2.5149677995152753
FLOT2	2.5159039999999955
SLC25A1	2.517309000000001
ARSA	2.5207979000000016
ZNF835	2.525561
DIPK2A	2.5271673000000003
ACBD4	2.5300913270775993
IAH1	2.5311322999999994
RAPGEF1	2.5311840000000103
GTPBP1	2.5319017700000046
KIF1C	2.534972
ABHD4	2.537936999999996
TESC	2.5393090000000003
HIBADH	2.539621000000001
ZNF227	2.5411590609999983
MPP1	2.5458838567899997
RELL2	2.5467429999999993
ZNF799	2.549458278935001
GZMB	2.5501330000000006
AP3S1	2.551089999999988
ANKS3	2.551514140517038
VPS11	2.5544242470399974
PAK3	2.5549653120866505
SLC9A8	2.558074
SIN3B	2.558596499999999
TMUB2	2.559150035084425
KIFC1	2.559403869287
KRBOX4	2.5623250000000013
C15orf61	2.56362
GDPD1	2.5648530000000003
ZNF75D	2.5679646000000007
EID2B	2.5705159999999996
SCML1	2.5706607000000004
ZNRD2	2.5722263000000005
PSTPIP1	2.5766010000000037
DCUN1D2	2.5771130000000007
ITPRIPL1	2.5808039999999988
CLHC1	2.5814148999999995
GOT1	2.5859929999999993
CLASP1	2.587610794149686
ZNF92	2.590941
NOMO1	2.59211292206
PCED1B	2.5922269999999994
KIF2A	2.5936769999999925
PFKL	2.596292540431163
CX3CR1	2.5991967947009997
SRP68	2.600275697534812
BRAT1	2.6007200999999993
RIPK1	2.601609999999999
TIPRL	2.6029
REXO4	2.6043165999999998
SMIM11A	2.6056121510000008
THAP5	2.6095843000000007
GANC	2.611215999999999
MICALL1	2.611303600000001
PDE6B	2.6114250000000006
CPEB4	2.6117532000000017
SNRNP48	2.612188999999999
PHF8	2.6124831000000004
TTYH2	2.6125944000000003
HSPA1B	2.6156363897089943
CD63	2.616938186077803
LLPH	2.6177999999999955
SLC16A7	2.6189419999999988
SSB	2.6191920000000124
EIF3J	2.621035000000001
METRNL	2.6243499
ING3	2.624935999999998
EMC2	2.6282179999999995
PDE6D	2.6297004
GNAO1	2.6317164
LRTOMT	2.632136000000001
LACTB	2.636704159999999
ZNF525	2.6371479999999963
SMIM30	2.6373950000000015
ZNF225	2.640173
NOTCH2NLA	2.647759999999998
RERE	2.652376107224889
TMEM97	2.6550526
TRAT1	2.655666000000002
TECPR2	2.657293
CIB1	2.662700000000001
KLRD1	2.6632099999999994
HAVCR1	2.6679388000000017
FOS	2.67114399376392
PIGB	2.672056999999999
VAMP1	2.6744181423199995
TMEM267	2.6746879999999997
MTHFD2L	2.6782785
ZRSR2	2.679602000000001
ST3GAL4	2.6863336999999996
BTN3A2	2.690316999999979
SNRNP35	2.6904759999999968
TMEM150A	2.6925749995590484
ZNF398	2.6984820000000003
ANXA4	2.700575399999998
TRAK2	2.7026615999999963
IMMP2L	2.7038063000000037
SF3A3	2.7074049999999943
ERI2	2.7109215
CD83	2.7110440000000002
VPS39	2.7117823000000003
BBS9	2.711962999999999
SKA2	2.7143709999999928
GBP4	2.714659
C5orf63	2.7150440000000007
KCTD7	2.715346000000002
RBM28	2.7163711999999958
RASSF3	2.7170490000000003
TARBP2	2.7178840907049597
NAXD	2.7204999999999995
ZMYM1	2.7216669999999974
RBM6	2.7253213824900016
MCMBP	2.7366530000000004
SLC25A19	2.739105000000002
GALK2	2.7442957126121925
RABGEF1	2.746903999999997
NPM3	2.7475249648175
FDPS	2.7484169664999882
CAPN10	2.7525344200000044
RPAP1	2.7536053557999987
FGFR1OP2	2.754442999999995
ALG1	2.755388999999999
SPTAN1	2.7585392448100023
FCHSD1	2.7629620000000017
PRXL2A	2.7655786955310013
STX16	2.7657901000000074
METTL21A	2.7666648104434017
CAPN1	2.767294832193791
FANCC	2.76874046229
RHOBTB2	2.7691979999999976
TMEM39B	2.7703450000000007
ZNF346	2.7727070000000014
TYW1	2.7732599999999987
FASN	2.774894460282
SLC15A4	2.7763085038850006
CASP8AP2	2.776517999999996
SCRN2	2.7783599999999993
HNRNPUL1	2.7787456908586705
THRAP3	2.7790899999999965
TRIM5	2.783862804
SMIM43	2.7849076
PRC1	2.7857517000000005
R3HDM2	2.7870510299999935
ATG101	2.7871090000000005
TMIGD2	2.793794999999996
ZBTB44	2.7939220999999996
NBL1	2.7972250387333
CCNL1	2.8086618497500098
ATG4A	2.8159671999999984
LAD1	2.8161473
PDSS1	2.817775
CERS6	2.8189100000000007
CDKAL1	2.8306889999999996
CAPS2	2.8351043284292006
PTPN6	2.835945749529998
PPP1R12C	2.8378880899999985
PPWD1	2.8379561845300074
ATP6V1C1	2.8453860900000016
MTFP1	2.846317
CDK5RAP3	2.848374931455247
PARP14	2.85288911
UHMK1	2.857388100000005
OSER1	2.8582650000000003
CDC37	2.858901699999997
TASP1	2.8589170000000004
MAT2A	2.8648710000000026
RBMS3	2.8659989800000005
PITHD1	2.870191000000001
MMAB	2.8710850000000008
DPP10	2.8747348000000006
SNRPB2	2.8759999999999906
TGDS	2.8774459999999995
MCM7	2.8797134
CCL3	2.8799554
CLN8	2.885279997279236
ZNF570	2.887599
ZFYVE27	2.889465000376372
DENND4A	2.893159500000001
AGTRAP	2.8932941894000006
RRP1	2.8958660000000003
WDR89	2.8968200000000017
ZNF607	2.899307000000001
CXCL13	2.8999300000000003
TMEM39A	2.900046200000002
SLC12A6	2.9008359276999958
RGL4	2.9043419999999998
CD14	2.905885
MAPKAPK5	2.9107290000000035
CHTOP	2.9141019999999997
ZFYVE16	2.915862589999997
CENPBD1	2.91709
SORBS3	2.9195951474590984
USP53	2.9215310000000017
FANCB	2.9246671999999996
TAF4B	2.9290400000000005
GAL3ST4	2.92977576
SNX10	2.934271999999999
TCTA	2.936588000000004
BEX3	2.9367199999999993
THRA	2.939261000000002
LMBR1L	2.9397139999999524
ZNF45	2.9415159999999982
TPCN1	2.948269246059999
SNX27	2.9516846
HNRNPLL	2.9534459999999783
ZNF20	2.9579349999999995
TOP3A	2.9611501579480084
LRRC23	2.961734999999999
ZCRB1	2.965078
ZFAND2A	2.9683259999999994
SEH1L	2.968472999999996
MACO1	2.9712322
SNPH	2.9713186999999994
MDM1	2.972599499999994
UFM1	2.9819289999999974
SCYL1	2.982314200000001
LONP1	2.9861774999999966
APOL1	2.9893379455029194
ALG2	2.99357
ALG8	2.9957429999999983
RANBP2	2.999888
ZNF487	3.0011859999999997
SMYD5	3.0029789999999994
ZNF235	3.0033793
TDG	3.0045009999999923
CCDC130	3.0080197999999996
RNF138	3.0100770000000026
MIB2	3.012668395440002
PARP9	3.013416999999997
TAMALIN	3.0163212
PPP5C	3.029646799999999
MTG1	3.031433
SIRT4	3.031481
PGGHG	3.043738999999999
UNC50	3.046913865499
RIDA	3.0491140000000003
COPS5	3.0536324999999973
APP	3.0552170000000025
SYMPK	3.0624022150000005
GTF3C5	3.067597000000003
AARSD1	3.0692268000000045
L3MBTL3	3.070493035505465
RFK	3.0723720000000014
PPP2R5B	3.0759419999999995
IDH3A	3.082141397629435
RSC1A1	3.08453
SBNO2	3.085114402886684
STK11	3.0862625000000037
ZNF844	3.090973332400001
PAXX	3.0922330000000002
BORCS5	3.097100000000001
CDKN1B	3.106663000000002
TXNL4A	3.1068170000000066
FUNDC2	3.1073489999999993
TRMT10C	3.1097840000000003
MATK	3.113243
TMEM245	3.1137919999999966
SF3A2	3.1174289999999942
CCS	3.124405999999997
MAP3K12	3.1261141000000006
PLIN2	3.127736900000002
PFAS	3.130702000000004
ZFR2	3.1314819000000003
EEF1AKMT1	3.1324099999999984
SPEF2	3.133768
THOP1	3.1359280000000034
LINGO3	3.137600000000001
NIPAL3	3.1413619999999938
FCHSD2	3.154748999999999
PCYT1A	3.157484010621097
ITGA5	3.157507999999998
EAF2	3.1581261999999994
RPGR	3.1609143153515085
NOC3L	3.161390000000001
IK	3.1620419999999925
RAB31	3.1627284678201404
KRTCAP2	3.162865
CIAO2B	3.1629519999999953
ASRGL1	3.1630289300000003
RAB21	3.164397000000001
CYTH4	3.165603800000003
TIRAP	3.1660350000000026
EIF1AD	3.174680874
ITGB5	3.1781095600000002
ZC3H3	3.182890000308817
C8orf82	3.184511999999999
ZFAND1	3.1870314499999974
ZNF107	3.1872099999999994
IL17RC	3.1876560000000005
ZNF585B	3.1881460000000015
ELP1	3.192190000000002
TOE1	3.1923844023
USPL1	3.194419999999999
CFAP20	3.1957300000000006
GOLGA4	3.1965518069399934
BICD2	3.202
ARV1	3.2058010000000006
SLC35F2	3.2062809999999997
PSTPIP2	3.2087510000000004
LIMK2	3.2089397467000005
ZNF581	3.2133109999999987
PTDSS1	3.217775999999958
DUSP23	3.217929999999999
PHF14	3.218168800000001
DDA1	3.2214269999999985
BAG6	3.2224508882351444
FKBP11	3.223281
ARFIP2	3.22456972118
ZNF763	3.224939
RBM26	3.237033000000002
RYR1	3.246205
STX10	3.246986364224421
MOCS2	3.257927999999999
PPP1R11	3.2619307936699684
VPS51	3.2703349999999887
TMEM71	3.272874999999985
RAB35	3.274115
FAM24B	3.276352000000001
TMEM18	3.2773111900000025
RGPD2	3.277946
USF1	3.2798989999999986
MLH1	3.2817549989827093
FST	3.28686
KCTD6	3.288188
GBE1	3.2882179999999996
UAP1	3.2893998000000053
ARHGEF6	3.289422429999995
TTLL5	3.291027925999998
KLHDC1	3.2954680000000005
AKR1A1	3.3002632839075545
ANKRD12	3.300882999999999
ATMIN	3.311500500000008
CSF1R	3.3171853000000002
ZFAND2B	3.317812054138358
NUDT4	3.3225910000000027
C10orf88	3.3230749999999993
ARHGAP1	3.3289740000000005
MDFIC	3.3290892877490066
UGCG	3.3292080000000017
SH3BP2	3.331677639999997
SLC66A1	3.332172200000005
ARPC1A	3.3323319035
GLI4	3.336512799999999
CTNNAL1	3.341769
MARCHF3	3.343164999999999
MED25	3.3456399
ZRANB1	3.360559000000002
CYCS	3.3688999999999965
UNC119	3.3697369999999998
EPHB6	3.3697403
ATP6V1E2	3.3728799999999985
FBXL5	3.376008799999994
CASK	3.3764428682615737
TMA16	3.377593
KMT5C	3.386247299999999
MAN2A1	3.390585100000002
WAS	3.39222
MCCC1	3.3940859999999997
MGST2	3.3947847
RHOC	3.3986300260209994
CIRBP	3.4026997654603974
ZNF580	3.4055885000000004
SH3BGRL	3.4060830000000006
CHMP2B	3.4082089999999994
DYNLT1	3.41835
RYK	3.4208773000000026
SLC11A2	3.4209654378000085
RSF1	3.421925999999999
RFT1	3.423812000000005
TBC1D8	3.4276311000000006
CCDC57	3.436704801001909
OTULIN	3.4386720000000075
ARL6IP6	3.439328999999997
HERPUD2	3.443366000000001
CNOT11	3.4457100000000005
SERPINF1	3.4469778999999994
DENND4C	3.4475455000000004
DIABLO	3.448378000000048
RFX5	3.455307866052987
ZNF100	3.459453801822999
CD84	3.465653536799998
HEG1	3.465860000000001
DHRS4L2	3.4669241
ACOT13	3.467179999999999
CBWD1	3.470829399920003
PSMC6	3.472011000000002
GFER	3.476618999999996
FAM227B	3.491921999999999
MBTPS1	3.4966382000000014
FAIM	3.5085341825790017
ST6GALNAC6	3.5103109999999997
DOCK11	3.5123559999999987
ADHFE1	3.514025854842544
SLC39A10	3.5146487381999982
ZNF740	3.5157589999999996
VPS72	3.516175000000011
ARHGAP11A	3.5161848812365992
PDCD5	3.5225410000000004
CBWD6	3.5228038
ZNF32	3.5295700000000005
ZNF28	3.5322499999999994
LRIF1	3.5344679999999986
SMAD5	3.5356883037700007
C11orf71	3.5374633000000006
PYHIN1	3.5387873993281147
SMG7	3.539980641299991
DVL2	3.541763000000003
HEMK1	3.5419780000000056
CXCR3	3.5423100000000005
CMSS1	3.5480693999999993
TRMU	3.5490659958276147
ZC3H12A	3.552087
CD36	3.5569059381075
CDC16	3.5624982853804017
C1orf159	3.568892
ATOX1	3.5728550000000006
HGH1	3.5771869999999995
ZHX3	3.59621734641616
BRMS1	3.5966990000000045
DNASE2	3.6013090000000005
TNF	3.602910000000003
ZNF596	3.6039322993609373
ZNF181	3.6083410000000065
LTBP3	3.6129103000000047
POLG2	3.619477999999999
NECAB3	3.6199755
ABHD11	3.6200059758726004
MTFMT	3.6206580000000024
ZNF266	3.6253220000000024
DOCK7	3.627764207052329
C1orf56	3.6344899999999996
NBPF12	3.6367388999999983
ZNF764	3.6381200000000007
CEP44	3.6485737999999994
ARMT1	3.649674
HIC1	3.652839181030001
STK16	3.6553690022928365
EDARADD	3.6560000000000006
ZNF41	3.662730999999999
