TMEM92	10.71608302630038
TMEM94	0.09664010165114023
TMEM95	30.288122421302397
TMEM97	19.083161514316938
TMEM98	-10.627813686825048
TMEM99	0.2951261134123371
TMEM9B	-0.03979799254648775
TMF1	0.18568407719036806
TMIE	-0.3411350431953579
TMIGD1	-0.8571311068114866
TMIGD2	0.1740937478135942
TMIGD3	-10.347573922130213
TMLHE	0.06192118241083433
TMOD1	-5.807801024988705
TMOD2	-0.05445423098831326
TMOD3	-0.55266017417678
TMOD4	-1.01401392883942
TMPO	-0.3407889261706565
TMPPE	-44.78194537661871
TMPRSS11A	17.591338574517092
TMPRSS11B	19.816350420978246
TMPRSS11BNL	1.8430474876813054
TMPRSS11CP	-10.03335381171066
TMPRSS11D	10.1802019322507
TMPRSS11E	28.902045229395956
TMPRSS12	-11.767993645089081
TMPRSS13	-0.0010469296758568447
TMPRSS3	1.0719340986909263
TMPRSS4	-0.32619820566986246
TMPRSS5	9.267245461775552
TMPRSS6	-0.3201119212085999
TMPRSS7	10.940778029006115
TMPRSS9	-20.1447996876172
TMSB10P1	-2.1595943557213984
TMSB15B	-0.39304490732537034
TMSB4X	0.08538354488532729
TMSB4XP1	-1.003692791346959
TMSB4XP2	-1.4168726261434932
TMSB4XP4	-1.804206656890857
TMSB4XP8	-0.8570738364365376
TMTC1	0.9971377444299967
TMTC2	-0.9358909511856344
TMTC3	-0.08755216707659985
TMTC4	-0.5237217816408726
TMUB1	0.6113113004536137
TMUB2	0.06200437348306753
TMX1	-0.03469403096822443
TMX2	0.19423294542570346
TMX2P1	0.05934044924550497
TMX3	-0.084358131132233
TMX4	-1.8078489889623928
TNC	-0.6961444182960301
TNF	0.38388898673578176
TNFAIP1	-1.517966868407543
TNFAIP2	1.6778570291702466
TNFAIP3	0.004990894642390664
TNFAIP8	-0.19701633756173997
TNFAIP8L1	-1.1150219045714076
TNFAIP8L3	0.06023709247902653
TNFRSF10A	0.425894356856674
TNFRSF10B	-1.0471209311800291
TNFRSF10C	-0.04940065407225802
TNFRSF11A	15.232719897073299
TNFRSF11B	0.4115754966959879
TNFRSF12A	20.597155107417905
TNFRSF13B	-40.26000069578673
TNFRSF14	-0.09334467832775406
TNFRSF17	2.7074587892336055
TNFRSF18	0.5256268456651114
TNFRSF19	-0.4874091447978959
TNFRSF1A	0.6590721689564307
TNFRSF1B	-1.7604400014686452
TNFRSF21	7.6780302110851615
TNFRSF25	0.08263176186389654
TNFRSF4	0.08372723396384085
TNFRSF8	-9.059161599249332
TNFRSF9	0.022367848588321027
TNFSF10	-0.08811342623625507
TNFSF11	1.2047893200641346
TNFSF12	0.029785983410928196
TNFSF12-TNFSF13	-7.039217023423016
TNFSF13	0.5374197569343566
TNFSF13B	0.31242350914772343
TNFSF14	0.3922809760544044
TNFSF15	-0.9120246042653757
TNFSF4	-0.720692188976763
TNFSF8	-0.20918337187276226
TNIK	-0.5449092651414942
TNIP1	-0.07456874241160172
TNIP2	0.6079661206698344
TNIP3	0.9192839328837361
TNK1	-0.558473961101507
TNKS	-0.4525979278705714
TNKS1BP1	-3.128130136585835
TNNC1	1.9177820188120105
TNNI2	-10.310076682404123
TNNI3K	33.200978662105484
TNNT1	-1.769454054996028
TNNT2	0.7099719151919909
TNNT3	0.9524389300894185
TNPO1	0.05101767821226577
TNPO1P1	1.7891216659227935
TNPO1P2	-19.4709283841761
TNPO1P3	-46.97796095966016
TNPO2	0.2816171154141176
TNPO3	-0.017335068162320333
TNPO3P1	-29.585753565313205
TNRC18	-0.5644347678770552
TNRC18P2	9.461830443073385
TNRC6A	-0.4014348446436866
TNRC6B	0.13004456860347968
TNRC6C	-0.33190166287277245
TNS1	12.595912267178463
TNS2	-1.853870051715734
TNS3	8.721265116488283
TNS4	-0.45024784618699587
TNXA	-28.115350458767626
TNXB	0.8264227124884194
TOB1	-0.218758745691904
TOB2	-0.36763336765326415
TOB2P1	-20.077567174382395
TOE1	0.35370078498603874
TOGARAM1	0.17356149464860327
TOGARAM2	1.1284601961273633
TOLLIP	-0.4802289056824396
TOM1	-0.0373099350151298
TOM1L1	1.7676033619268434
TOM1L2	-0.12272994910906876
TOMM20	-0.9305537625849327
TOMM20L	10.842577658333267
TOMM20P1	-30.896237677425773
TOMM20P2	0.5383771994258852
TOMM20P4	10.607702196879412
TOMM22	0.061758999073272314
TOMM22P5	-10.249983585428314
TOMM40	0.118832580912831
TOMM40L	0.253599162655735
TOMM40P1	14.475238613906349
TOMM40P2	-11.804099087024454
TOMM40P3	10.356504275656086
TOMM40P4	-40.10779518375913
TOMM5	-0.06918338801620738
TOMM6	-0.07702437383075544
TOMM7	-0.8500614505639543
TOMM70	-0.8942366238025923
TONSL	-0.6683954738401163
TOP1MT	0.787640764685662
TOP1P1	4.159898698344466
TOP2A	-21.634906341526403
TOP2B	-0.0263492962915457
TOP3A	-0.15431928395024208
TOP3B	0.1932223882983144
TOP3BP1	0.5624883027279317
TOPAZ1	9.381162635764092
TOPBP1	-0.5732769007555119
TOPORS	3.066220277672507
TOR1A	-0.24867611694342784
TOR1AIP1	-0.30386224213920787
TOR1AIP2	0.2277825614116029
TOR1B	0.7012656117047329
TOR2A	0.9889809674914085
TOR3A	-1.5251959157503197
TOX2	-1.1287821691461661
TOX3	-10.625137822773192
TOX4	0.12346135051837326
TOX4P1	19.377947511850365
TP53	-0.11977452653249365
TP53BP1	0.33411593842733023
TP53BP2	0.10295047357861398
TP53I11	1.2074870012844916
TP53I13	-0.20959564638300465
TP53I3	1.9114045309342764
TP53INP1	-0.06535007994791586
TP53INP2	-44.164197129440616
TP53RK	-0.5016442206712994
TP53TG3	-28.58923277748156
TP53TG3B	-7.625250457542737
TP53TG3C	-7.765316491384528
TP53TG3D	2.8219392499531466
TP53TG3F	-9.250400095025778
TP53TG5	-32.02693247490865
TP63	-9.944128017142734
TP73	1.6177533153128785
TP73-AS1	-0.12083197240236743
TPBG	0.7565140011246587
TPCN1	0.4715709815941307
TPCN2	-0.19944895704220134
TPD52	0.1948057174779141
TPD52L1	0.00664579531976367
TPD52L2	-0.31498672534559535
TPGS1	-0.23223666464400772
TPGS2	-0.0989798260026129
TPH1	0.18402944402161703
TPH2	-0.25127618511286387
TPI1	0.04690614508269686
TPI1P1	-32.98711438377059
TPI1P2	-12.609798943523055
TPI1P3	-19.88416009106811
TPI1P4	-10.224074243477538
TPK1	-0.05976825366525995
TPM1	-0.06096724073595583
TPM2	1.8109287383733348
TPM3	-0.41062085578113905
TPM3P1	-61.45846340865283
TPM3P4	-29.755147446592897
TPM3P6	-0.8321616618576868
TPM3P7	-11.823343957152094
TPM3P8	-10.872698622967048
TPM3P9	-0.10068840707169313
TPM4	1.7918903897253238
TPM4P1	-11.88071553271627
TPMTP1	30.196048167103427
TPMTP2	-19.173180098865434
TPO	0.7561249373516601
TPP1	-0.940408660394576
TPP2	-0.17095134664110212
TPR	0.23893787613862116
TPRA1	0.06387860084656705
TPRG1	1.4069727839219697
TPRG1L	-0.002334893193737031
TPRG1LP1	10.413514132899898
TPRKB	0.6976649474250225
TPRKBP1	-41.74360098797234
TPRKBP2	-9.862740023187582
TPRN	-11.889741425609923
TPRXL	-0.3915448092578895
TPSB2	-1.5477080288944598
TPST1	0.6947261757896246
TPST2	-0.10628581663375769
TPT1	0.017888780153437978
TPT1P1	0.0013753480876843582
TPT1P10	23.251371610154337
TPT1P11	-10.695923253834476
TPT1P12	-30.81997458366579
TPT1P13	-0.3856616417789809
TPT1P4	-20.800623761514757
TPT1P5	-0.01981500753278098
TPT1P6	-41.946150612384855
TPT1P7	20.296976920337933
TPT1P9	-2.538873710629355
TPTE	-9.94904382641003
TPTE2	0.3756025000745673
TPTE2P1	-0.02799280933918455
TPTE2P2	-1.795775986236474
TPTE2P4	9.510417486785933
TPTE2P5	0.9517514721782498
TPTE2P6	-9.743279546885002
TPTEP1	0.33230129843903555
TPTEP2	-0.2961732891555884
TPTEP2-CSNK1E	-3.8685650589477714
TPX2	53.61840840782804
TRA2A	-0.606718135366827
TRA2B	0.14420850361986925
TRABD	-0.26236100730794387
TRABD2A	0.21078384098773384
TRADD	0.20697349434182444
TRAF1	0.23045396426364828
TRAF2	0.23847795399096894
TRAF3	-0.45238022092680996
TRAF3IP1	-0.01526426399020453
TRAF3IP2	-0.08059312314751166
TRAF3IP3	0.034647730813772704
TRAF4	0.5490127791971406
TRAF5	0.28583730853933087
TRAF6	0.16005190283077786
TRAF7	-1.3302242048290709
TRAFD1	-0.47971614282343955
TRAIP	24.828705572852222
TRAJ1	1.5978238500209754
TRAJ10	0.04317147812730582
TRAJ11	-0.148064337406832
TRAJ12	-0.2748469125799602
TRAJ13	-0.7163373594351583
TRAJ14	0.47944683536863364
TRAJ16	0.5156544543861203
TRAJ17	-0.5327641575261692
TRAJ18	-0.9855752639454343
TRAJ19	0.6350527659136036
TRAJ2	0.7722312314710846
TRAJ20	-1.2515367999003857
TRAJ21	-0.519758289346564
TRAJ22	-0.02410971295521236
TRAJ23	-0.9542208622335497
TRAJ24	-0.908229819258243
TRAJ25	13.764007521196007
TRAJ26	-0.2633565510620679
TRAJ27	0.2044862873012141
TRAJ28	0.24471226927709466
TRAJ29	-0.5352483787585811
TRAJ3	-0.3285965896555716
TRAJ30	-0.20248919715779223
TRAJ31	0.5243485404301138
TRAJ32	0.04270723862101011
TRAJ33	-0.17940055496050267
TRAJ34	-1.0257988041626183
TRAJ35	0.1329601814102892
TRAJ36	-1.0606381017101478
TRAJ37	-0.06942346283720724
TRAJ38	0.764373776976135
TRAJ39	-0.3724677589223724
TRAJ4	-0.49201634126594485
TRAJ40	-0.9010483156153226
TRAJ41	0.6003374578647556
TRAJ42	-0.9088764227958048
TRAJ43	0.3443773460785664
TRAJ44	-0.54749567141286
TRAJ45	-0.45629540808475255
TRAJ46	1.3379640596394795
TRAJ47	0.48071304124580916
TRAJ48	-0.48454988155089485
TRAJ49	-0.825679127407895
TRAJ5	0.02515942577409902
TRAJ50	1.9560988948653186
TRAJ51	2.6811438836137613
TRAJ52	-0.650290279891319
TRAJ53	-0.805201716561359
TRAJ54	-0.39871108981351444
TRAJ55	0.24331378331661568
TRAJ56	0.22656465539048476
TRAJ57	-1.419369782354675
TRAJ58	0.5288022202924108
TRAJ59	-11.447017764621345
TRAJ6	-0.6034429321714763
TRAJ60	-0.707009738384274
TRAJ61	2.3148943648713645
TRAJ7	-0.6674641153702217
TRAJ8	-0.3367097029681947
TRAJ9	-0.4160869852083948
TRAK1	-0.0729599346773524
TRAK2	0.7173755635200005
TRAM1	-1.7974445887349586
TRAM1L1	-9.383947553446525
TRANK1	-0.04143731209153856
TRAP1	0.4159812943241299
TRAPPC1	0.2843414876175494
TRAPPC10	-0.037301505717857175
TRAPPC11	-0.08783935025289602
TRAPPC12	0.19449140581938273
TRAPPC13	-0.06974801030799105
TRAPPC14	-0.33111747523035095
TRAPPC2	-0.8627801773575339
TRAPPC2B	11.006737776865087
TRAPPC2L	-0.050865912550288606
TRAPPC2P3	-42.490701690131054
TRAPPC3	0.1905068279333264
TRAPPC3L	0.4459640562934095
TRAPPC4	0.1345335551279323
TRAPPC5	-0.17859825295527543
TRAPPC6A	-0.3253837666180095
TRAPPC6B	0.2130016931244687
TRAPPC8	0.27050513437640156
TRAPPC9	1.1220189450646498
TRAT1	-0.3741076702610515
TRAV1-1	0.03343864906293259
TRAV1-2	0.1523103945954869
TRAV10	0.5514719527750227
TRAV11	-33.20929404189496
TRAV12-1	-0.38642077714879264
TRAV12-2	-0.3037334247227639
TRAV12-3	0.12516480635902916
TRAV13-1	0.28533817013186624
TRAV13-2	0.3128993989712443
TRAV14DV4	0.5458621117662403
TRAV15	-13.039534891920091
TRAV16	0.2526491479898718
TRAV17	0.13483002055066517
TRAV18	0.20121278834843093
TRAV19	0.06792500346474561
TRAV2	0.0270703412642197
TRAV20	-0.06519260661812964
TRAV21	0.380212117996904
TRAV22	0.9932691854041495
TRAV23DV6	0.45875979914663034
TRAV24	0.35013937632675596
TRAV25	-0.2580088774394058
TRAV26-1	0.012271158557433104
TRAV26-2	0.1750995392597563
TRAV27	0.0818629282328418
TRAV28	20.338938986777304
TRAV29DV5	0.16380152187785058
TRAV3	0.18090656920325454
TRAV30	0.21181903976807703
TRAV31	10.788992695212233
TRAV33	10.449673019820361
TRAV34	1.0516697931919037
TRAV35	-0.13339175237547263
TRAV36DV7	0.09541975728377938
TRAV37	-1.3188895784597743
TRAV38-1	0.23816239083782875
TRAV38-2DV8	0.004961484799189897
TRAV39	-0.44140322275934185
TRAV4	0.1666640070992571
TRAV40	0.1857028015681741
TRAV41	0.8205086808806792
TRAV5	0.35247692654844354
TRAV6	0.06471925641822818
TRAV7	-43.41516416747216
TRAV8-1	0.08059644978293257
TRAV8-2	0.032299461709651034
TRAV8-3	0.2740400898900983
TRAV8-4	-0.409592423393935
TRAV8-5	-0.5106314986359735
TRAV8-6	-0.2415547630954924
TRAV8-7	-33.69009867064572
TRAV9-1	23.40239538162429
TRAV9-2	0.3344575785922057
TRBC1	-0.0355373344527905
TRBC2	-0.049434632157845826
TRBJ1-1	-0.7323947667469781
TRBJ1-2	-0.8557796410703151
TRBJ1-3	-0.13969942406657054
TRBJ1-4	0.011595785226820254
TRBJ1-5	-0.681730530515642
TRBJ1-6	-0.43074379142079167
TRBJ2-1	-1.0959515301224307
TRBJ2-2	-0.9903187640253321
TRBJ2-2P	-0.7778041585976272
TRBJ2-3	-0.46483774587247595
TRBJ2-4	-0.6339506564021651
TRBJ2-5	-0.7035922313548841
TRBJ2-6	-0.3896906879898898
TRBJ2-7	-1.1391022192870448
TRBV1	1.1269431760404442
TRBV10-1	-0.3993994866193651
TRBV10-2	-0.49149746707532893
TRBV10-3	0.2577792037924116
TRBV11-1	0.2327475750308805
TRBV11-3	-0.12642679452929517
TRBV12-1	1.6385257097435757
TRBV12-2	-0.9943627713338832
TRBV12-3	-0.029109060801462583
TRBV12-4	-0.06726441246417547
TRBV12-5	-0.012036606044052434
TRBV13	0.6114428955533988
TRBV14	0.015712587948906176
TRBV15	-0.5708201576032721
TRBV16	13.366032051967462
TRBV17	43.59565021628151
TRBV18	-0.4103928005026356
TRBV19	0.008609646246582336
TRBV2	0.5817325561442788
TRBV20-1	0.09568341441087824
TRBV20OR9-2	-0.5867508759955603
TRBV21-1	-0.16966202353204185
TRBV21OR9-2	-10.389839358258264
TRBV22-1	-10.765141844596805
TRBV23-1	-0.04292271247574675
TRBV24-1	-0.1723298717112831
TRBV24OR9-2	8.968365609958543
TRBV25-1	1.2578462517466678
TRBV25OR9-2	43.135807044607176
TRBV26	-32.19362120005176
TRBV27	0.2267537929491441
TRBV28	-0.004459971230656556
TRBV29-1	0.27169303517350496
TRBV29OR9-2	31.701027435888864
TRBV3-1	-0.18488370398195375
TRBV30	-0.0032727043523808064
TRBV4-1	-0.14901880505552878
TRBV4-2	-0.47630683928984485
TRBV5-1	-0.4291972105411217
TRBV5-3	-1.207619429231967
TRBV5-4	-0.37226531449199385
TRBV5-5	0.10920168885314752
TRBV5-6	-0.16254504384142798
TRBV5-7	-31.259758477783326
TRBV6-1	0.038542724771603254
TRBV6-2	-0.3475956415082422
TRBV6-4	-0.36029005826588634
TRBV6-5	-0.3171087614693233
TRBV6-6	0.41630928469130346
TRBV6-7	-2.3694746928893253
TRBV6-8	-0.44613203596470297
TRBV7-1	0.5829625774740941
TRBV7-2	0.7495140701835377
TRBV7-3	-0.5490577527871237
TRBV7-4	0.7492169734973806
TRBV7-5	-11.326562389041849
TRBV7-6	0.1724047833808422
TRBV7-7	-1.1173714801729835
TRBV7-9	-0.1757624041065302
TRBV8-2	10.630120081300099
TRBV9	-0.5879444689123545
TRBVA	32.168819158286155
TRBVB	11.064865280680676
TRDC	0.35909990096547784
TRDJ1	-0.9739458545550734
TRDJ2	-2.2211392950737534
TRDJ3	0.6647114694708858
TRDJ4	-12.216463225208168
TRDMT1	-0.38999458565457745
TRDN	-28.45368894563347
TRDV1	-0.1250961698338564
TRDV2	0.03642730117082671
TRDV3	-0.7308214220837694
TREHP1	-30.442092457613587
TREML1	2.0393039101174764
TREML3P	30.591543395326784
TRERF1	-0.0847868139238015
TREX1	-0.1784641010658481
TREX2	-5.645525470658928
TRGC1	0.540086036986839
TRGC2	0.3208051251941946
TRGJ1	-0.11194991381638175
TRGJ2	-0.11194991381638175
TRGJP	-0.6951188885079951
TRGJP1	0.7690807359185179
TRGJP2	1.510635438601069
TRGV1	0.5459367996438738
TRGV10	0.2944812332578639
TRGV11	19.76963966998905
TRGV2	0.8258072111818033
TRGV3	0.23210869640284493
TRGV4	1.2865941609552007
TRGV5	0.5361684893796466
TRGV5P	1.2250633222932024
TRGV6	-41.93897958695917
TRGV7	-0.42801634447910564
TRGV8	0.1240363620476781
TRGV9	-0.49830341595758165
TRGVA	32.02743884785838
TRGVB	-9.672066390728139
TRHDE	20.04772495342236
TRIAP1	0.7524774488752803
TRIB1	-43.069930229558366
TRIB2	0.9363918870546954
TRIB3	-2.280976330520055
TRIM11	-0.8248878919083225
TRIM13	0.13633187849520834
TRIM14	-0.7294551110435492
TRIM15	-9.333108429559015
TRIM16	-0.4838266407185077
TRIM16L	0.7649590195419389
TRIM17	-1.050106666048733
TRIM21	-10.862184555932949
TRIM22	-0.18193646392072704
TRIM23	-0.6229108468830908
TRIM24	-0.1518480691272135
TRIM25	0.6377031587848783
TRIM26	-0.20979709715454486
TRIM26BP	-0.5435816909838802
TRIM27	-0.3894469169158459
TRIM28	-1.1806870160350078
TRIM29	30.01246527832366
TRIM3	-0.21286870438140226
TRIM31	10.63233548852737
TRIM32	-0.5806529261231987
TRIM33	0.2056981768760071
TRIM34	-1.2269882464649924
TRIM35	-0.1441324094842067
TRIM36	17.65213908809223
TRIM37	0.042238040679667854
TRIM39	0.040538560635972054
TRIM4	0.3375291468175008
TRIM41	0.29038104693929023
TRIM44	0.4634520314336683
TRIM45	-1.726806498566801
TRIM46	0.8463800296594929
TRIM47	0.415855827966618
TRIM5	0.825885720231974
TRIM50	28.801201153436573
TRIM51JP	-9.604269159759834
TRIM52	0.21862582007579334
TRIM54	38.64697456082879
TRIM55	-30.483448969564762
TRIM56	0.030129266418648104
TRIM59	-0.17955406377703076
TRIM6	0.10314058885844357
TRIM6-TRIM34	-19.270327837077375
TRIM60	0.9968511530378836
TRIM60P14	-19.996432909561655
TRIM60P18	-0.21568157379770345
TRIM62	-0.8684874238911394
TRIM63	-10.16133076472141
TRIM64B	8.619509731000576
TRIM64FP	29.024379720362813
TRIM65	-0.9736922238531216
TRIM66	-1.5320515260900438
TRIM67	-0.10391466527954663
TRIM68	0.36306987726431106
TRIM69	-0.11593295594011188
TRIM7	1.3342167699764715
TRIM73	0.5142339995149838
TRIM74	1.011513492283786
TRIM75P	48.823436718335046
TRIM8	-0.03129267366065758
TRIM80P	-38.32200702258649
TRIM9	11.25915540765116
TRIML2	-0.2753986641740494
TRIO	10.992000022319656
TRIOBP	-0.15126635026558866
TRIP10	0.6027921788357444
TRIP11	0.1198883886757196
TRIP12	-0.3632497319528305
TRIP13	2.578698836767804
TRIP4	-0.17472531563805704
TRIP6	0.6995707039334191
TRIQK	0.15163444561047112
TRIR	-0.37938497790030645
TRIT1	-0.960571439744726
TRMO	-0.35331296899923803
TRMT1	0.10471780782596829
TRMT10A	-0.16597955642106066
TRMT10B	0.30919994238365467
TRMT10C	-6.887524439376927
TRMT11	0.12568371718843396
TRMT112	0.06378119874376864
TRMT112P6	-31.36263720908816
TRMT12	-0.3049764073786445
TRMT13	0.12898516444229502
TRMT1L	0.9033143263997125
TRMT2A	0.1705273878471516
TRMT2B	-0.04775330422934765
TRMT44	-0.639464229833727
TRMT5	0.3916097154857541
TRMT6	-0.20796259296947506
TRMT61A	-10.47605956129548
TRMT61B	-0.050276164298003856
TRMT9B	-0.0669821958826804
TRMU	0.15851090471914286
TRNAU1AP	0.4899228310111532
TRNT1	0.15211717333994645
TRO	-0.34317120971197834
TROAP	1.8167142182211864
TRPA1	-0.48023872774918774
TRPC1	-2.3769974772311686
TRPC3	31.647810311302727
TRPC4AP	0.3158663342394825
TRPC5OS	-18.775865119063504
TRPC6	21.326226893455395
TRPM1	-24.08576776570459
TRPM2	-9.513780580804902
TRPM3	-0.8595375312990212
TRPM4	1.2293613804622905
TRPM5	9.323392085887408
TRPM6	0.38520352771401933
TRPM7	0.19303060534935668
TRPM8	1.2844990886243879
TRPS1	-0.38214720913573474
TRPT1	0.29203454470865253
TRPV1	1.0986202630769524
TRPV2	-0.15245927500828005
TRPV3	-0.8738736350704486
TRPV5	9.388469208249624
TRPV6	-1.3906171020058484
TRRAP	-0.16320233739542855
TRUB1	-4.343884938698636
TRUB2	-0.1281749274335029
TRY2P	9.987577842888609
TSACC	1.21707075836333
TSC1	-0.2991978637488435
TSC2	-0.13313114284265648
TSC22D1	0.6454864392669146
TSC22D2	0.37837078694519866
TSC22D3	0.034872624503123006
TSC22D4	0.05944525801601852
TSEN15	0.13071357507856796
TSEN15P2	10.16830171537898
TSEN2	1.091457364754537
TSEN2P1	19.428745303333876
TSEN34	0.4424057093114451
TSEN54	-0.6451766135828633
TSFM	-0.009549619823153499
TSG101	-0.06262133389634261
TSGA10	-0.2891938954596909
TSGA10IP	31.152216250541414
TSGA13	-28.18763960317562
TSHR	-0.4850554767644071
TSHZ1	0.20689776110343128
TSHZ2	-0.6898451327757207
TSHZ3	-16.1446623457281
TSKS	-31.63395402487603
TSKU	0.2742161978071851
TSLP	21.566651350647355
TSN	-0.07605899293644836
TSNARE1	0.15636687936033322
TSNAX	-0.33873317168769246
TSNAX-DISC1	2.362635423656613
TSNAXIP1	-4.266988946161751
TSPAN1	-19.566816939568678
TSPAN10	-0.033892594775008944
TSPAN12	-29.31175064388054
TSPAN13	1.5781118755012784
TSPAN14	-0.13162670807713095
TSPAN15	51.555826898304005
TSPAN16	30.48588769686109
TSPAN17	-0.30698159040111994
TSPAN18	0.1830969426115523
TSPAN19	-0.09903808028802624
TSPAN2	0.3460356358723087
TSPAN3	0.10776012243037147
TSPAN31	0.20841945382484628
TSPAN32	0.021987554187905545
TSPAN33	12.955300619382715
TSPAN4	-1.0893968865708783
TSPAN5	1.097769296613499
TSPAN6	2.5591450956590434
TSPAN8	9.58811773160311
TSPAN9	19.932394066897473
TSPEAR	-6.051766531271365
TSPO	0.7532744386541439
TSPOAP1	2.2984838386173636
TSPY26P	-0.19578665172923726
TSPYL2	0.13574313201615684
TSR1	-1.3626320506464582
TSR3	0.2786337252205813
TSSC2	-0.8756429260380276
TSSC4	0.2989500333698274
TSSK1A	-11.20729492475382
TSSK3	18.885052978278452
TSSK4	0.05852633377264582
TSSK5P	-10.645474768978834
TSSK6	-0.00524054370632232
TST	14.942395474614461
TSTD1	-0.17427545760468455
TSTD2	2.346706203591873
TSTD3	-11.406746699967062
TTBK1	8.081762985933297
TTBK2	0.4644427439949226
TTC1	-0.166862560715896
TTC12	0.4067465309529319
TTC13	-1.0612028694866609
TTC14	0.08930389809298012
TTC16	-0.22726636189635252
TTC17	0.4715710349782132
TTC19	0.20871493056833312
TTC21A	-0.48912354808708103
TTC21B	-1.5307698447248004
TTC22	0.8676243854941901
TTC23	0.6640337470126738
TTC23L	-3.625122931950197
TTC24	19.922532089029804
TTC26	-0.9154410364717125
TTC27	2.0043528716242784
TTC28	2.4881323094198846
TTC3	0.1979063080055301
TTC31	-0.2795964488814833
TTC32	-0.05576503323025772
TTC33	-0.014307602609031633
TTC34	0.19186151947612162
TTC36	21.457754909594485
TTC37	-0.2914338534967915
TTC38	0.04872410131857885
TTC39A	2.6505738873954106
TTC39B	0.06806393663822341
TTC39C	0.17299797730016309
TTC39DP	21.566087764817684
TTC3P1	-1.0901869349427953
TTC4	1.2457900924358514
TTC41P	-1.7409289113921216
TTC4P1	-1.3440261530902675
TTC5	-0.3104397795811593
TTC6	12.006921794862738
TTC7A	-0.7573385824277583
TTC7B	1.5272950813656272
TTC8	0.1640245327976242
TTC9B	0.4799098825273722
TTC9C	0.314996184481771
TTF1	1.7769568660750656
TTF2	-0.4588222274588247
TTI1	0.3881973322597114
TTI2	0.28769168408029344
TTK	-19.881652229352966
TTL	-0.014134428305431435
TTLL1	2.939217619974783
TTLL10	6.702316394605979
TTLL11	-1.5450738139966034
TTLL12	-2.8725144668520453
TTLL13P	7.593297346239113
TTLL2	32.32988166208909
TTLL3	-0.018240954026655487
TTLL4	-0.24538033595546205
TTLL5	0.42108220447775446
TTLL6	-41.94694610366476
TTLL7	1.2633138718422703
TTLL8	9.612196668069831
TTLL9	-0.11720208547295785
TTN	0.3096413213969512
TTPA	32.05205280361977
TTPAL	-0.13111669124101866
TTR	-12.433664894934944
TTYH1	-0.6170602465894821
TTYH2	-0.6583440295019766
TTYH3	11.168256154295827
TUB	0.03144577989516861
TUBA1A	-1.5808581501643855
TUBA1B	0.25443990185923226
TUBA1C	0.11106477553196381
TUBA3D	1.4905061150191816
TUBA4A	-0.26573832071106196
TUBA4B	-9.802052734255161
TUBA5P	-10.71031547805202
TUBA8	32.09381771145089
TUBAP1	9.503663422101585
TUBAP12	-39.47738766781938
TUBAP13	-9.783183641948812
TUBAP14	-30.163552609224283
TUBAP2	0.9316647944986056
TUBAP7	9.507989891864703
TUBAP8	9.626814185586063
TUBAP9	2.9925086102035685
TUBB	0.015171506764077414
TUBB2A	11.283469983846883
TUBB2B	-11.857223625418182
TUBB2BP1	51.00861087493853
TUBB3	1.5046352129979848
TUBB3P1	0.04319183614604327
TUBB4A	-1.268309576621713
TUBB4AP1	-29.758988565042998
TUBB4B	0.3933078665747065
TUBB4BP1	-32.5278641870028
TUBB4BP2	-20.654820499157566
TUBB4BP7	-9.672954710074514
TUBB6	-10.615408937214546
TUBB8B	-10.050175927999744
TUBB8P1	2.352219994825623
TUBB8P10	-8.14835863780937
TUBB8P2	43.5860208923819
TUBB8P6	-9.616429133499533
TUBB8P7	-50.52619836555726
TUBB8P9	-9.60251792094471
TUBBP1	-3.6736956970553063
TUBBP10	21.147141160469992
TUBBP2	10.279316758315101
TUBBP5	9.666889035512371
TUBBP6	-40.04864065863084
TUBD1	-0.129894406217967
TUBE1	-0.20883851296221367
TUBG1	0.2936530922313453
TUBG1P	-9.233336629156678
TUBG2	0.44730708196702795
TUBGCP2	-0.35145731214243003
TUBGCP3	0.0569935226910987
TUBGCP4	0.18855262251301452
TUBGCP5	-0.7758944308128541
TUBGCP6	-0.4663871117570433
TUFM	0.3544619313989461
TUFMP1	-51.610286883481876
TUFT1	-0.7455938751017117
TULP1	20.849666510779713
TULP2	-10.602280210072474
TULP3	-0.35257552799397707
TULP4	0.06398157161886875
TUNAR	-1.1482763819064967
TUSC2	0.21991687371930002
TUSC2P2	-29.664990367235774
TUSC3	-31.76737116246868
TUT1	0.07565263506794828
TUT4	0.022123219646029035
TUT7	-0.6495548503832818
TVP23A	1.4918797473995533
TVP23B	0.11114488692380231
TVP23BP1	0.019393940679755417
TVP23C	0.023496696999331323
TVP23C-CDRT4	0.33358024393851027
TVP23CP2	-2.172597253827357
TWF1	-0.12059491850356041
TWF1P1	-19.838668718485014
TWF1P2	-29.305892145525654
TWF2	-13.89789421264609
TWNK	0.33639438048036685
TWSG1	-0.8105273315446652
TXK	-0.9264791650032107
TXLNA	-0.15835722877386393
TXLNB	0.7286110769976086
TXLNG	-9.429528907886297
TXLNGY	10.293783607842908
TXN	2.3357600880461797
TXN2	-0.2698610927111549
TXN2P1	0.024341209354048488
TXNDC11	0.3185247631546364
TXNDC12	-0.0973074898886166
TXNDC15	-0.35988847380006117
TXNDC16	-0.03146032257469744
TXNDC17	0.17603670520583492
TXNDC2	29.523363114521644
TXNDC5	10.484924089174486
TXNDC9	0.12609124455283638
TXNIP	-1.7566907976560948
