ST6GALNAC1	0.3062857872615239
ST6GALNAC2	0.589724949563466
ST6GALNAC3	-0.44629174056884513
ST6GALNAC4	-1.2393490105364051
ST6GALNAC4P1	32.936260395503496
ST6GALNAC5	-31.801656898734567
ST6GALNAC6	-0.20869443034514656
ST7	1.119882145213909
ST7L	0.521367630265881
ST8SIA1	-0.023152859471418097
ST8SIA4	-2.4799394265142896
ST8SIA5	1.7497986974049415
ST8SIA6	-0.15140556591059662
STAB1	61.589756722480814
STAC	3.665244308860191
STAC2	0.39165343526809693
STAC3	0.3162428757193221
STAG1	-1.3014548625681726
STAG2	0.06419528151500309
STAG3	0.19170402823680033
STAG3L1	-0.13517240227105498
STAG3L2	0.30435353423049083
STAG3L3	0.326826792407938
STAG3L4	0.1355675525813056
STAG3L5P	1.1379985269649437
STAM	-1.2038699527487133
STAM2	-0.7790919083425331
STAMBP	-0.3261797115307953
STAMBPL1	2.5917557495783083
STAP1	35.504902131786885
STAP2	0.36831603259018497
STAR	-1.0398719430668946
STARD10	-0.046232929108150245
STARD13	0.0
STARD3	0.006006282911856786
STARD3NL	0.09386033140591232
STARD4	0.15437649885339733
STARD5	-0.7105613017646886
STARD6	-0.4585963207545922
STARD7	-0.41639708059378044
STARD8	1.0468134317129545
STARD9	-0.18819834546199987
STAT1	-0.5104710157203747
STAT2	-0.1879533332708201
STAT3	0.2487291878872515
STAT4	1.4579215307545539
STAT5A	0.04733042402459997
STAT5B	-0.5563697612096346
STAT6	0.031856124781877604
STAU1	0.06048586320999849
STAU2	0.1554860036430652
STAU2P1	-31.75868163206656
STEAP1	32.46306530843204
STEAP1B	-29.841332106325165
STEAP2	-1.4986426832317346
STEAP3	-27.415922764438314
STEAP4	-0.17993247560252312
STEEP1	-0.8546394451882735
STIL	0.5003926283541134
STIM1	-0.07833814375713999
STIM2	-0.01285371034270577
STIMATE	-0.20289417439020196
STIMATE-MUSTN1	-1.3380516711994668
STING1	0.29403430416319143
STIP1	-0.6711187223268578
STIP1P3	-58.6186978324847
STK10	-0.8409673191871265
STK11	-0.011226558214773696
STK11IP	-0.2939468641694025
STK16	-1.5924109552867298
STK17A	0.0011513548426682618
STK17B	0.07467860109504043
STK19	-0.5083912251623457
STK19B	0.1730603437323346
STK24	0.023366252913342933
STK24P1	-1.6869897291334892
STK25	0.008264418040373478
STK25P1	-0.8977944153250244
STK26	-1.9995210861668387
STK3	0.2706916120975169
STK31	0.4249812681727352
STK32A	-56.191785631673156
STK32C	-0.8125978608591324
STK33	0.8848663825307822
STK33P1	28.97731761691152
STK35	-23.697325870956167
STK36	0.09989452238960128
STK38L	-0.3309331203368915
STK39	0.7409623905582011
STK4	0.4639077368890714
STK40	-0.006650949722533994
STKLD1	1.7548609217804103
STMN1	0.18134326162823555
STMN1P1	34.796851746544334
STMN3	-2.8852767310156384
STMN4	-0.8480822943509025
STMND1	1.8024867922195744
STMP1	-1.2430335519516493
STN1	1.128611967950301
STOM	-0.4585007281297768
STOML1	-0.5734956920909635
STOML2	-0.11872721138717202
STON1	-1.2151519114270575
STON1-GTF2A1L	29.540527151017642
STON2	-0.380207858279511
STOX1	2.9160579565861227
STPG1	0.15653452006604707
STPG2	-0.6256725437199515
STPG3	-31.01260970876414
STPG4	1.261394402291685
STRA6	1.0071497297966874
STRADA	0.4300042734295806
STRADB	1.6161861054619424
STRADBP1	-32.08249985975584
STRAP	-0.5268978511959159
STRBP	-0.39676657633194035
STRC	1.5280299542564184
STRCP1	1.3140262722688725
STRIP1	-0.41930803977620545
STRIP2	-31.85821377523141
STRN	-0.6063330926880792
STRN3	0.509048702333607
STRN4	0.2467776547448839
STT3A	0.1897104177811748
STT3B	-0.6102961845704158
STUB1	-0.31754165207737994
STUM	-0.6642660194825014
STX10	0.6150977060953546
STX12	0.10999537315223273
STX16	-0.08490457298717669
STX16-NPEPL1	0.48727688155689075
STX17	0.0668030535594184
STX18	0.4829816038835082
STX1A	-0.5440588535781633
STX1B	33.040236556704
STX2	-0.1862455960403433
STX3	0.17991407979302299
STX4	0.5011081706298093
STX5	0.07195380941337026
STX6	0.23768343394299896
STX7	-0.25816758552879726
STX8	0.41719437107104973
STX8P1	69.09996360675197
STXBP1	0.38057439880178157
STXBP2	-0.13213822872854442
STXBP3	0.06950081616035231
STXBP4	0.4247832132261302
STXBP5	-0.3014041356785029
STXBP6	28.852981716605115
STYK1	0.21043729118692767
STYX	-0.06057239706168627
STYXL1	0.3643144411182293
STYXL2	29.608927618708
SUB1	0.3076950816904276
SUB1P1	-33.550711891648135
SUB1P2	-31.604008407775787
SUB1P3	-31.426414264097843
SUB1P4	-63.55227932700332
SUCLA2	0.5921347208610577
SUCLA2P1	0.303612088182871
SUCLA2P3	-28.898603796807254
SUCLG1	-0.629143989461002
SUCLG2	0.35457749389852755
SUCLG2P2	-0.6805709756348741
SUCLG2P4	2.268478723245978
SUCO	0.08600923084084666
SUDS3	-0.7600285706561128
SUDS3P1	0.4338181029888486
SUFU	-0.09457467563168498
SUGCT	0.0
SUGP1	-0.9860955667786957
SUGP2	0.5222870903813845
SUGT1	-0.0600636534269654
SUGT1P1	-2.057481423191279
SUGT1P2	32.0969011225723
SUGT1P3	-0.30950680729839397
SUGT1P4	-0.31053553781998766
SULF1	2.119952586141124
SULF2	5.769523156250205
SULT1A1	0.12166681761954878
SULT1A2	1.486270053236734
SULT1A3	1.1773950194787162
SULT1A4	2.300033839715118
SULT1B1	30.843873657070183
SULT1C2	1.083879652901747
SULT1C2P1	3.4287388329551796
SULT1C4	1.0955296225438946
SULT1E1	30.46232371521181
SULT2B1	0.27174660489844144
SULT6B1	-1.4659722407193465
SUMF1	-0.2988573425934653
SUMF2	0.19510637465813296
SUMO1	-1.5815185324400618
SUMO1P3	-33.93929731374747
SUMO1P4	32.15948467445751
SUMO2	-0.07684784919702281
SUMO2P1	33.229001348681216
SUMO2P10	-63.20815657211641
SUMO2P15	31.82603765389281
SUMO2P17	-0.7571132582396046
SUMO2P19	66.23041548689446
SUMO2P20	-31.692918982843178
SUMO2P21	-32.470288989953886
SUMO2P6	32.02572776413392
SUMO2P7	0.0
SUMO2P8	2.5155558799335296
SUMO3	-1.844068671066281
SUN1	0.033715082006994024
SUN2	-0.34485285715649816
SUN3	0.537471080978585
SUOX	-0.6101591063866325
SUPT16H	-0.5659516692250968
SUPT16HP1	-0.4606943112713586
SUPT20H	-0.16089451168485436
SUPT3H	0.12095036672528758
SUPT4H1	0.12761690630964218
SUPT4H1P1	2.059962573378339
SUPT4H1P2	-31.14741411600059
SUPT5H	0.06720866738015019
SUPT6H	-0.03391467961974737
SUPT7L	-0.17941155179905532
SUPV3L1	0.3900723698566151
SURF1	0.5597157510401622
SURF2	0.3222335064981121
SURF4	-0.013841606707944543
SURF6	-0.1885453815053002
SUSD1	-0.5748535862719019
SUSD2	26.81293035487668
SUSD3	0.020529690693356528
SUSD4	-0.8453580724137526
SUSD5	0.0
SUSD6	0.37044882197496243
SUV39H1	1.0098795980578181
SUV39H2	-0.6625995595082732
SUZ12	0.05586454820033393
SUZ12P1	1.0158397421543368
SV2A	-0.2141188252917543
SV2B	1.7834565031609042
SV2C	30.998305021881507
SVBP	-0.19912853257117158
SVEP1	0.49999528460357023
SVIL	0.8574582835173916
SVIL-AS1	-0.22616235468032642
SVIL2P	0.38256637490740397
SVIP	0.5579799601144515
SVOP	30.83920551662854
SVOPL	27.498789701531688
SWAP70	-1.8062337643961555
SWI5	33.920736188630556
SWT1	0.8525781316032561
SYAP1	-2.145483382421427
SYBU	1.2661230037887936
SYCE1	-31.236818900600834
SYCE1L	-2.003905829079075
SYCE2	0.14143029573824517
SYCE3	33.375602281755356
SYCP1	0.30824047164623014
SYCP2	1.5914061351170548
SYCP2L	59.16238970641102
SYCP3	-0.7817659210758929
SYDE1	2.102715898075097
SYDE2	2.4895324613702674
SYF2	-0.5928141119454309
SYF2P2	-31.791215517421193
SYK	7.308308859589731
SYMPK	1.658081995085762
SYN1	0.31854692748868274
SYN3	33.17101665233354
SYNDIG1L	-0.25165053457334974
SYNE1	-0.28212055806512204
SYNE2	0.9148871877291338
SYNE3	-0.5981881578470181
SYNE4	-0.5937293992601806
SYNGAP1	0.07081389579993558
SYNGR1	30.73241792257298
SYNGR2	-0.19563406599808708
SYNGR2P1	-32.59323416233968
SYNGR3	-1.7756502328831736
SYNGR4	31.712539038679566
SYNJ1	-0.5708546564468913
SYNJ2	0.6938414480391493
SYNJ2BP	0.8390022800214774
SYNJ2BP-COX16	0.7455549589808479
SYNM	0.7713518215609655
SYNPO2	1.358007027356224
SYNPO2L	0.13704265144427152
SYNPR	30.476069162107006
SYNRG	0.13646586798054372
SYP	0.4407075638323905
SYPL1	-1.7590293482313353
SYPL1P2	-3.2003115116023033
SYS1	-0.846264158286516
SYS1-DBNDD2	-1.0045823850582511
SYT1	0.5723355645746104
SYT10	0.2510681092686262
SYT12	0.5704821128995505
SYT14	1.0191905316377459
SYT14P1	28.9353068015684
SYT15	-0.5834940753924386
SYT16	2.960901096956883
SYT17	-0.4795961276196161
SYT2	19.504933360678855
SYT3	32.170520463986975
SYT4	-53.359967596475634
SYT5	0.8647533950557638
SYT6	29.601034582189325
SYT8	-1.0704465006392585
SYT9	30.113272732320013
SYTL1	-0.39578397808275945
SYTL2	0.7417974806124317
SYTL3	1.0835005154943496
SYTL4	-0.21314643303884795
SYVN1	0.9114668975072395
SZRD1	-0.3247287534660037
SZT2	0.6671785556767218
TAB1	1.111634484227875
TAB2	0.08550217274240524
TAB3	0.6502258768589351
TAC3	0.0
TAC4	-0.009164649756539855
TACC1	0.6222357026996876
TACC2	1.0201426863714187
TACC3	-1.9167023915610835
TACO1	-1.2441334249534255
TACR1	29.15023314486908
TACR2	-0.36349990554990486
TADA1	-0.8063232813953509
TADA2A	-0.27290676858143836
TADA2B	-0.5161578926419508
TADA3	1.9474102290158635
TAF1	0.07212423672240487
TAF10	1.0379113541079406
TAF11	4.825865719474394
TAF11L10	27.230635402733185
TAF11L3	27.230635402733185
TAF11L4	27.230635402733185
TAF11L5	27.230635402733185
TAF11L6	27.230635402733185
TAF11L7	27.230635402733185
TAF11L8	27.230635402733185
TAF11L9	27.230635402733185
TAF12	-2.0282756028116102
TAF13	1.082320998412535
TAF13P2	64.78227536147867
TAF15	0.5508481978931039
TAF1A	-1.2087106727778205
TAF1B	-0.31381133768803426
TAF1C	0.3702460913852401
TAF1D	-0.09813698102444768
TAF1L	1.001509625700261
TAF2	-1.03774179182908
TAF4	1.128149820754507
TAF4B	0.6678769487147813
TAF5L	-1.1517947126936283
TAF5LP1	-0.6821398517909063
TAF6	-0.47179669777589517
TAF6L	-1.648950559360404
TAF7	-37.53191085887133
TAF7L	-0.07241321817677449
TAF8	-0.40300394819993723
TAF9	0.034274053803506455
TAF9B	-36.64768800164082
TAF9BP1	4.141164235623158
TAF9BP2	-1.7283583867429542
TAF9P3	-33.274289816790215
TAFA1	-0.3734328482077309
TAFA2	0.041010225617673424
TAFA5	0.0
TAGAP	0.10434765203921614
TAGLN	1.278408598306613
TAGLN2	0.18906465406117956
TAGLN2P1	-1.907458397797345
TAGLN3	-1.6969797224021088
TAL1	-1.3641766380351
TALDO1	0.3464084808322845
TAMALIN	1.1117121151318372
TAMM41	0.48743780237687595
TANC1	0.38349685123011445
TANC2	-0.1705164404274282
TANGO2	-0.5899077982204801
TANGO6	-1.378418358802438
TANK	-0.09600298823730924
TAOK1	-0.14996724989068888
TAOK2	0.08498180399744193
TAOK3	0.13151727072546038
TAP1	0.035810050220523415
TAP2	-2.0053924660060805
TAPBP	-0.4625290162469282
TAPBPL	0.00819088783912747
TAPT1	-0.3109689358005303
TARBP1	0.3634022155876151
TARBP2	0.2385251930584822
TARDBP	-0.24401730989916093
TARDBPP1	-29.060870791358028
TARDBPP2	29.963176435909148
TARDBPP4	-29.820505699462046
TARM1	0.9509376420465947
TARS1	-0.31753404944705554
TARS2	0.1753419880170104
TARS3	-0.33484700261503386
TAS1R1	-28.627178487168152
TAS1R2	0.0
TAS2R10	2.400777835515047
TAS2R13	28.737484192865352
TAS2R14	2.1952058089644106
TAS2R15P	-2.895122009999645
TAS2R19	31.84932934306517
TAS2R20	3.430821062995745
TAS2R3	30.729658806934623
TAS2R30	2.182305715878026
TAS2R31	-1.2151285194763544
TAS2R42	0.1986697511123161
TAS2R43	-0.8569508628481861
TAS2R45	-0.5998775768385003
TAS2R46	30.43053920420177
TAS2R5	-0.29328153279730373
TAS2R50	30.306651685707024
TAS2R60	-30.890949150546724
TAS2R62P	-29.337342036278983
TAS2R64P	-27.73016798455184
TAS2R6P	0.020167650917243263
TAS2R9	32.42327095225196
TASOR	0.12181900771810561
TASOR2	-0.02775254051877063
TASP1	1.2903572463845208
TAT	30.483269874577047
TATDN1	0.42593374008629903
TATDN1P1	1.069424349286379
TATDN2	-0.8584642063157926
TATDN2P1	30.947322349462326
TATDN2P2	1.7737338740046136
TATDN3	0.36383860865483797
TAX1BP1	-0.08079990747211241
TAX1BP3	1.6193726742367645
TAZ	-0.15192695272384515
TBC1D1	0.26467869194864413
TBC1D10A	-0.750360340336516
TBC1D10B	1.2037612299412697
TBC1D10C	-0.2698348732996356
TBC1D12	1.4206742752849677
TBC1D13	-1.0954115964804347
TBC1D14	0.06545794355952683
TBC1D15	-0.7863529078481601
TBC1D16	0.8629026411527325
TBC1D17	0.06661954484416555
TBC1D19	-0.05661519482164423
TBC1D2	-0.5293336056891482
TBC1D20	-0.02267641110660712
TBC1D22A	0.32751648512092224
TBC1D22B	0.617357291212536
TBC1D23	-0.32312778811574905
TBC1D24	0.2419126952747206
TBC1D25	-0.7729899042260544
TBC1D26	28.758169515330593
TBC1D27P	-1.6734571449212066
TBC1D29P	-2.407077963185533
TBC1D2B	0.6675189049998029
TBC1D30	-1.6510986081855985
TBC1D31	-0.31266371479935606
TBC1D32	0.7783814836742162
TBC1D3B	-1.6979617237591447
TBC1D3D	-0.23428783109359674
TBC1D3F	0.0
TBC1D3H	0.0
TBC1D3I	-29.558192516840037
TBC1D3K	0.0
TBC1D3L	0.17328950060308834
TBC1D3P5	-28.663513209295374
TBC1D4	-0.6508871444894782
TBC1D5	0.3232270056435871
TBC1D7	0.1733004719168827
TBC1D8	2.332286567065834
TBC1D8B	0.8351883871916985
TBC1D9B	0.09419977594554663
TBCA	-1.682507263495756
TBCAP1	-31.460914654418538
TBCAP2	31.73165540055748
TBCAP3	-34.81580291824953
TBCB	-0.07120393334261621
TBCCD1	-0.8543847146090816
TBCD	0.2689822330644631
TBCE	-0.01643498269531296
TBCEL	0.2030109977430894
TBCEL-TECTA	59.51499803918768
TBCK	0.8561696214687511
TBK1	-0.3567529963667937
TBKBP1	1.4827098626502022
TBL1X	0.5171183023580732
TBL1XR1	-0.3858190149849188
TBL1Y	-28.04700681629923
TBL2	-0.2922940983710802
TBL3	-0.2184287360956061
TBP	-0.46905124161856104
TBPL1	0.13869565352355995
TBPL2	-2.6465893158381824
TBR1	-27.55209422985572
TBRG1	0.06203278580014704
TBRG4	-0.18032514789681553
TBX1	-0.654663391991047
TBX19	0.18975657428480863
TBX20	-2.722658355931653
TBX21	-3.1176227408064245
TBX4	-29.074383827018387
TBX6	0.30913252499019306
TBXA2R	-0.9776900685458162
TBXAS1	1.2026153575482221
TC2N	0.1197529125101795
TCAF1	0.1265712235844223
TCAF1P1	-0.7204772169506655
TCAF2	-0.021126277649557323
TCAF2C	0.0
TCAF2P1	-1.1718448100296421
TCAIM	0.15916729367934135
TCAM1P	0.6109719516054821
TCAP	26.325962525978195
TCEA1	-1.3400586437472572
TCEA1P2	-32.45618004436615
TCEA1P3	0.0
TCEA1P4	0.4514030056251893
TCEA2	-0.01682253283608759
TCEA3	2.2773790907587097
TCEAL1	1.299791996508561
TCEAL2	0.5970805735830851
TCEAL3	0.9130996993869553
TCEAL4	-0.32064879190130546
TCEAL7	-31.09497700962454
TCEAL8	-0.03993801938529229
TCEAL9	33.95936577289313
TCEANC	0.4366687259005593
TCEANC2	0.6215397743259934
TCERG1	-0.06547278011555946
TCERG1L	-3.1231608145803484
TCERG1P1	0.0
TCERG1P2	30.613564927029074
TCF12	0.05151501644439005
TCF19	-0.36315478617658625
TCF20	-0.17906205637886202
TCF21	29.235944018052116
TCF23	0.44857636287868474
TCF24	29.920649888977533
TCF25	-0.05543621077136063
TCF3	-0.326026146443672
TCF3P1	28.47038324790147
TCF4	0.458136175545492
TCF7	-0.2961306652063449
TCF7L1	0.21023355443014657
TCF7L2	0.8384828139214437
TCFL5	-0.4339148173420609
TCHH	29.620499812590786
TCHP	0.07565117818867706
TCIRG1	0.4347575829592909
TCL1A	0.8451444597843094
TCL1B	-32.0053198470098
TCN1	0.0
TCN2	-0.7192536689813938
TCOF1	-0.06399810174253506
TCP1	0.38884980368889543
TCP10L	30.7103706973351
TCP10L2	32.01577425386127
TCP10L3	0.0
TCP11	30.38439874782695
TCP11L1	0.9226666377601178
TCP11L2	0.19328439896773375
TCP1P1	-30.296885726700147
TCP1P3	-0.9336208611843282
TCTA	0.05468973639765373
TCTE1	-29.40320050221677
TCTN1	-0.12185245365751118
TCTN2	0.0805303958105561
TCTN3	0.5962598171463935
TDG	-0.013057233372247623
TDGF1	1.5766855689064512
TDGF1P3	0.8025548017967727
TDGF1P4	0.0
TDGF1P5	30.7752045913588
TDGF1P6	-30.687260063053596
TDGF1P7	31.6184629608845
TDGP1	-29.334746402302216
TDH	32.27160441789036
TDO2	0.0
TDP1	-0.04293846199795137
TDP2	-0.0815023594602109
TDRD1	4.705535124666335
TDRD12	0.13029185000141164
TDRD15	0.0
TDRD3	0.0566553157084031
TDRD6	32.09536597597734
TDRD7	31.557185945888694
TDRD9	-0.8948578125541502
TDRKH	0.4979251222728682
TDRP	-31.901984009668354
TEAD1	30.31695624694846
TEAD2	-4.375172036419862
TEC	-31.217964419075127
TECPR1	-1.124602598742991
TECPR2	1.5523687877452867
TECR	-0.15840665061154713
TECRP1	-31.965381278872275
TECRP2	0.0
TECTA	3.234021853446501
TEDC1	-0.29035777653133366
TEDC2	28.79090378034617
TEFM	0.38814803294014366
TEKT2	2.04485324977936
TEKT3	-28.64164330302982
TEKT4	-29.71408586258166
TEKT4P2	0.1345815403248103
TELO2	1.3107894367327342
TEN1	-1.849242500525358
TEN1-CDK3	0.9769733963050771
TENM1	-1.2601983277315416
TENM2	-3.3107541499776154
TENM4	0.7446985688815064
TENT2	-0.02224770426120859
TENT4A	-1.067919824800849
TENT4B	-1.8613414297217314
TENT5A	-2.907186225738159
TEP1	0.3353699377894641
TEPP	1.552775704797277
TEPSIN	-0.08223011603669983
TERB1	2.195376922886246
TERB2	29.44062579881886
TERF1	0.1597488760825425
TERF1P3	-0.7438166922648195
TERF1P4	0.0
TERF1P5	-0.36711557752897095
TERF1P7	0.47987196655141784
TERF2	-0.14041258720692396
TERF2IP	-0.20827078598661908
TERT	0.19189016180434848
TES	-1.1809955384077342
TESC	-0.8313160954847584
TESK1	-0.563661837799369
TESK2	-31.27691921292452
TESMIN	-0.24637828920790428
TESPA1	0.20305898250947418
TET1P1	-27.868273012466943
TET2	-0.07263846398997442
TET3	-29.604843162423034
TEX10	1.0850839668467724
TEX101	-0.34061996664626437
TEX11	-3.1896296261542245
TEX12	-30.391113020778967
TEX13B	-31.32276805422148
TEX13C	-31.252180123055624
TEX14	6.076362676144828
TEX15	-62.3194358496676
TEX2	0.46348854734031786
TEX21P	0.7365733333748358
TEX22	-2.27361448399164
TEX26	-31.307719289904476
TEX261	0.7689400060764844
TEX264	-0.3546825597628658
TEX28	0.0
TEX28P1	-21.461465399406386
TEX28P2	-21.461465399406386
TEX29	31.617780936952354
TEX30	0.3512434946862979
TEX35	1.4833109162716591
TEX38	-32.06864868481149
TEX43	0.0
TEX45	1.457516563586715
TEX46	-31.449310998764656
TEX48	0.7230247499729989
TEX49	-31.799889335135774
TEX53	31.011264334883414
TEX54	0.8705421331043184
TEX9	0.5160871630850166
TF	1.5117520675250482
TFAM	-0.2809677193892064
TFAMP1	30.100594207200544
TFAP2A	31.907538412725327
TFAP2D	31.78262005759921
TFAP2E	-64.43018879631249
TFAP4	-2.2480610366902174
TFB1M	-1.3559018393237126
TFCP2	0.003494091845194891
TFCP2L1	0.0
TFDP1	-0.7474692773651777
TFDP1P2	28.97842664561282
TFDP1P3	0.19057818846447105
TFDP2	0.5370104482850371
TFE3	-0.35523456953875643
TFEB	-1.347114850265261
TFEC	1.0904071906170736
TFF2	0.5782877547864071
TFG	3.143986078572461
TFGP1	-28.907992841615638
TFIP11	-0.13999545346131814
TFPI	1.802200171295639
TFPI2	31.640742307478316
TFPT	-0.47052750388319264
TFR2	0.33424369760612405
TFRC	0.28528306392916214
TG	0.15201019030989138
TGDS	0.44435601921029844
TGFA	1.7067630246225893
TGFB1	0.6006200611929822
TGFB1I1	1.518525440387411
TGFB3	3.3910990311220885
TGFBI	0.6653735512978398
TGFBR1	0.21227714084466376
TGFBR2	0.2413952642948356
TGFBR3	0.4652232062801325
TGFBR3L	1.873992887178479
TGFBRAP1	0.16066585130705224
TGIF1	0.617024811256905
TGIF2	-0.9272912276427925
TGIF2-RAB5IF	0.8387201370810707
TGIF2P1	32.07941947751642
TGM1	4.980259371991236
TGM2	0.7340244650054784
TGM4	-29.943437521790592
TGM5	2.2488628872490644
TGOLN2	-0.2672919310094368
TGS1	-1.656727031174991
THA1P	1.305849446052136
THADA	0.06741884761085082
THAP1	-0.38460207753292863
THAP10	-31.63898310043811
THAP12	-0.4238806381668865
THAP12P1	-58.39082101482763
THAP12P3	0.010256725136363887
THAP12P7	0.9249678500639136
THAP12P8	58.43462231359612
THAP12P9	27.26140574216115
THAP2	0.7592091105739467
THAP3	0.11031997266143634
THAP4	-0.9119312931961447
THAP5	-0.17325738024495418
THAP5P1	-31.973840350571866
THAP6	0.39965150552666895
THAP7	0.23462859545569703
THAP8	-0.7603073080403018
THAP9	-1.5102672591058979
THBS1	0.08546722507887505
THBS2	3.441576292691758
THBS3	0.8882721223900576
THBS4	3.044707032512523
THEM4	0.2431704642933088
THEM5	-0.14280293445970293
THEM6	-0.2745443019183508
THEMIS	-0.2849804334187178
THEMIS2	-0.3456190142089506
THG1L	1.4046120866736067
THNSL1	1.2976634044493287
THNSL2	2.255350324291911
THOC1	0.5754157786654552
THOC2	0.49383138055792486
THOC3	0.3126348967587087
THOC5	-0.2197229267325902
THOC6	-0.4345730384076809
THOC7	0.5342052430386484
THOP1	0.35653313513283713
THRA	0.5554193903634914
THRAP3	0.19174222142610642
THRAP3P1	-0.8675619916608888
THRB	3.6048317570147224
THRSP	-1.2788010264521703
THSD1	32.01609092989656
THSD1P1	26.596670254069046
THSD4	-0.26579732579530546
THSD7A	0.0
THSD7B	-26.65657743238807
THSD8	1.330817248594296
THTPA	-0.69400164218193
THUMPD1	0.5695079136926013
THUMPD1P1	29.248607610239333
THUMPD2	-0.044547884719581266
THUMPD3	-0.08013530194348162
THUMPD3P1	-29.57059674584714
THY1	0.8097405612097193
THYN1	0.35176890519964665
TIA1	0.12934845670650752
TIAF1	0.5677556712021995
TIAL1	-0.02234366765123985
TIAM1	-0.016640523498637982
TIAM2	0.2207795948853586
TICRR	-1.9475613014308792
TIE1	0.09237867882296413
TIFA	0.24905889205795173
TIGAR	-1.9625946036891815
TIGD2	65.0925476352834
TIGD5	-0.9881637441929927
TIGD6	-0.2874683009254557
TIGD7	-0.15019294535431116
TIGIT	-0.6887284997836076
TIMD4	-31.818320751505652
TIMELESS	-0.6163891809541691
TIMM10	-0.05398966100302793
TIMM10B	-0.2889895628182382
TIMM13	-0.5048641525206428
TIMM17A	-1.9355837451972535
TIMM17B	-0.19375036402986812
TIMM17BP1	-30.185249253951266
TIMM21	0.0655145127525234
TIMM22	-0.04258272941051633
TIMM23B	0.6103374750069537
TIMM29	1.6117144862992772
TIMM44	-0.15638773426769692
TIMM50	0.6567541758307187
TIMM8A	-29.68963503657388
TIMM8AP1	1.955247924874429
TIMM8B	-0.2715051794920278
TIMM9	0.20369044055589747
TIMM9P1	0.003094995414642754
TIMM9P2	0.25071340072170845
TIMMDC1	0.1954071834758908
TIMP1	1.248992960842103
TIMP2	-1.1512662777809588
TINAGL1	0.03685446513275181
TINCR	0.8417045790256081
TINF2	-0.006659571560433619
TIPARP	-0.6784467861409058
TIPIN	0.25472615707782253
TIPINP1	-59.5607634536496
TIPRL	-0.4681736576488076
TIRAP	-0.5008599713152608
TJAP1	0.24447346056243102
TJP1	0.6646080692681364
TJP2	-0.4814868332760276
TJP3	0.41598797742074645
TK1	-64.02290849660187
TK2	1.1983815264170847
TKFC	-0.41708316249224175
TKT	-0.2034196599960012
TKTL1	-1.6167662101539961
TLCD1	0.9294827210960224
TLCD2	0.9217023268358435
TLCD3A	1.0569671252552342
TLCD3B	1.326292621480451
TLCD4	0.0
TLCD4-RWDD3	-0.5882176347931789
TLCD5	1.2949031287354384
TLDC2	0.059617976598071
TLE1	31.617886425647473
TLE1P1	1.9128802314933786
TLE2	-0.8394388157649231
TLE3	-0.08197664397489746
TLE4	0.7388350232962937
TLE5	-0.5619141561168561
TLK1	0.2877459106084572
TLK1P1	-27.975140920223804
TLK2	0.15123820217295458
TLK2P1	-27.86381093365342
TLK2P2	1.0398998394560408
TLL2	-4.32920101532925
TLN1	0.9901259588363809
TLN2	-0.0017421698525668106
TLR1	-1.1032632665922246
TLR10	2.5293877615836498
TLR2	0.27594582736810436
TLR3	1.874126925377078
TLR4	1.0899368425455975
TLR5	-0.6102201170817623
TLR6	1.2152355091078137
TLX2	1.6656356618556885
TM2D1	0.08507167434717022
TM2D2	0.26937780670598244
TM2D3	0.08527774180919057
TM4SF1	-27.59165798756857
TM4SF18	30.036425987862568
TM4SF19	-0.6683776715762558
TM4SF19-DYNLT2B	1.2513531636031239
TM4SF20	0.0
TM6SF1	0.53880096553077
TM6SF2	0.0
TM7SF2	0.9849096710987058
TM7SF3	-0.4721555578473584
TM9SF1	0.36531250360536305
TM9SF2	0.8947855379126755
TM9SF3	-0.4058433567697497
TM9SF4	0.14735499208365033
TMA16	-0.20591842890244516
TMA16P2	0.0
TMA7	0.1801234896418098
TMBIM1	0.6465034226105493
TMBIM4	0.03389747550480848
TMBIM6	-0.2322135840289743
TMBIM7P	30.526400204466114
TMC1	-0.7380090712244711
TMC2	0.5411714728344111
TMC3	1.673533227431938
TMC4	1.2439032449321565
TMC5	0.5075702370904871
TMC6	-0.14095799439422585
TMC7	0.4063477187779785
TMC8	-0.3694113911746353
TMCC1	-0.07760407696996596
TMCC2	-0.08583961208244428
TMCC3	-0.06483070602443264
TMCO1	0.28558636437124285
TMCO2	-1.2931289598760678
TMCO3	1.3338014538231384
TMCO4	0.5297312197850723
TMCO5A	57.701902994728215
TMCO5B	-28.533592385793465
TMCO6	0.5034157692502395
TMED1	-1.2443975426289082
TMED10	-0.6406179537393148
TMED10P1	32.2685674901558
TMED10P2	32.02800523025335
TMED11P	-2.7487424886010876
TMED2	-1.126756639772175
TMED3	-1.4133465940005447
TMED4	-1.216067883655629
TMED5	0.17720246823620922
TMED6	34.49300550674273
TMED7	-1.2648701325668137
TMED7-TICAM2	-1.4994844529501934
TMED9	-0.1313391733250322
TMEM101	0.1550838925903677
TMEM102	0.14779796527706157
TMEM104	-0.6898262333457725
TMEM105	1.0196027526206506
TMEM106A	0.7040541761634713
TMEM106B	-0.026510501885604665
TMEM106C	-0.16690054704404567
TMEM107	0.5386092820772621
TMEM108	3.112266878224012
TMEM109	0.5334976564981488
TMEM11	-0.22850448703021264
TMEM116	0.2831149338209835
TMEM117	-0.5788747469146862
TMEM119	-1.1581245634367625
TMEM120A	-0.630637937104011
TMEM120B	-1.861215618576363
TMEM121	-2.375034411685343
