SCML1	0.5678713709049998
SCML2	0.29971396295560915
SCML2P2	-2.3751113644542468
SCML4	0.31613695275560616
SCN11A	-29.01393886777079
SCN1A	-2.326485486475508
SCN1B	-2.8355471718074723
SCN2A	-0.8671355041055548
SCN3A	-28.405574816132273
SCN3B	-1.1037386524407542
SCN5A	30.058814765871038
SCN7A	0.1151518270103784
SCN8A	-1.1997296470630034
SCN9A	-0.9834308094630637
SCNM1	-0.23174606978224332
SCNN1A	-0.25260757520606103
SCNN1D	0.09990307838261403
SCO1	-0.43469417465201676
SCO2	-1.7531714336347477
SCOC	-1.2037981831123687
SCOCP1	0.0
SCP2	-0.052706928986501644
SCPEP1	-1.002744325453276
SCRG1	-31.430143579901625
SCRIB	-0.5141671508545427
SCRN1	-51.13077834679524
SCRN2	0.14746781290688915
SCRN3	0.06351558250861356
SCT	0.0
SCTR	1.6110702572529516
SCUBE1	0.6163203583546919
SCUBE2	-0.24185412862199485
SCYGR4	0.05132052935511999
SCYL1	0.19495074009924895
SCYL2	0.2920634368008912
SCYL2P1	1.9892998398152995
SCYL3	-0.22249535788826158
SDAD1	-0.0716586653524729
SDAD1P1	0.47978860157291414
SDAD1P2	28.40916177979193
SDC2	4.277285485454513
SDC3	1.4897640984415341
SDC4	-0.7802696124920001
SDCBP	-0.36925748247667034
SDCBP2	-0.5637205393908935
SDCBPP1	30.960847436000194
SDCBPP2	0.31414336315954294
SDCBPP3	29.39824664223579
SDCCAG8	0.36724993543400686
SDF2	0.32910403606352645
SDF2L1	-1.2937773546776543
SDF4	-0.24747936598821618
SDHA	0.09911308801094343
SDHAF2	-0.2111684179559301
SDHAF3	-0.20629456596020201
SDHAF4	-1.1636103436420142
SDHAP1	-0.1924019286197769
SDHAP2	-0.7208395111129837
SDHAP3	-0.08540158491912275
SDHB	-0.8326765593641241
SDHC	-0.13575492865118388
SDHCP2	-30.55457137244285
SDHCP3	0.9530914601729195
SDHD	-0.013742086384097796
SDHDP2	-33.01906010730145
SDHDP3	-0.33259491166430033
SDHDP6	-0.7197628333156145
SDK1	-31.194158986046677
SDK2	-3.9598500409377975
SDR16C5	30.133660782356458
SDR16C6P	0.24204454994894542
SDR39U1	0.2705747132551948
SDR42E1	-0.5677352499130974
SDR42E2	-0.6889088976550113
SDS	-1.2859870428375835
SDSL	0.3790485929702143
SEBOX	31.867595347458103
SEC11A	0.6793246739348584
SEC11B	-61.12723057772827
SEC11C	-0.25550837221045786
SEC13	-0.050300280158363186
SEC13P1	30.645524253370457
SEC14L1	-0.015583687926687517
SEC14L1P1	-0.9319150736395508
SEC14L2	-0.6945161457288758
SEC14L3	0.41036142936113995
SEC14L4	0.0
SEC14L6	-0.5212249316896567
SEC16A	-0.014919210434821473
SEC16B	-0.7528279457751226
SEC1P	-1.0092550148161106
SEC22A	-0.4305814429942467
SEC22B	-0.4118114187724464
SEC22B2P	-35.75873326003741
SEC22B3P	10.083095905910875
SEC22B4P	0.3113831680671222
SEC22C	-0.13855872397253322
SEC23A	-0.15053498418847688
SEC23B	-0.19162895750037112
SEC23IP	-0.31718558092376803
SEC24A	0.221044698338966
SEC24B	0.3062381226551967
SEC24C	0.03733548150495025
SEC24D	-1.0535787484957626
SEC31A	-0.15120566940620606
SEC31B	0.9415419484320182
SEC61A1	-0.07347142226170433
SEC61A2	-0.006447918632945804
SEC61B	0.7496134333691955
SEC61G	-0.17619312950735644
SEC62	0.10780291439969059
SEC63	0.21220906420838226
SEC63P1	-1.7979455422151882
SECISBP2	0.12031518149830589
SECISBP2L	0.11177450699032931
SECTM1	0.06057643973348656
SEH1L	0.10947481809922621
SEL1L	-1.3516834267468236
SEL1L3	-0.7660017192114799
SELE	0.0
SELENBP1	-2.956200572695153
SELENOF	0.2834510503887815
SELENOH	0.1329566657714123
SELENOI	-0.8094559336727396
SELENOK	0.10704784192759575
SELENOKP1	0.0
SELENOKP2	-32.632248541829064
SELENOKP3	28.897556787742356
SELENOM	-0.1352021200874276
SELENON	0.5844842281207416
SELENOO	65.76482818911205
SELENOOLP	1.9498863527867485
SELENOP	0.1378115199587453
SELENOS	-0.18401128192380334
SELENOT	-0.3545457733898507
SELENOTP1	-0.6809060404003415
SELENOV	-1.2542668875509126
SELENOW	0.08605417970210905
SELENOWP1	-31.814105645724478
SELL	-0.8011792730354514
SELP	2.8188324287097473
SELPLG	0.400280023202666
SEM1	0.12465615484551318
SEM1P1	-33.407279957388276
SEMA3A	-3.3819524815447517
SEMA3B	1.0032105563597282
SEMA3C	-0.5879815572087943
SEMA3D	0.992299061676688
SEMA3E	31.262184031206623
SEMA3F	27.319174109012437
SEMA3G	1.8961341861482324
SEMA4A	0.976074881035986
SEMA4B	-0.30953184752957696
SEMA4C	-0.283302128647156
SEMA4D	0.257584874515544
SEMA4F	-0.7625975449924511
SEMA4G	-0.11896361976750525
SEMA5A	30.632643472887988
SEMA5B	-1.7519430137822818
SEMA6A	-0.20436355252811422
SEMA6B	0.4789995858683866
SEMA6C	0.018683087888527794
SEMA6D	29.78010298842351
SEMA7A	-1.1476056990763002
SENP1	-0.04391273321092326
SENP2	-0.021350859318157056
SENP3	-0.5776648574801815
SENP3-EIF4A1	-2.488775347995542
SENP5	-0.6563372251040533
SENP6	0.13861043570391374
SENP7	-0.13156762633189878
SENP8	-0.07416859086617589
SEPHS1	-0.12913384751211243
SEPHS1P1	29.631690726239533
SEPHS1P6	-29.039747402167848
SEPSECS	-1.6946554775078848
SEPTIN1	-0.18046401164397707
SEPTIN10	-0.5862639918706394
SEPTIN11	-0.20291438383010307
SEPTIN12	30.27314716673767
SEPTIN14	-31.347933693667777
SEPTIN14P19	3.113934095434118
SEPTIN14P2	32.25933950959837
SEPTIN14P21	2.090924949974297
SEPTIN14P4	0.23915590963226663
SEPTIN14P8	29.528543676566787
SEPTIN2	-0.5237072685436539
SEPTIN2P1	0.0
SEPTIN3	-1.1459552497700058
SEPTIN4	-0.5448466935919424
SEPTIN5	-0.9117109767923068
SEPTIN6	-0.24404824820424764
SEPTIN7	0.08195727797569852
SEPTIN7P1	-0.8968755692715857
SEPTIN7P10	0.0
SEPTIN7P11	1.4356471225716678
SEPTIN7P12	-33.05695144579043
SEPTIN7P13	-0.9300456376842867
SEPTIN7P14	0.5165476888848497
SEPTIN7P2	-0.8534242005691746
SEPTIN7P3	60.77223551425243
SEPTIN7P5	-32.526437568450234
SEPTIN7P6	-0.10501439119046574
SEPTIN7P7	-3.5259314982184886
SEPTIN7P8	29.625413843786546
SEPTIN7P9	1.0190301575553402
SEPTIN8	0.806576328525419
SEPTIN9	0.10669381250577636
SERAC1	-1.1617554808458612
SERBP1	-0.16311958637164103
SERBP1P1	-2.7932080604006178
SERBP1P3	-29.67729403764578
SERBP1P4	0.0
SERBP1P5	-1.153439469600554
SERBP1P6	-30.4437644131711
SERF1A	-0.3180066670751778
SERF1B	-0.11976379345411559
SERF2	-0.0933451219537762
SERGEF	0.03496095253708731
SERHL	1.089871651066983
SERHL2	0.24050837076066994
SERINC2	3.6829699140364296
SERINC3	-0.37870058862878153
SERINC4	0.21853658238411677
SERINC5	-1.0554814664940233
SERP1	-1.3303203048440908
SERP2	0.0
SERPINA1	-29.957891477144067
SERPINA10	-0.6677104965259181
SERPINB1	0.3171500236848379
SERPINB11	-61.44310607416193
SERPINB5	3.927425851469107
SERPINB6	-0.7794591482965427
SERPINB8	-0.17767288552920668
SERPINB8P1	33.42069734618846
SERPINC1	61.4124295566227
SERPIND1	-0.7375955590967649
SERPINE2	-2.0939912931907934
SERPINE3	2.197834157777609
SERPINF1	0.9038896800257192
SERPINF2	0.9592439565420987
SERPINH1	0.3947736823918476
SERPINH1P1	31.126424582341798
SERPINI1	0.1498563194253042
SERTAD2	0.16365977434652557
SERTAD3	0.9756259302167372
SESN1	0.185368609136078
SESN3	-0.11036126446881966
SESTD1	-0.6102147535934508
SET	1.2141989107053126
SETBP1	30.849028599109086
SETD1B	-0.2995899094585148
SETD2	0.09092479302040113
SETD3	-1.592266326332952
SETD4	-0.13688622602893918
SETD5	-0.28433611270313985
SETD6	0.853680093474884
SETD7	-0.24469325768526173
SETD9	-0.22925112458876606
SETDB1	-0.09108564686845355
SETDB2	0.055503723476614475
SETMAR	0.15881740696071445
SETP10	1.8318846686177035
SETP11	0.0
SETP14	-1.4493170908143491
SETP16	62.52424145202732
SETP17	-32.97999284660601
SETP2	-31.048090465883096
SETP20	5.212600303822446
SETP21	-31.538035506104674
SETP22	1.3174885787999866
SETP3	1.236796746797038
SETP5	-32.905569678478486
SETP7	-30.66706651118764
SETP8	0.0
SETP9	29.797224586377336
SETX	0.9438732873505182
SEZ6	-2.2078219441928906
SEZ6L	29.846145123137173
SEZ6L2	27.222872410267282
SF1	0.16528508526896069
SF3A1	-0.0736144558459193
SF3A2	0.1965616590240309
SF3A3	0.10883837312493139
SF3A3P1	-28.702015448905055
SF3A3P2	-29.291212142693123
SF3B1	-0.2189059172929797
SF3B2	0.11728590983246079
SF3B3	-0.3065534431690393
SF3B4	0.976119584334981
SF3B4P1	-1.4106766996450526
SF3B6	0.3566607084521776
SFI1	-0.4436784921325385
SFMBT1	-0.22569558830298675
SFMBT2	-0.3238019368669709
SFPQ	0.4179634436142008
SFR1	0.29847818364871026
SFR1P1	30.841724771688657
SFRP4	-28.629335217848116
SFSWAP	-0.14942454582751719
SFT2D1	-0.32143667302367884
SFT2D2	0.36342527173860795
SFTA2	32.117473816446804
SFTA3	-29.477367388378095
SFTPB	1.0439297804898917
SFTPC	29.69590137492356
SFTPD	-29.981311383049498
SFXN1	-0.4096693797711186
SFXN2	0.03807743792790452
SFXN3	-0.007437234971578555
SFXN4	-0.4249899229245082
SFXN5	0.887208448641233
SGCA	-31.36167969444205
SGCB	-1.517948324884751
SGCD	30.91796682870212
SGCE	-1.137646601160362
SGF29	0.01798746088836145
SGIP1	32.286433027573466
SGK1	0.061312776824723025
SGK2	0.8249085853741698
SGK3	0.10061498234244581
SGMS1	-0.35108426995107234
SGMS2	-2.095208693314623
SGO1	0.28094016073942285
SGO2	-0.7004027147267005
SGPL1	-1.0930228071314483
SGSH	-0.06582670509846356
SGSM1	-0.39416610366221905
SGSM2	-0.34481176111807077
SGSM3	-0.258185528271897
SGTA	0.8283752978243984
SGTB	0.10487248021306161
SH2B1	0.12107218864249258
SH2B2	-0.7070074975222113
SH2B3	32.3271944511256
SH2D1A	-0.7793199297768068
SH2D1B	29.5637177451177
SH2D2A	-0.12410584861731655
SH2D3A	0.5420601214706662
SH2D3C	-1.5183457609431095
SH2D4A	0.24133948876379008
SH2D4B	28.626255885185376
SH2D5	0.0
SH2D6	-0.6232632146482204
SH2D7	29.87740037941952
SH3BGR	1.3129131778925909
SH3BGRL	1.0442229846404985
SH3BGRL3	-0.39555991586593464
SH3BP1	0.08422605884286183
SH3BP2	0.5508959753535996
SH3BP4	1.0767190508709161
SH3BP5	0.9309471684580592
SH3BP5L	0.8009498337145675
SH3D19	4.715010084062028
SH3D21	27.811524756845962
SH3GL1	-0.3285977677389509
SH3GL1P1	-0.29895411624189405
SH3GL1P2	28.32988612782917
SH3GL1P3	-0.2071984992651426
SH3GL3	-29.0567430006068
SH3GLB1	-0.3154415248329503
SH3GLB2	-0.2325770217678622
SH3KBP1	-0.20485088447270083
SH3PXD2A	-1.5095135712850798
SH3PXD2B	-28.434559761112013
SH3RF1	28.718056559288193
SH3RF2	-32.15830244980625
SH3TC1	-0.783925107848042
SH3TC2	-2.8869047425563252
SH3YL1	-0.40301713582716925
SHANK1	0.7226563209565591
SHANK2	4.684542266975534
SHARPIN	0.13923612939797536
SHBG	29.94483982105323
SHC1	-0.16687769200007097
SHC1P1	0.0
SHC1P2	-1.9046201095757347
SHC2	0.0
SHC4	0.8064039453750702
SHCBP1	3.549534968742879
SHCBP1L	-30.48863228101899
SHD	1.2815031434568844
SHE	1.6175663989944087
SHF	0.6078643554277805
SHFL	0.1653897545142895
SHISA4	-26.19394963136122
SHISA5	-0.4126881391811672
SHISA5P2	-30.462027597629493
SHISA6	0.0
SHISA8	0.28919213204905836
SHISA9	0.4669389008220892
SHISAL2A	0.3618978821384695
SHISAL2B	-1.6699223101893281
SHKBP1	-0.4493143445485872
SHLD1	1.2050501282159822
SHLD2	-1.2989609466813112
SHLD2P1	0.6481237488863931
SHLD2P2	28.11249431530073
SHLD2P3	0.315002216300178
SHLD3	0.008250299912523795
SHMT1	-0.6295984390393299
SHMT1P1	-3.3189673977897924
SHMT2	-0.18101307901968067
SHOC1	0.3078890817381885
SHOC2	-0.6055073236037165
SHOX	-0.9375085196496635
SHOX2	0.0
SHPRH	-0.13835720444285293
SHQ1	-0.4224954870748374
SHQ1P1	1.2068916825271832
SHROOM1	28.708559456604597
SHROOM2	-26.807326845555423
SHROOM3	31.657119402036372
SHROOM4	-4.140286104049573
SHTN1	2.60292913613937
SIAE	-0.16894050497307034
SIAH1	-0.658587317721818
SIAH2	-2.6752048798355466
SIDT1	-0.1787164202215985
SIDT2	-0.630279914191332
SIGIRR	-0.10443178943748865
SIGLEC10	-0.6732032660155335
SIGLEC11	-4.348517003011736
SIGLEC12	30.412391087163982
SIGLEC14	1.806835859217356
SIGLEC15	0.2672928392093168
SIGLEC17P	-1.4993678075236514
SIGLEC18P	-31.26877641970871
SIGLEC22P	31.153190310544222
SIGLEC5	-28.284121078533204
SIGLEC7	34.697594193861285
SIGLEC8	-0.7467915636344276
SIGLEC9	1.0794462283840853
SIGMAR1	-0.18781410223353268
SIK1	4.979708432064609
SIK1B	-28.594553986088943
SIK2	-31.46363279731543
SIK3	-0.9776610912851318
SIKE1	-0.33128835034537296
SIL1	-0.22351776838584558
SIM1	-0.06934073328594437
SIM2	0.25123179568283494
SIMC1	-0.2681611692891681
SIN3A	-0.22657337811504252
SIN3B	0.8697658832152522
SINHCAF	-0.6227645584742412
SINHCAFP1	-0.7894466476463382
SINHCAFP2	-31.997910677161304
SINHCAFP3	30.46572080355272
SIPA1	-0.03583990708648166
SIPA1L1	-0.37763310900167246
SIPA1L2	0.8900216695437917
SIPA1L3	-0.3768868055464982
SIRPA	-25.578187481902987
SIRPAP1	1.2722652122045695
SIRPB1	-3.974378824950592
SIRPB3P	32.20554265948054
SIRPD	-30.590855688136518
SIRPG	-0.10735462031989496
SIRT1	0.1530854538245734
SIRT2	-0.07875901759266579
SIRT3	-0.32593077336840093
SIRT4	1.0775544256359537
SIRT5	-0.4398679669991026
SIRT6	-0.22146912451179945
SIRT7	0.0946813406797169
SIT1	-0.07707134760567946
SIVA1	0.039935944483997954
SIX1	-28.489185219455862
SIX5	-2.3431608059701254
SKA1	-1.0768646001949556
SKA2	0.4691255690993832
SKA3	-30.139243481887306
SKAP1	-0.21977507904721616
SKAP2	0.6977701290207217
SKI	33.85358120239753
SKIDA1	1.393694593031252
SKIL	0.33957708770401274
SKINT1L	30.633018857360188
SKIV2L	1.3089012121945651
SKOR1	-28.7676067306305
SKP1	0.19729289424304852
SKP1P1	-0.1890000220435789
SKP1P2	-31.534868191178735
SKP2	0.21047355416394065
SLA	-0.3937546525458675
SLA2	-0.7130621692404939
SLAIN1	0.5281622114647577
SLAIN2	0.4424631042401188
SLAMF1	-0.5647147014644247
SLAMF6	0.15209719173311864
SLAMF6P1	30.476258462435386
SLAMF7	-0.8984835497988082
SLAMF8	-29.82537647263804
SLAMF9	30.25195923169241
SLBP	0.8823520799762914
SLC10A3	-0.38341772800189045
SLC10A7	-1.3719598009656662
SLC11A1	-0.8320576574213872
SLC11A2	0.31497518751839815
SLC12A1	-2.518919307372082
SLC12A2	-0.5413728945889835
SLC12A3	4.295498688778875
SLC12A4	-0.06177951988563901
SLC12A5	64.5310374101773
SLC12A6	0.33180501808107454
SLC12A7	-0.35121734631604395
SLC12A8	0.11954338438667378
SLC12A9	-0.07615332153125198
SLC13A2	30.412365138623908
SLC13A3	-0.32834161773768145
SLC13A4	-0.17401050999965068
SLC13A5	0.3389745513693123
SLC14A1	1.0110210588754842
SLC15A1	-2.621422078592966
SLC15A2	-1.5863710114527523
SLC15A3	0.18572000714966652
SLC15A4	1.3310688914677409
SLC16A1	-0.6251643231388606
SLC16A10	0.0353774783794325
SLC16A11	0.9669160658505467
SLC16A13	0.5136932210293232
SLC16A14	-0.20145510017108115
SLC16A2	-1.4471503578245335
SLC16A3	-2.24110331206857
SLC16A4	0.6568043482905869
SLC16A5	-0.8073302538188596
SLC16A6	-1.0940445883062349
SLC16A7	0.44231519419202625
SLC16A8	0.0
SLC16A9	23.637002325381708
SLC17A1	31.480755566901664
SLC17A3	2.3874539578003127
SLC17A4	-1.2450927769362843
SLC17A5	0.45939979029336375
SLC17A6	30.471175983799387
SLC17A7	-0.42514688196427564
SLC17A9	5.337433869018119
SLC18A1	-13.550422976127827
SLC18A2	1.31278468358293
SLC18B1	-0.17520460357890222
SLC19A1	-1.0464035153393743
SLC19A2	-31.882339171700195
SLC19A3	-0.6164624043768256
SLC1A1	-3.1241621032737648
SLC1A2	-1.5666962193068317
SLC1A4	-0.9432172974830821
SLC1A5	-0.5515756264321214
SLC1A6	-0.5128492851429889
SLC1A7	-25.89901445860165
SLC20A1	-0.21316507709404764
SLC20A1P2	0.0
SLC20A2	0.07562716054480667
SLC22A1	-61.20816572429892
SLC22A11	-0.45687809492823206
SLC22A13	-0.8302379283867953
SLC22A15	-2.337805087051876
SLC22A16	-0.7965988034232787
SLC22A17	0.0055364539780695665
SLC22A18	0.11183890218241022
SLC22A18AS	32.91248113812891
SLC22A2	-2.1170789663087213
SLC22A20P	0.10859311590163334
SLC22A23	0.8352926096410089
SLC22A25	-1.5318914840189946
SLC22A31	0.09729545997399214
SLC22A4	-30.266824830474846
SLC22A5	0.4609287221371019
SLC22A7	29.815515483266235
SLC22A9	-30.130651441030885
SLC23A1	-0.9604184192651273
SLC23A2	2.036390239460906
SLC23A3	0.9763123284301819
SLC23A4P	-59.90046924778433
SLC24A1	-1.2459000931894768
SLC24A2	-1.4433086895379397
SLC24A4	0.24858098446332466
SLC24A5	-31.55555364425467
SLC25A1	0.13089439343329
SLC25A10	2.719603591556445
SLC25A11	-0.12715060485706786
SLC25A12	-0.7047996593784318
SLC25A13	0.2709898548466665
SLC25A14	-0.16026342151040263
SLC25A14P1	35.40781352128304
SLC25A15	-1.9154903767544447
SLC25A16	0.6039800736208984
SLC25A17	0.39349651916838857
SLC25A18	-27.836270894291356
SLC25A19	0.20947861087428787
SLC25A1P1	1.8808047587447199
SLC25A1P2	12.838697219319258
SLC25A1P3	-31.56038446498452
SLC25A1P5	-0.2824838853054459
SLC25A20	3.365304687090383
SLC25A21	-0.8514655289424595
SLC25A22	0.04345518580911256
SLC25A23	-1.5705390795826335
SLC25A24	-0.7177027300247456
SLC25A24P1	3.739621368931908
SLC25A24P2	28.994907214210734
SLC25A25	0.04064393298242619
SLC25A26	-0.277867558953349
SLC25A27	29.16870181934146
SLC25A28	0.253356378196123
SLC25A29	-1.8957497573843738
SLC25A3	0.19040226350193823
SLC25A30	0.03361285657727797
SLC25A32	-0.24054634442982037
SLC25A35	0.7778842177179569
SLC25A36	0.08664246627290773
SLC25A36P1	-32.221318961842
SLC25A37	-0.14238440993147972
SLC25A38	0.8212601286652781
SLC25A38P1	-30.452421095783546
SLC25A39	-0.2590651365886911
SLC25A39P1	-31.41800166282449
SLC25A39P2	0.0
SLC25A3P1	64.76872555613532
SLC25A3P2	0.9199545442690518
SLC25A4	-0.2429775131342662
SLC25A40	-0.10447674493186021
SLC25A41	-32.629674900420305
SLC25A42	1.0113942040105466
SLC25A43	-32.410375213538565
SLC25A44	-0.558137195757965
SLC25A45	-0.2679039474338296
SLC25A46	-0.5296058791919056
SLC25A48	-30.908362796234382
SLC25A5	1.2201885118265645
SLC25A51	-0.14950693500113577
SLC25A51P4	-0.22203854163719106
SLC25A53	0.22162012969303602
SLC25A53P1	-63.71952903424054
SLC25A5P1	-0.37762649454094555
SLC25A5P2	-29.422003654282605
SLC25A5P3	0.0
SLC25A5P7	-29.446541956580166
SLC25A6	-0.33984170292267546
SLC25A6P2	29.785842284843582
SLC25A6P3	30.39748324894942
SLC26A1	-0.8733634949020752
SLC26A11	0.2236282296176617
SLC26A2	-1.9050800795038165
SLC26A3	58.23663279721501
SLC26A4	2.833627809292962
SLC26A5	-59.91310175972136
SLC26A6	-0.9536512664285282
SLC26A7	0.0
SLC26A8	1.6238359493570838
SLC27A1	-0.6320812548293975
SLC27A2	1.3817989132528472
SLC27A3	0.47176518645683596
SLC27A4	-1.8850073881649079
SLC27A5	0.12918935067730875
SLC27A6	-29.61613290695314
SLC28A1	31.359494314595626
SLC28A2	-1.0023047409560508
SLC29A1	-28.986579303365566
SLC29A2	-0.1979925704094303
SLC29A3	-0.06731479534146523
SLC29A4	0.0
SLC2A1	-0.5858414221158128
SLC2A11	-0.6604346993067596
SLC2A13	-1.3237243520326687
SLC2A14	0.5321185889851663
SLC2A3	-0.7756505565345808
SLC2A3P2	-0.10030151826183697
SLC2A3P4	-2.306999253062788
SLC2A4	-4.178053193791641
SLC2A4RG	-1.1360716495708725
SLC2A5	-2.2916276911536286
SLC2A6	-0.41680670064141534
SLC2A8	0.8420552575616036
SLC2A9	1.785376972811476
SLC30A10	-27.1705372907458
SLC30A2	0.7957229578747385
SLC30A3	-1.3500288362057347
SLC30A4	-0.2801508154931047
SLC30A5	-0.47132299531084865
SLC30A6	-0.24751207320325008
SLC30A7	-0.08272644500204107
SLC30A8	27.197827318796758
SLC30A9	-0.3543407473146205
SLC31A1	0.7256989727177752
SLC31A1P1	0.0
SLC31A2	2.2567339066221868
SLC33A1	-0.2936509951181705
SLC34A1	2.2805801917306607
SLC34A2	0.6700913337778237
SLC34A3	57.27984493577385
SLC35A1	-0.9383857442294522
SLC35A2	-0.4576115878287714
SLC35A3	0.19406691835564738
SLC35A4	2.651479091894977
SLC35A5	-0.03276979794359125
SLC35B1	0.33218423793614793
SLC35B2	-0.9552242050354187
SLC35B3	-0.2613190951169364
SLC35B4	-0.11859960398845448
SLC35C1	-0.8313577106259236
SLC35C2	-0.5895899958336468
SLC35D2	-0.9960540028122973
SLC35E1	-0.2129875333992084
SLC35E1P1	0.0
SLC35E2A	0.14752310651485034
SLC35E2B	0.04928350377988355
SLC35E3	-2.923791395242055
SLC35E4	-2.4740896323430306
SLC35F1	-0.8216422306715216
SLC35F2	2.76938782848607
SLC35F3	0.7147359913548104
SLC35F4	-0.7597112729093828
SLC35F5	-0.7445797969445427
SLC35F6	0.7344703233819974
SLC35G1	-0.8639956000895623
SLC35G2	0.16115755866985537
SLC35G3	0.41919582787966936
SLC35G6	-30.733415573500647
SLC36A1	-2.9121373319504604
SLC36A2	0.10486355494825661
SLC36A3	1.754905429790019
SLC36A4	-0.4471884064142877
SLC37A1	-1.6488850082657278
SLC37A2	1.4235685544902914
SLC37A3	-0.8714282585576307
SLC37A4	0.09831792582363796
SLC38A1	-0.25499165974270355
SLC38A10	0.035686997326030756
SLC38A11	-60.7557741075899
SLC38A2	-0.06965134882054613
SLC38A3	63.677734783849296
SLC38A4	0.0
SLC38A5	-0.5723630951945908
SLC38A6	-0.20562701208184864
SLC38A7	-0.2437405417247822
SLC38A8	-30.21293451033174
SLC38A9	-0.10928276567844808
SLC39A1	-0.36028527144029643
SLC39A10	0.23094884922686632
SLC39A11	-0.5431776527283843
SLC39A13	-0.27052397484100243
SLC39A14	-1.5252496336887802
SLC39A2	-0.6703116419229405
SLC39A3	-0.7704225246592649
SLC39A4	0.21471890180955988
SLC39A5	1.7437063512133584
SLC39A6	-0.4759492581133964
SLC39A7	0.8673268506720317
SLC39A8	-0.3146769319900242
SLC39A9	0.21665686056464306
SLC3A1	0.2951505408687868
SLC3A2	0.07997193586342766
SLC40A1	0.16251668103414962
SLC41A1	-0.8608514403149821
SLC41A2	-0.2855544815408788
SLC41A3	-0.9323162770734936
SLC43A1	0.27909906889311964
SLC43A2	0.7853500880227691
SLC43A3	0.9519885475244232
SLC44A1	0.16454346193875447
SLC44A2	-0.002231115443307452
SLC44A3	25.325008200747355
SLC44A3-AS1	-1.4367370345481778
SLC44A4	0.10360885104446527
SLC44A5	-1.5324719416796584
SLC45A1	1.6189720338946805
SLC45A2	0.0
SLC45A3	0.0
SLC45A4	-0.03037403193392607
SLC46A1	0.25915828210270275
SLC46A2	-26.605047046876578
SLC46A3	-0.17186782673278111
SLC47A1	0.2698922859903159
SLC47A1P2	0.0
SLC47A2	-1.0467658942595452
SLC48A1	0.5264693021711919
SLC49A3	2.524008052612452
SLC49A4	0.07255243772090703
SLC4A10	-0.9621411863042244
SLC4A11	1.220904485269108
SLC4A1AP	-0.09925594062253307
SLC4A1APP1	0.0
SLC4A2	-3.2950069264288193
SLC4A4	2.6647857565992568
SLC4A5	-2.0427582553393964
SLC4A7	-0.39128623086700465
SLC4A8	1.6839684338573728
SLC4A9	1.4735322075024384
SLC50A1	-0.8299706764351731
SLC51A	-1.4406956132506532
SLC52A1	0.14980025025259597
SLC52A2	0.5466217318659934
SLC5A1	-1.367906247658972
SLC5A10	-2.5239521080399876
SLC5A11	-2.6430130042979814
SLC5A12	-0.12237162797048606
SLC5A2	-2.21161782390828
SLC5A6	0.9052704464000101
SLC5A8	0.22614286187364208
SLC5A9	-30.18748002360284
SLC66A1	0.5691007579431102
SLC66A2	0.07903422994457143
SLC66A3	-0.19374052518967844
SLC6A1	0.6373351878177926
SLC6A11	-1.1190477880428036
SLC6A12	0.9936100663331745
SLC6A13	62.570833687326754
SLC6A16	0.042889789250881716
SLC6A2	-28.459223222838258
SLC6A20	-1.3416187480096509
SLC6A3	29.056898213579885
SLC6A4	1.9226388479312897
SLC6A6	0.8424768813758097
SLC6A8	-32.03256523177893
SLC6A9	31.025850236840913
SLC7A1	-1.600159429861824
SLC7A11	1.4664803978244874
SLC7A13	0.4824636426962545
SLC7A14	1.239336316470672
SLC7A15P	-28.757852997134375
SLC7A2	-0.3735795909021684
SLC7A3	-31.083605285738184
SLC7A4	28.158997604566956
SLC7A5	-32.978178847197064
SLC7A6	-0.0876812735392436
SLC7A6OS	0.07986347813862649
SLC7A7	-0.44773350662396566
SLC7A8	-2.3677448937219703
SLC7A9	-1.454187820564929
SLC8A1	5.58479026265931
SLC8A3	0.0
SLC8B1	0.5023770400363325
SLC9A1	1.1783896077082145
SLC9A2	0.0
SLC9A3	0.3466557313888532
SLC9A3R1	1.878647717233218
SLC9A3R2	1.4633606861582518
SLC9A5	-0.7535277654116905
SLC9A6	-0.6422047535581097
SLC9A7	-32.18303953538231
SLC9A7P1	0.5329839538695493
SLC9A8	0.6860421341732024
SLC9A9	0.11077682270318512
SLC9B1	0.4532892868237114
SLC9B1P3	29.14089058212851
SLC9B1P4	29.1524797465905
SLC9B2	-0.5132897129761362
SLC9C1	27.996164345434863
SLCO1A2	-1.1251431609290479
SLCO2A1	31.470185381245848
SLCO2B1	0.01598647067578529
SLCO3A1	-0.4438189751567636
SLCO4A1	-2.327312888090808
SLCO5A1	-24.25307522747186
SLCO6A1	0.0
SLF1	0.5029152288793095
SLF2	-0.484478014837872
SLFN11	-0.44729135080873483
SLFN12	-1.1368361977763426
SLFN13	-0.3410482085596507
SLFN14	-1.9498196325782198
SLFN5	-0.27615633632551173
SLFNL1	-0.20246416818530888
SLIRP	-0.42785775224540545
SLIT1	0.6968488925191518
SLIT2	0.0
SLIT3	-0.9655759756002671
SLITRK2	-2.9218104513278993
SLITRK3	1.1455279708779926
SLITRK4	-28.023538629842946
SLITRK5	-0.603967451029229
SLK	0.0962000213490728
SLMAP	-0.22942397543851456
SLTM	0.03796529090497902
SLU7	-0.43801567501933647
SLX1A	-0.479834383014627
SLX1B	0.6183160054003003
SLX4	0.9594063390644476
SLX4IP	2.9789730997823196
