KIAA0100	-0.7749834963993907
KIAA0232	0.7132798003909446
KIAA0319	-30.991028030740118
KIAA0319L	0.16099863938880699
KIAA0408	-0.808849846030719
KIAA0513	-0.18186795503236208
KIAA0586	0.3067482380351274
KIAA0753	1.028120003791575
KIAA0825	0.4262895252947263
KIAA0895	-2.8851845416098207
KIAA0895L	0.45432858768498663
KIAA0930	-0.2840517765049171
KIAA1109	0.19157898765788905
KIAA1143	2.5497057255792086
KIAA1143P1	33.48098562151506
KIAA1143P2	0.0
KIAA1191	-0.8655559509205144
KIAA1210	-1.0478545701980506
KIAA1217	1.308480179911627
KIAA1328	0.2620238716377692
KIAA1522	5.136258064780185
KIAA1549	0.36753275292418364
KIAA1586	-0.5432511934694295
KIAA1614	-0.922610586719443
KIAA1671	-0.06276808180325832
KIAA1841	1.4789184405589706
KIAA1958	-0.6321234426634699
KIAA2012	0.43252791298895965
KIAA2013	-0.11346754966814565
KIAA2026	0.11422014724617746
KIDINS220	0.5325320502655293
KIF13A	1.528540092660986
KIF13B	0.574808039953169
KIF14	1.0416945076333972
KIF15	2.7094177961713104
KIF16B	-2.1734048103625945
KIF17	-0.09904787446802743
KIF18A	0.7537088380065124
KIF18B	0.7669843161542476
KIF19	2.4146623312704247
KIF19BP	0.2857630491861759
KIF1A	-1.7257674074687852
KIF1B	0.7856656172120338
KIF1C	0.058438985462716975
KIF20A	-32.66728289816102
KIF20B	0.4309389273463715
KIF21A	0.13793020951318624
KIF21B	0.07132771051421072
KIF22	-1.072091571524075
KIF23	-0.9509743847190975
KIF24	0.0
KIF25	28.68629194790581
KIF26B	-1.3501147205348474
KIF27	-0.15118084461420178
KIF28P	-30.291942565678024
KIF2A	0.006766620939841594
KIF2C	0.5802520073773028
KIF3A	0.3640201368325613
KIF3C	-2.7627999128245673
KIF4CP	31.94591690385796
KIF5A	2.731770279291627
KIF5B	-31.04311984081665
KIF5C	-1.748640209072906
KIF6	-1.2348704027192667
KIF7	0.0
KIF9	1.078765357757419
KIFAP3	-0.5673353850929961
KIFC1	1.6542296372742935
KIFC2	-0.005567142153757587
KIFC3	0.5127170777626746
KIN	0.13894200550832325
KIR2DL1	-1.28588821520781
KIR2DL2	0.0
KIR2DL3	-0.7222658776633102
KIR2DL4	1.7516613642684682
KIR2DL5A	64.98260312907497
KIR2DL5B	7.594518908766103
KIR2DP1	0.0
KIR2DS2	33.93439921399312
KIR2DS3	2.108433703696475
KIR2DS4	0.0
KIR2DS5	-28.441975208098242
KIR3DL1	33.33239010396918
KIR3DL2	1.0326897194466715
KIR3DL3	0.0
KIR3DS1	32.01320125888742
KIR3DX1	-0.4191241620739308
KIRREL1	0.0
KIRREL2	-29.697017518208973
KIRREL3	0.32277269630078453
KISS1R	-63.407176032523026
KIT	0.3402687468746727
KIZ	-1.2083059242460128
KL	-26.96885429202215
KLC1	0.053800381269908826
KLC2	-0.5010275038982686
KLC3	-1.2047212804813276
KLC4	0.5570681604288936
KLF10	-0.6545571703965671
KLF11	0.43041418138190957
KLF12	1.109477104951199
KLF13	0.2833574914672363
KLF15	0.0
KLF16	0.0
KLF17P1	29.351080020173526
KLF2	-2.348061851973814
KLF2P2	-1.7748423819563683
KLF2P4	-2.775916959201383
KLF3	-0.22469353590694707
KLF3P1	-0.19131582263698732
KLF4	30.53607440243866
KLF4P1	-29.669218973745444
KLF5	-1.5945518162482166
KLF6	0.8479679399880915
KLF7	-0.22416221362823752
KLF7P1	-2.520918606894096
KLF8	1.6099842147315644
KLHDC1	1.044579234685964
KLHDC10	-0.18207022380058202
KLHDC2	0.27040003856286976
KLHDC3	2.2480221584516804
KLHDC4	-0.09821485862494495
KLHDC7B	-0.5250916550107574
KLHDC8B	-0.5319248223765136
KLHDC9	-1.4867332981780765
KLHL10	31.51062822003103
KLHL12	-0.3735310569084055
KLHL13	3.2769817758138817
KLHL15	0.1646796326671337
KLHL17	-0.8414999171337674
KLHL18	0.40728882595137295
KLHL2	0.7429611234702542
KLHL20	0.13524861953999023
KLHL21	0.03492307062924205
KLHL22	0.7988255551725127
KLHL23	2.3351223392533105
KLHL24	-0.22048725519952672
KLHL25	3.7834670981691625
KLHL26	-1.2626853846103747
KLHL28	0.8680753580032201
KLHL29	-0.2201995399126373
KLHL2P1	1.3505940477928604
KLHL3	-0.8625533394790441
KLHL31	-24.514642628335316
KLHL32	22.108821015412868
KLHL33	0.3944816943018914
KLHL34	-0.9848095500921197
KLHL35	-0.8656726458008887
KLHL36	-0.41693778176018226
KLHL4	-29.230362032856114
KLHL41	31.684341670256305
KLHL42	0.023352345860175205
KLHL5	-0.6650590363840845
KLHL6	-0.6048995717900811
KLHL7	0.28219558076473295
KLHL8	-1.1251546799501595
KLK1	0.0
KLK10	0.6299731553577479
KLK11	-3.2093413660780605
KLK14	0.0
KLK2	-0.7714970273505977
KLK4	0.0
KLKB1	-27.366653218084032
KLKP1	-3.511523052688531
KLRA1P	1.6590533166402284
KLRC1	0.9544162798388408
KLRC2	37.443111957467956
KLRC4	0.7179311089895575
KLRC4-KLRK1	-0.6827111703585649
KLRD1	0.6059144767205225
KLRF1	29.66318350586952
KLRG1	-0.04398340732942163
KLRG2	0.0
KLRK1	1.1620035990992927
KMO	-3.4183324179784362
KMT2A	-0.11927009124637156
KMT2B	0.04963050945424574
KMT2C	-31.24182364929718
KMT2D	0.27659417937261666
KMT2E	0.4563177614493439
KMT5A	-0.6003881317483382
KMT5AP1	29.462663401374037
KMT5AP2	-60.54500128320818
KMT5AP3	0.0
KMT5B	0.020777866855315352
KMT5C	0.513435431363434
KNG1	28.348858177462734
KNL1	-0.5217144437711114
KNOP1	-0.01597717644844554
KNOP1P2	1.0582682776090335
KNOP1P4	0.0
KNOP1P5	-28.687621937180246
KNSTRN	0.19650991971833465
KNTC1	-1.1151130623539
KPNA1	-0.11193919282621234
KPNA2	-4.325723029085556
KPNA2P1	0.0
KPNA2P3	0.8481774452579576
KPNA3	-0.636462564627891
KPNA4	0.5106877938997969
KPNA4P1	-1.0356986381001452
KPNA5	-0.23323103344581497
KPNA6	-0.3829489068818348
KPNB1	-0.3097740946099754
KPNB1P1	0.05988830002551415
KPTN	2.591028789907374
KRAS	0.002427181489371044
KRASP1	-63.62963603179311
KRBA1	-0.8507586215046313
KRBA2	1.9671862542832312
KRBOX4	0.2855104298728399
KREMEN1	-0.0967194919937917
KRI1	0.04162551122132374
KRIT1	-0.7851686958453268
KRR1	-0.08412909312275918
KRR1P1	61.39182788999875
KRT1	0.8289728984281819
KRT15	-29.53739234977954
KRT17	2.0702930369838204
KRT17P1	-33.032720852046886
KRT17P2	-0.7858400860120568
KRT17P5	0.810152570792193
KRT17P6	-30.614633829275693
KRT17P7	0.8101047973288651
KRT17P8	0.1529723282501132
KRT18	-0.8115731727564204
KRT18P1	0.0
KRT18P10	0.0
KRT18P11	0.0
KRT18P13	-30.395513929671075
KRT18P15	30.99178165623288
KRT18P18	0.0
KRT18P19	-30.848561205244984
KRT18P2	0.0
KRT18P24	0.0
KRT18P26	-31.615824482339573
KRT18P29	0.0
KRT18P3	0.0
KRT18P31	-2.1318143712368296
KRT18P34	-33.133237236403566
KRT18P37	-61.260808877605726
KRT18P39	62.82176740158542
KRT18P4	2.5006662179207573
KRT18P41	-2.1491857364244638
KRT18P48	1.3231764616381887
KRT18P5	-0.6440125661201004
KRT18P52	32.845678594268215
KRT18P55	-28.43516058839013
KRT18P57	31.493145504625037
KRT18P58	0.0
KRT18P59	-26.508738153400603
KRT18P61	33.89788376924084
KRT18P63	-1.0026757873271661
KRT18P7	-0.0875354223616398
KRT18P8	28.654108476324346
KRT222	29.928539111453176
KRT23	0.7022562271396406
KRT26	-29.31569604108856
KRT33B	0.0
KRT40	-28.357132068951557
KRT42P	-1.5507655793924742
KRT7	-0.4378001647118803
KRT72	-3.5179286678951174
KRT73	-0.1161593095272524
KRT77	0.0
KRT78	0.0
KRT8	1.4282574086714404
KRT80	-11.08574078377649
KRT8P11	31.21599090068277
KRT8P12	0.18317465931711796
KRT8P21	0.0
KRT8P22	29.972809172722656
KRT8P29	30.33528216901616
KRT8P3	1.6714108238014362
KRT8P33	1.8430192724929486
KRT8P34	0.5009333092952009
KRT8P39	1.1110630324998483
KRT8P41	-2.5139992033895693
KRT8P46	-1.289648257357341
KRT8P48	-1.3166447948276137
KRT8P50	30.422451441603208
KRT8P52	-1.4045459600405263
KRTAP10-2	-32.07322582712721
KRTAP10-4	0.0
KRTAP10-6	0.0
KRTAP12-3	31.243845348602374
KRTAP16-1	27.435942066716454
KRTAP29-1	65.75269881703063
KRTAP3-1	1.6782608770881637
KRTAP4-12	-3.321283926731745
KRTAP4-6	-29.466633253177708
KRTAP5-1	1.8641553725053734
KRTAP5-11	0.46328881920057663
KRTAP5-2	0.7661364857493628
KRTAP5-3	0.0
KRTAP9-6	1.6683666701193762
KRTCAP2	-0.059530566384013106
KRTCAP2P1	-0.6391015480536368
KRTCAP3	1.4279973398208508
KSR1	0.5281744812983482
KSR2	-31.59209475653724
KTN1	-0.9362379124482159
KXD1	0.02683269196397653
KY	-28.22216332307527
KYAT1	-0.4376879071930533
KYAT3	0.5215693035318081
KYNU	4.99414863134949
KYNUP2	31.125292767745442
KYNUP3	10.482193081168734
L1CAM	1.9759410169125124
L2HGDH	0.16738445446366068
L3HYPDH	0.3185768295776352
L3MBTL1	-1.7091904396627422
L3MBTL2	-0.06429330161207192
L3MBTL3	0.5447432922314308
L3MBTL4	-1.1659218302609886
LACC1	-0.36919787938635795
LACTB	0.6648157759059405
LACTB2	0.6360185357339456
LAD1	3.5355312341219687
LAG3	2.9265598475947523
LAGE3	-0.4012942500548009
LAGE3P1	-32.11010638334036
LAIR1	-1.0630357168971187
LAIR2	-0.21790972877651793
LAMA1	0.7257642893415426
LAMA2	38.44998818058406
LAMA3	-25.227942158995972
LAMA4	-0.4531653625369716
LAMA5	-1.939302937025519
LAMB2	-1.7502807204682398
LAMB2P1	0.1970762574981792
LAMB3	31.594465022587467
LAMB4	2.7644569459994637
LAMC1	29.541636711097425
LAMC2	0.46469072725097504
LAMC3	0.1170514977594439
LAMP1	-1.680963352623463
LAMP2	-0.05163099422015538
LAMP3	-0.075110977108371
LAMTOR1	-0.1483337222117349
LAMTOR2	-0.19034542490888962
LAMTOR3	-0.0636688089251285
LAMTOR3P2	-31.97233400975181
LAMTOR4	0.1069423853781295
LAMTOR5	-0.6107372335840524
LAMTOR5P1	0.0
LANCL1	-0.37126226867311996
LANCL2	-2.322833707292193
LANCL3	32.81856368194831
LAP3	0.4420177852598606
LAP3P2	-31.368169787697596
LAPTM4A	3.551888747065019
LAPTM4B	1.1235898575800962
LAPTM5	-0.1077961220222119
LARGE2	65.47849026726126
LARP1	-1.9884114409540379
LARP1B	-0.8309858507441481
LARP1BP1	-28.797296631853985
LARP1P1	-32.51224837497549
LARP4	-0.2710282969251554
LARP4B	-0.3136411769072125
LARP4P	0.24611545703788806
LARP6	0.0
LARP7	0.23873296892214135
LARS1	-0.19357395731850957
LARS2	1.5978630760885073
LAS1L	0.6044966209742091
LASP1	-1.9818375950864615
LAT	-1.035073725966531
LAT2	3.7292262267686844
LATS1	-0.6529349478577502
LAX1	0.3621546318205855
LAYN	3.854184047007368
LBH	-1.1059313272921978
LBHD1	-0.6599074528122277
LBR	-0.9265943438904487
LBX2	-1.8218497670310558
LCA5	-29.841088069261584
LCA5L	-0.06320531250285966
LCAT	0.81362722877749
LCK	-0.8301096578151963
LCLAT1	-0.9756813993163873
LCMT1	1.07344916499689
LCMT2	-0.4683490262532386
LCN10	1.2473436256716393
LCN12	0.6874162416094443
LCN15	-1.1000930195580327
LCOR	-0.061553406301050995
LCORL	-1.0907440911834314
LCP1	0.0887080573951664
LCP2	0.2136824999618092
LCT	0.0
LCTL	0.197868805177579
LDAH	-0.7453344126604746
LDB1	-0.2551874451078977
LDB2	0.0
LDB3	0.0
LDHA	0.48148117218649666
LDHAL6A	-30.41596589910035
LDHAL6CP	1.0941681455667298
LDHAL6FP	31.41847447307083
LDHAP1	-60.007551158074065
LDHAP2	-29.488785264131636
LDHAP3	-33.259837267262185
LDHAP4	-0.07916694478389841
LDHAP5	-32.3514113129708
LDHAP7	-1.2322368190266042
LDHB	-0.2424756640739094
LDHBP1	1.3222003593989802
LDHBP2	-31.463620606424403
LDHC	-64.19360815548723
LDHD	31.655075121588613
LDLR	0.5234018680164092
LDLRAD1	0.859693409583671
LDLRAD3	-2.256040632781202
LDLRAD4	-0.12359499583017808
LDLRAP1	-1.0601565750280164
LDOC1	1.6590960486635533
LEAP2	-0.1574633118252543
LECT2	3.604859323070718
LEF1	-1.577150698758441
LEFTY1	31.37328022500973
LEFTY2	-28.317283689110507
LEKR1	-1.0241697995863859
LEMD1	32.053215601356946
LEMD2	0.9912650083653798
LEMD3	-2.364162718976274
LENEP	0.0
LENG1	0.19795858062244154
LENG8	0.28117756127018634
LENG9	3.7890330406090227
LEO1	-3.102233415318571
LEPR	0.9195060506920668
LEPROT	-1.43899347647957
LEPROTL1	-0.24383576277426222
LETM1	-0.788805887355635
LETM1P2	0.0
LETM2	-0.26761641178753237
LETMD1	-0.2851515336409447
LEXM	63.05367969458029
LFNG	1.37201906172315
LGALS1	-0.3025977513212941
LGALS12	0.0
LGALS13	0.0
LGALS14	1.3408065418668142
LGALS17A	1.8109388362760883
LGALS3	0.5078323156060964
LGALS3BP	-0.7953713369957236
LGALS4	-2.2270260428396504
LGALS7	-6.411935171860449
LGALS7B	-0.6727034069922979
LGALS8	0.46019645302350476
LGALS9	-0.8730570894148628
LGALS9B	-27.18160192038556
LGALS9C	0.6836939130172617
LGALSL	-1.2510080259912124
LGI1	3.3253563780065574
LGI2	30.216310490193106
LGI4	27.71001449348665
LGMN	-0.48273266873497755
LGMNP1	-0.6611573884009054
LGR4	0.2231208458382874
LGR6	1.775631695173298
LGSN	-1.2931897843251485
LHB	-31.471040516579226
LHFPL1	-2.780252607947361
LHFPL2	0.4419005434140615
LHFPL5	-31.646222186311
LHFPL6	0.21197572375426255
LHPP	-0.8662054708882585
LHX1	-2.0809471264168096
LHX4	0.0
LHX6	-30.972510014247227
LHX9	0.0
LIAS	-0.0652558727798378
LIF	31.921590261226726
LIFR	31.63628347236829
LIG1	0.7146176616974471
LIG3	0.05201846029613755
LIG4	0.20151942401871414
LILRA1	30.92770311067463
LILRA2	3.427181631143371
LILRA4	-28.495506783118046
LILRA5	2.704107970827365
LILRA6	1.900630546287951
LILRB1	0.9145722099219763
LILRB2	-27.74354461605253
LILRB3	2.957075666344257
LILRB4	-0.3055636723856001
LILRB5	-0.5576966298363559
LIM2	-31.091243662497327
LIMA1	0.25741961545935865
LIMCH1	30.970667507058184
LIMD1	-0.7166649206713762
LIMD2	-0.4111711820991939
LIME1	0.28291990291669045
LIMK1	-0.8256104889662097
LIMK2	-0.12284205034284623
LIMS1	-0.0691713954919857
LIMS2	-1.3700977984360347
LIMS3	1.969838695343494
LIMS4	1.9865313706807501
LIN28B	28.536576770183952
LIN37	0.417312019104473
LIN52	0.7827961350576924
LIN54	-0.1293227311567131
LIN7B	1.306703140905448
LIN7C	32.83612581379054
LIN9	-1.828182806820957
LINC00032	-0.9915500272674205
LINC00265-2P	0.0
LINC00431	1.4176574015752403
LINC00475	-0.14699288928250098
LINC00643	-1.0766528172485375
LINC00672	-0.6928829306588826
LINC00674	1.227735268625957
LINC00680	0.7556438431125576
LINC00869	0.25173494326727663
LINC00888	0.5923494293851834
LINC00933	-1.2294479448364357
LINC00993	0.0
LINC01145	0.3763010216045011
LINC01347	0.5183809683239953
LINC01399	-29.597992589048786
LINC01881	0.3740304400693084
LINC02210	-0.24424340093209818
LINC02495	2.2303631701774176
LINC02693	-0.42716615507438993
LINC02694	1.62052883010442
LINGO3	-0.38683791608275797
LINS1	-0.018487826626804704
LIPA	-0.775198749255327
LIPC	0.914366732839676
LIPE	0.14431956834605675
LIPG	-2.261816239294289
LIPH	-30.03295135159918
LIPJ	-33.066455740742924
LIPM	29.248556740622377
LIPT1	0.5149333562499576
LIPT2	0.2738514326218492
LITAF	-0.19132413461224473
LITAFD	-1.4405854254123756
LKAAEAR1	32.47426413045644
LLGL1	-2.3717601157022825
LLGL2	-0.34773278236523275
LLPH	0.3179474984986408
LMAN1	0.2203578957149379
LMAN1L	-1.4386430711434413
LMAN2	0.2822009481382546
LMAN2L	-0.8234441089037539
LMBR1	-0.12553976597076755
LMBR1L	-0.42611201884656147
LMBRD1	0.9771715942126358
LMBRD2	1.279921755566473
LMCD1	0.6497012002565004
LMF1	0.8100006851599915
LMF2	0.46806732057163414
LMLN	0.23143255267209317
LMLN2	-61.324572233362645
LMNA	2.8897759590612453
LMNB1	1.015336376761103
LMNB2	-2.468347748796777
LMNTD1	-0.29538499640736826
LMNTD2	0.4384732168186616
LMO1	-0.6756911084994077
LMO2	-23.580080576142322
LMO4	0.7548488374338369
LMO7	-0.26438682540183756
LMTK2	32.389718297865365
LMTK3	-30.272002417338204
LNP1	36.74952772133605
LNPEP	0.5633459020057487
LNPK	-0.03231931090321938
LNX1	0.3580908744195678
LNX2	0.863324103453219
LONP1	0.355793789473962
LONP2	0.2766406414638958
LONRF1	0.1917025629344118
LONRF2	-27.15663530526085
LONRF2P1	0.0
LONRF2P3	0.0
LONRF2P4	0.0
LONRF3	1.4347876630030805
LOX	29.28795448535363
LOXHD1	-59.493899708273624
LOXL1	0.600219844621841
LOXL2	0.4668419989987634
LOXL3	1.9060085730449918
LPAL2	0.015165805307028005
LPAR1	29.664081060679713
LPAR2	-0.9927399853173267
LPAR3	1.8906049617287646
LPAR4	-1.0147847813480768
LPAR5	0.26490267410308377
LPAR6	0.40268883556477064
LPCAT1	0.7999822572551349
LPCAT2	35.54139458227722
LPCAT3	0.3084323207617983
LPCAT4	0.15818573916205247
LPGAT1	-0.2775124464491485
LPIN1	-0.18120369661725366
LPIN2	0.1983341157869294
LPIN3	1.884222024610735
LPL	32.485692838608315
LPO	-1.1594150937961933
LPP	-0.6560027638509482
LPXN	0.0869771419676475
LRAT	-4.8187689176804405
LRATD1	0.0
LRATD2	1.5257765183005798
LRBA	-0.23384907316618886
LRCH1	-0.0804711804259437
LRCH3	0.26656170501700016
LRCH4	-0.62199936366284
LRFN3	1.132380946753413
LRFN4	-0.3138313266511852
LRFN5	0.0
LRGUK	0.0
LRIF1	-0.0392347673071578
LRIG1	-0.2516099307513726
LRIG2	-0.018980966190897064
LRIT3	-29.76966503102956
LRMDA	0.6773817839579921
LRP1	-1.7529708962254005
LRP10	0.3096632911260935
LRP11	0.7585198984489112
LRP12	4.813470100482752
LRP2	1.5624350893488845
LRP2BP	0.5616678592074135
LRP3	-34.3857016711773
LRP4	0.0
LRP5	-0.31271179944150806
LRP5L	-0.33601605543398166
LRP6	2.3043465110582266
LRP8	-0.47904706888638016
LRPAP1	0.14868692070241352
LRR1	1.1276303920075175
LRRC1	0.15493313055960756
LRRC14	-0.8772574261367665
LRRC17	-0.18979576518988917
LRRC18	-28.427014817152187
LRRC2	32.66786503599667
LRRC20	0.17405331261008572
LRRC23	1.751875389039845
LRRC24	30.13180431930135
LRRC25	-27.160887650724366
LRRC26	30.231926523110914
LRRC27	-0.058224775915000304
LRRC28	0.26180904820709516
LRRC29	-0.13897298055514318
LRRC2P1	0.0
LRRC32	0.10578992119630523
LRRC34	0.5579913444657447
LRRC36	-1.9033609670876255
LRRC37A	0.8580759049774576
LRRC37A11P	2.8055116091634997
LRRC37A12P	28.03277202357761
LRRC37A15P	0.18690710852800452
LRRC37A16P	0.3424967992347354
LRRC37A17P	2.778080283757389
LRRC37A2	0.5313299191404504
LRRC37A3	1.0763898862578354
LRRC37A4P	0.05295555931215312
LRRC37A5P	0.22912111475060093
LRRC37A6P	1.7502885782968844
LRRC37A7P	-0.2117776371301736
LRRC37A9P	-1.7551635286523521
LRRC37B	-0.0034625209314897987
LRRC37BP1	0.49288188727699533
LRRC39	-1.3876185200187734
LRRC41	0.21790010762776202
LRRC42	0.3681645999585159
LRRC43	-0.15899496892531317
LRRC45	0.07170143815535253
LRRC46	-0.176260857286082
LRRC47	0.746772888721984
LRRC49	-0.9698416066654771
LRRC4B	28.829446279489794
LRRC4C	-31.975515269111295
LRRC56	0.6151368603374984
LRRC57	0.01363551057392498
LRRC59	-0.9587385468312324
LRRC6	0.6053964002933686
LRRC61	34.682093048810835
LRRC63	33.11593464819832
LRRC66	-29.423236824428404
LRRC69	2.1863494981408143
LRRC7	-0.33122654859683487
LRRC70	30.983452860175877
LRRC71	0.0
LRRC73	-29.078998687213414
LRRC74B	1.1252962014799557
LRRC75A	-0.07228971708126597
LRRC75B	3.297549732487545
LRRC8A	1.5929761342676518
LRRC8B	-0.6590338162865894
LRRC8C	0.1022422356966417
LRRC8D	-0.5251541471483954
LRRC8E	0.6079894196165068
LRRC9	0.7561983987955969
LRRCC1	-0.6757235177895156
LRRD1	2.737280506947963
LRRFIP1	0.3675876396303215
LRRFIP1P1	-0.44091027164745444
LRRFIP2	0.39444082543737036
LRRIQ1	-25.98732587037463
LRRIQ3	1.1824248097773729
LRRK1	1.730877492808408
LRRK2	3.8005846012182793
LRRN1	-0.6030606059050463
LRRN2	29.856960201072578
LRRN3	0.10621410917630358
LRRTM2	0.0
LRRTM4	-0.7913544405684272
LRSAM1	-1.4248370058560857
LRTOMT	1.0215862696198146
LRWD1	-0.8875456109272339
LSAMP	2.0985951156822678
LSG1	-0.52346442122042
LSM1	-1.4894937354067652
LSM10	-0.09198983969666275
LSM12	-0.11113762043508624
LSM12P1	-0.019718122480509415
LSM14A	-0.5056579817940463
LSM14B	-1.1707071543078111
LSM1P1	0.0
LSM2	-0.1484213065518425
LSM3P2	33.70646738612316
LSM3P3	-32.890776799722644
LSM3P4	33.436140359271945
LSM4	0.09286955634626715
LSM5	-0.1742577729244088
LSM6	-0.11807919638917674
LSM6P2	0.0
LSM7	0.029449640239113783
LSM8	0.025643280415359904
LSMEM1	2.774621164033465
LSP1	0.9948845000349227
LSP1P1	-0.013148832078940298
LSP1P2	-33.17741755700153
LSP1P3	0.0
LSP1P4	-0.5273343761108213
LSP1P5	-0.7407059228555204
LSR	-0.02980169086282025
LSS	0.3943098601917585
LST1	0.1085313915489321
LTA	0.40538696270117747
LTA4H	0.650863099951245
LTB	-0.17795316855954546
LTB4R	-0.2761478832142823
LTB4R2	-2.6480707229782534
LTBP1	1.430055562674902
LTBP2	4.181201771862832
LTBP3	0.9060238120107496
LTBP4	0.05604927397814219
LTBR	2.0304093766732847
LTC4S	-33.495069449867444
LTF	0.0
LTK	2.5602747237893775
LTN1	2.5073897998855514
LTO1	-0.35335555076426406
LUC7L	-0.0630775345236767
LUC7L2	0.2550433300289541
LUC7L3	0.03304917601715651
LUM	31.85502535055516
LUZP1	0.9474133164109375
LUZP2	0.40484392581925244
LVRN	-29.625282318138392
LXN	0.8306692113219983
LY6E	0.0917102156637224
LY6G5B	-1.125711164337003
LY6G5C	-0.143704987657145
LY6G6C	0.0
LY6G6D	0.0
LY6G6E	-1.448260619555036
LY6G6F	0.0
LY6G6F-LY6G6D	0.0
LY6K	-2.1576496931525284
LY75	-0.2635473248807394
LY75-CD302	0.6432145004712955
LY86	-2.133499816724681
LY9	0.18284524364551125
LY96	0.6097901036374134
LYAR	2.3896564679753927
LYARP1	0.259576384030634
LYG1	-2.2196298762373705
LYG2	34.32610676967117
LYL1	-2.961236844451361
LYN	1.306187227973894
LYNX1	30.543145255226435
LYNX1-SLURP2	0.7325329471757529
LYPD3	0.572275135029447
LYPD5	-2.0281907533003736
LYPD6	-27.3135857275481
LYPD9P	2.178855169095826
LYPLA1	-0.017422711092845766
LYPLA1P2	0.0
LYPLA1P3	-1.5503322631618972
LYPLA2	0.722107450083906
LYPLA2P1	-32.232701486468294
LYPLA2P2	29.872087030419145
LYPLAL1	0.622515269220365
LYRM1	0.23720945655680925
LYRM2	0.057946265228917326
LYRM4	0.11469714924568697
LYRM7	-0.6032043164466376
LYRM9	0.21751281777039777
LYSMD1	-2.4656744764171146
LYSMD2	3.0840147034017495
LYSMD3	-0.8545444364336849
LYSMD4	-0.48030676892322255
LYST	0.2893625944869145
LYZ	2.272817955038647
LYZL6	-29.380499389461292
LZIC	-0.0752534199204904
LZTFL1	-0.21321186274546888
LZTR1	-0.3350708118083183
LZTS1	1.2492797110906066
LZTS2	-0.5766357779999209
LZTS3	-31.231207613523374
M1AP	2.4551680719973668
M6PR	-1.2454760433118075
MAB21L4	-3.4985450917166814
MACC1	2.3379079665925007
MACF1	0.4813637477337167
MACIR	0.1613992084974597
MACO1	-0.40208524550094094
MACROD1	-0.7541688287232979
MACROD2	0.19529560687101133
MACROH2A1	-0.3472010547087869
MACROH2A2	1.1147981748424722
MAD1L1	-0.18640948725161088
MAD2L1	-0.07063488620118541
MAD2L1BP	0.6298039138721797
MAD2L1P1	31.091942502815655
MAD2L2	0.679616573206224
MADCAM1	-1.801317331815874
MADD	0.031007526214907877
MAEA	-1.3005341367529666
MAEL	3.857841908306311
MAF	-0.39914026732453256
MAF1	-0.2757500947098248
MAFA	30.26352019184332
MAFF	2.7798029439050707
MAFG	0.4552911093083596
MAFIP	-0.5085842864321725
MAFK	-1.8431000117595033
MAG	-27.927747366569992
MAGEA12	-31.26267845473253
MAGEA6	-32.26105834867735
MAGEB10	4.0154191551543335
MAGEB17	-29.68642875573261
MAGED1	0.41351544608617896
MAGED2	0.1377647884821176
MAGED4	0.21790318631260375
MAGED4B	-0.31716773205464777
MAGI1	-1.870063269163854
MAGI2	0.7048193500179516
MAGI3	0.571933401782883
MAGIX	0.566526971145065
MAGOH	0.6736614600276569
MAGOH2P	2.8401652059781775
MAGOHB	-0.21932433261572637
MAGT1	1.4146906689140029
MAIP1	-0.448202994675603
MAJIN	-5.083419763339379
MAK	-31.637157542288197
MAK16	-0.9570247930680083
MAL	-1.2184939951125036
MAL2	0.22508846806764637
MALL	-4.70905254076646
MALLP1	0.0
MALLP2	-32.789797861846566
MALSU1	-0.4618884705444142
MALT1	-0.012166554062586599
MAMDC2	-29.892866042026085
MAMDC4	-32.38713694731109
MAML1	-33.67959623759641
MAML2	1.9119960171165604
MAML3	-0.16893071401064375
MAMLD1	0.3525172099904721
MAMSTR	-1.3060715146273694
MAN1A2	0.014731858642607065
MAN1B1	-0.2503420783311032
MAN1C1	0.25879987474055355
MAN2A1	-0.9366970843581404
MAN2A2	0.18248716607130033
MAN2B1	-0.10968051630455866
MAN2B2	-0.18600023499102214
MAN2C1	-0.36647856279823765
MANBA	-0.7386638540274557
MANBAL	0.2094359798045926
MANEA	-34.09750249947487
MANEAL	0.7450018612805996
MANEALP1	0.0
MANF	0.04454314357480316
MANSC1	3.0061113734263603
MAOA	1.3633359788222918
MAOB	29.651618708840008
MAP1A	-2.0598952650753133
MAP1B	-23.27323582830651
MAP1LC3A	-1.1293967117472257
MAP1LC3B	-0.3314888754045757
MAP1LC3B2	0.0
MAP1LC3BP1	62.12082430972278
MAP1S	2.4144706445136164
MAP2	31.83092692416261
MAP2K1	0.45937343340952097
MAP2K1P1	0.05299349730834768
MAP2K2	1.2983284126882864
MAP2K3	0.8801744343360998
MAP2K4	0.448934559617018
MAP2K4P1	1.1428926345280743
MAP2K5	1.407803498774243
MAP2K6	0.5344738062042196
MAP2K7	1.0012186156174443
MAP3K1	-1.8417721772385551
MAP3K10	0.7867212147386806
MAP3K11	-1.5855318591007819
MAP3K12	0.7613374278110854
MAP3K13	-0.2764013709588049
MAP3K14	-0.7652019794177688
MAP3K15	-1.2029858958742727
MAP3K19	0.0
MAP3K2	0.143028137735155
MAP3K20	2.2997630288844344
MAP3K21	-31.771871272276535
MAP3K3	0.7967696933177848
MAP3K4	0.5433911704913053
MAP3K5	1.6034806155646646
