	Score	MoE	P-Value	Q-Value
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.20515387835262272	0.050234780534115626	0.39936380987003545	0.8052326431181487
HP_J_SHAPED_SELLA_TURCICA	0.20503274315537956	0.0547028058525127	0.39954466963555396	0.8052199878123095
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.2048864336245565	0.055315556737627	0.3998045987457966	0.8052199878123095
HP_DYSGENESIS_OF_THE_CEREBELLAR_VERMIS	0.20486948454221293	0.0450951307866467	0.3998291375079524	0.8052199878123095
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	0.20457460870412733	0.0529468231330205	0.4002381168772153	0.8048786437370412
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.204561831427674	0.046410153555035485	0.4002517495228574	0.8048786437370412
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.2045585335012837	0.07956232702728601	0.400253567208943	0.8048786437370412
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	0.20453544977243687	0.057114992803276615	0.4002826501863128	0.8048786437370412
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.20447735897313757	0.05174001043342215	0.4003771698627647	0.8048786437370412
GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.204376220166041	0.07237767642327896	0.4005289466509134	0.8048786437370412
GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.20398360802472362	0.037731335202503616	0.40109515586658184	0.8045134904163106
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.20395154847365113	0.05928048843686177	0.4011660456239208	0.8045134904163106
HP_INCREASED_LAXITY_OF_ANKLES	0.20332999405889485	0.05110962110739861	0.40211396891756795	0.8038318670576735
GOBP_SIALYLATION	0.2032669953144948	0.04551628644649932	0.402235753885304	0.8037663448612977
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.20289946478721693	0.04279722345603635	0.4028037807870581	0.8035917818270759
GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.20254337040311185	0.063960249402886	0.40338907570662547	0.8030988500122339
HP_EMG_CHRONIC_DENERVATION_SIGNS	0.2022544061521941	0.05201496061445296	0.40380441697718805	0.8027679882525699
HP_DISCOID_LUPUS_RASH	0.2022443390563367	0.079250728321054	0.4038298645823866	0.8027679882525699
HP_VIRAL_HEPATITIS	0.2020850209963477	0.05253162015908272	0.404100699809143	0.8026319010894847
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	0.2016697047120816	0.04592427096471779	0.4047105334908661	0.8020068568629851
HP_MEGALOBLASTIC_ANEMIA	0.2008616278397307	0.04695752824469652	0.4058484049804599	0.8009642244547904
HP_ABNORMALITY_OF_THE_5TH_TOE	0.20037484469794078	0.07476719548698908	0.4065718440425339	0.8003812208874724
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	0.20026337921872547	0.05560000521604059	0.40669726438244114	0.8003812208874724
GOBP_CELL_CYCLE_CHECKPOINT	0.19992406228013854	0.046056833967684785	0.4071698627647005	0.7999668874172186
HP_BASAL_GANGLIA_CYSTS	0.19971078749106813	0.060496342831175755	0.4074188857584295	0.7997289341346744
HP_OVARIAN_NEOPLASM	0.19965634160700801	0.0629868149005215	0.40747341634099793	0.7997289341346744
GOBP_REGULATION_OF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.199529640080639	0.046012130523799905	0.4076988094156139	0.7996453987730061
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.19945991574196906	0.0497499113045983	0.4078105971098791	0.7995925880476131
HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION	0.19931868161097416	0.05742029009439863	0.40804507861492323	0.7994648993618064
HP_HEPATOCELLULAR_CARCINOMA	0.19923409678462992	0.07347715718523123	0.40815050440788875	0.7994279400932973
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.19899682304321464	0.054633785244406145	0.4084367899663728	0.7994279400932973
GOMF_BH_DOMAIN_BINDING	0.19844000137145337	0.04268659855503101	0.4092011269653731	0.7987933153108872
HP_PANCREATIC_ISLET_CELL_ADENOMA	0.19832581412847966	0.07098145228596013	0.40938016904480595	0.7987475417895771
HP_SEVERE_EXPRESSIVE_LANGUAGE_DELAY	0.1982499189089186	0.04371776044346523	0.4095110424429701	0.798717885679164
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.19773204979419207	0.04778548349220173	0.4100981550486231	0.7984635256489113
GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.197502872196981	0.0503269183244796	0.4103971644097064	0.7984516923076922
HP_ABNORMALITY_OF_THE_PINEAL_GLAND	0.19742102879170148	0.04137942664965049	0.410478960283559	0.798439192516002
HP_JUVENILE_RHEUMATOID_ARTHRITIS	0.1971276144283137	0.050716127529917526	0.4108852131236935	0.7979871968484551
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.1971086264890163	0.06083531423955144	0.41090338998454967	0.7979871968484551
GOBP_ICOSANOID_CATABOLIC_PROCESS	0.1967974339008136	0.04866861420657033	0.4113414523311824	0.7976637931034483
HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	0.19650943550276215	0.06447815206273187	0.41168499500136324	0.7974929161020081
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.19645812181484107	0.05845057240597188	0.4117395255839317	0.7974929161020081
GOCC_SNARE_COMPLEX	0.1964337007947446	0.0681466102194294	0.41176224666000183	0.7974929161020081
GOBP_NUCLEAR_BODY_ORGANIZATION	0.19576978353335497	0.03851671828787012	0.41252385712987366	0.7969831093576625
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	0.19556446914233513	0.049549968111999916	0.4127674270653458	0.7968109507954124
GOBP_SURFACTANT_HOMEOSTASIS	0.19555002226268797	0.07184253038396536	0.4127765154957739	0.7968109507954124
HP_CYSTIC_LIVER_DISEASE	0.19544300602817147	0.05108910038443051	0.41292283922566575	0.7968109507954124
HP_VELOPHARYNGEAL_INSUFFICIENCY	0.19501123939733417	0.05138280729282505	0.41360719803689905	0.7962606442058496
GOBP_CLEAVAGE_FURROW_FORMATION	0.19494853575401	0.06403583178544531	0.4136944469690085	0.7962606442058496
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.194775015033863	0.07629690200292591	0.41386621830409887	0.7962037037037037
GOBP_REGULATION_OF_NEURON_MATURATION	0.19477117212736114	0.05292642960960158	0.41388075979278377	0.7962037037037037
HP_CROHN_S_DISEASE	0.19470237533217546	0.04429448988608639	0.41396255566663637	0.7962037037037037
GOBP_CARDIOLIPIN_ACYL_CHAIN_REMODELING	0.19432831871981487	0.062592204571456	0.414419703717168	0.7959431747992588
GOMF_MRNA_5_UTR_BINDING	0.19417873363691626	0.047527734465010886	0.4145805689357448	0.7958611317024956
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	0.19403890294719003	0.07664886893062417	0.41475234027083524	0.7958611317024956
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	0.19390296999105594	0.07489601627859908	0.41494865036808143	0.7958140684880702
GOMF_DYSTROGLYCAN_BINDING	0.19385151968608708	0.04757517972407504	0.4150131782241207	0.7958140684880702
GOMF_ESTROGEN_RECEPTOR_ACTIVITY	0.1934311482767807	0.04706170458073218	0.4154912296646369	0.795469387755102
GOBP_MITOCHONDRION_MORPHOGENESIS	0.19326173530544835	0.048350056307906494	0.41569390166318276	0.7953612073231074
GOBP_PRIMARY_MIRNA_PROCESSING	0.19317084829292636	0.04166848785662598	0.41580478051440517	0.7953612073231074
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.19279586461455386	0.05598500761845178	0.41626374625102247	0.7953033680039623
HP_PROGRESSIVE_MACROCEPHALY	0.19257000889502413	0.053342906714941365	0.4165073161864946	0.7950699690402477
GOMF_PHOSPHATIDYLCHOLINE_TRANSFER_ACTIVITY	0.19218929135596913	0.04755259555126624	0.41695901117876943	0.7946513068252199
GOCC_SPLICEOSOMAL_COMPLEX	0.1921755649257304	0.0727362529475688	0.4169826410978824	0.7946513068252199
HP_SEVERE_MUSCULAR_HYPOTONIA	0.19194504958116526	0.06695322396547788	0.4172480232663819	0.794651133969513
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.19175677624976445	0.04787783996304504	0.41745887485231303	0.7945605553489525
HP_PROMINENT_EAR_HELIX	0.19165689787892382	0.04816489834799025	0.41761974007088976	0.794439623109348
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	0.19110647094331018	0.0733588698748691	0.4182886485503953	0.793822398610939
GOMF_SUMO_TRANSFERASE_ACTIVITY	0.1909335677333252	0.04682190007251516	0.4184522402981005	0.7937608533862565
GOBP_SPINDLE_ORGANIZATION	0.1906699127204522	0.05518667045243595	0.41880305371262383	0.7935140836332052
HP_DUPLICATION_OF_THE_DISTAL_PHALANX_OF_HAND	0.19064801625349304	0.06121605875931372	0.41882759247477963	0.7935140836332052
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.19026537957212522	0.046619993158908156	0.41928383168226846	0.7933006454816286
HP_INSOMNIA	0.19022477616966132	0.06230322344164567	0.4193401799509225	0.7933006454816286
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	0.18971990289427412	0.0552428271609429	0.41982186676360994	0.793107218287986
GOBP_HISTONE_H3_K27_DEMETHYLATION	0.18968893585859276	0.07727956481663487	0.41984822321185133	0.793107218287986
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K27_SPECIFIC	0.18968893585859276	0.07727956481663487	0.41984822321185133	0.793107218287986
GOMF_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.18962922421057615	0.07524873063628804	0.41989639189312006	0.793107218287986
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.1894596835711598	0.06478328138633124	0.4201272380259929	0.793107218287986
GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE	0.18940025264895904	0.07647653462916149	0.4202117604289739	0.793107218287986
HP_RENAL_POTASSIUM_WASTING	0.18929502738804865	0.050063611602927036	0.4203062801054258	0.793107218287986
GOCC_GOLGI_TRANS_CISTERNA	0.18919048882177156	0.06695668932798156	0.420418067799691	0.793107218287986
HP_TRUNCAL_TITUBATION	0.1889538771886492	0.0761926149396594	0.42062164864127966	0.792999129244931
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	0.1887837277747279	0.06768587832213831	0.42080341724984094	0.7928489674048271
HP_IMPAIRED_TANDEM_GAIT	0.18877447758968072	0.06653840433980171	0.4208143233663546	0.7928489674048271
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.1880093402876788	0.0676675204115953	0.4216077433427247	0.7923117141790116
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.18722965608336575	0.0643886075733942	0.4224720530764337	0.791576980568012
HP_ABNORMALITY_OF_AMINO_ACID_METABOLISM	0.18717282709215538	0.04976655293344555	0.42254476051985823	0.791576980568012
GOBP_FEMALE_MEIOSIS_I	0.1869660173528007	0.04546043338585493	0.42273470871580476	0.791576980568012
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	0.1865621775618275	0.046176131879350685	0.42312187585204036	0.7913489589826705
GOBP_B_CELL_HOMEOSTASIS	0.18645887929968538	0.0741682444562707	0.4232572934654185	0.7912618453865338
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.1864507984115473	0.0403678615145684	0.4232591111515041	0.7912618453865338
GOCC_CHOLINERGIC_SYNAPSE	0.1864502929422004	0.046982243492921634	0.42326092883758976	0.7912618453865338
GOCC_PRESYNAPTIC_CYTOSKELETON	0.18624135611312584	0.055072874026700504	0.4234490593474507	0.7912618453865338
GOCC_PLATELET_DENSE_GRANULE_MEMBRANE	0.18620104571343774	0.060669997077852124	0.4234872307552486	0.7912618453865338
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.1856689261382097	0.055247389213965846	0.4240634372443879	0.7910435650979903
HP_SUBCUTANEOUS_LIPOMA	0.1852842913750097	0.051241547717791686	0.42438698536762703	0.7906978776529338
HP_CYSTIC_HYGROMA	0.18506685225865444	0.05166404275427211	0.42460510769790055	0.7904969409414409
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.18494077730852745	0.055181705478471156	0.42473507225302193	0.7904170829170829
GOMF_HISTONE_SERINE_KINASE_ACTIVITY	0.18485851191529742	0.05203983084736361	0.4248368626738162	0.7903759210690645
GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.18462516564236434	0.05491755900701386	0.4250831591384168	0.7901836122907818
HP_INTESTINAL_POLYP	0.18456170659048848	0.04958113450659612	0.4251267836044715	0.7901836122907818
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.18353355313674638	0.04937956194380248	0.42618558574934107	0.7895085657121419
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	0.18351666407464304	0.0575615662978794	0.42621921294192494	0.7895085657121419
GOBP_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.1830576534168287	0.056488344330518296	0.426618195037717	0.7892494370778083
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.1824705259978279	0.05440314273246409	0.42709988185040443	0.7889411764705883
GOBP_HISTONE_UBIQUITINATION	0.18193076801433927	0.07344453869480265	0.4276706352812869	0.7886487163431434
HP_Y_SHAPED_METACARPALS	0.18190058270099518	0.050678968885316665	0.4276924475143143	0.7886487163431434
GOMF_PROTEIN_SERINE_PHOSPHATASE_ACTIVITY	0.18183671404171162	0.07673243603953012	0.42774606925383984	0.7886487163431434
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.18163304961669482	0.07490930675616138	0.42793147323457237	0.7886487163431434
GOCC_R2TP_COMPLEX	0.18161348481187287	0.05242252496920227	0.42796691811324183	0.7886487163431434
HP_UPLIFTED_EARLOBE	0.18150775349355575	0.04294262505725229	0.4280750704353358	0.7886487163431434
GOBP_THREONINE_METABOLIC_PROCESS	0.18135983187695698	0.075491593884738	0.42822412069435606	0.7886487163431434
GOBP_HISTONE_SERINE_PHOSPHORYLATION	0.18125252879642423	0.05081507138899593	0.4283386349177497	0.7886171013039117
GOMF_MOLECULAR_CARRIER_ACTIVITY	0.1809356573573968	0.07354809363396546	0.428689448332273	0.7882319749216301
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.18020010675301765	0.056335769533171084	0.4293865309461056	0.7876652866641575
HP_SIDEROBLASTIC_ANEMIA	0.17970573029990072	0.07963310200017751	0.4298127783331819	0.7874720722982301
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.17955837903538077	0.07024459746904085	0.4299336544578751	0.7874039668591515
GOBP_CHROMATIN_MAINTENANCE	0.17950968969435144	0.06644739451269951	0.42998182313914385	0.7874039668591515
HP_DECREASED_ADENOSYLCOBALAMIN	0.17947420500085265	0.05911803364354106	0.4299909115695719	0.7874039668591515
GOCC_CCR4_NOT_CORE_COMPLEX	0.1792451653417492	0.05758694499279817	0.4302372080341725	0.7873800552624969
HP_DELAYED_SOCIAL_DEVELOPMENT	0.17922026059540547	0.05873582738380109	0.43025902026719987	0.7873800552624969
GOBP_PROLINE_METABOLIC_PROCESS	0.17846965539023849	0.05311319974365851	0.43102517495228576	0.7870819713351773
GOBP_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.1781155093021641	0.05478973162337664	0.4313378169590112	0.7867483968313844
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.1774976854084653	0.05067072422884204	0.4318576751794965	0.786325786163522
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.17731701541330158	0.05097807001254769	0.43204580568935746	0.7862632108706593
GOBP_CYTOKINESIS	0.17717407516449465	0.07429079958499196	0.4321830409888212	0.7862632108706593
GOMF_ESTROGEN_RECEPTOR_BINDING	0.17700756776348986	0.0734057432153978	0.43232572934654184	0.786236626809314
GOBP_HISTIDINE_METABOLIC_PROCESS	0.1763756676963288	0.0593486435022682	0.4328628555848405	0.78572525812138
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.17499515825502296	0.05740493267461888	0.43406707261655914	0.7845508378480534
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	0.17435110234335643	0.055677847633649885	0.434636008361356	0.7840584824804637
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.17427314389512896	0.05991818692636156	0.4347305280378079	0.7840584824804637
GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.17288688987556536	0.057904708870308054	0.43588930291738615	0.7832088328075709
GOCC_CHROMATIN_SILENCING_COMPLEX	0.1714915771054339	0.05274540766715493	0.43715623011905846	0.7819431818181818
HP_EXTRAHEPATIC_CHOLESTASIS	0.1713050657980142	0.057070740555234416	0.43734072525674816	0.7817855789872459
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	0.17101153029227548	0.06778114101820959	0.43759247477960556	0.7817855789872459
GOBP_ACTIVATION_OF_MAPKKK_ACTIVITY	0.17067309087403615	0.06399879137280272	0.4378778514950468	0.7816314924807278
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.17036503776572456	0.0596449063484422	0.43813687176224664	0.7814688408545064
GOCC_IMMUNOLOGICAL_SYNAPSE	0.17024601646650014	0.0754970168272876	0.4382513859856403	0.7814688408545064
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.169825209327095	0.05978520420284266	0.43863946196491865	0.7814612854251013
HP_SMALL_SCROTUM	0.16929071189389952	0.06486562345064965	0.4391047896028356	0.7810111364211593
HP_HYPERGALACTOSEMIA	0.16928262146335088	0.058056169676804784	0.4391202399345633	0.7810111364211593
HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY	0.16913723537949385	0.06984734008438623	0.4392729255657548	0.7809746835443039
HP_REDUCED_CIRCULATING_PROLACTIN_CONCENTRATION	0.1691006145618546	0.0569221891171935	0.4392892847405253	0.7809746835443039
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.16864720604522657	0.06563158669020788	0.4396855403071889	0.7809674559959479
HP_POSTAXIAL_FOOT_POLYDACTYLY	0.16851980405236178	0.05566335510881912	0.4397736980823412	0.7809674559959479
GOMF_NUCLEAR_HORMONE_RECEPTOR_BINDING	0.16839711556507392	0.060215809466025234	0.43988275924747794	0.7809674559959479
GOMF_URIDYLYLTRANSFERASE_ACTIVITY	0.16837313046269306	0.06608570226415293	0.4398963918931201	0.7809674559959479
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.16825353200539353	0.057733932518793905	0.4400072707443424	0.7809674559959479
HP_SENSORY_AXONAL_NEUROPATHY	0.16743939591208143	0.06504357009091935	0.4407179860038171	0.7802459743882338
GOMF_DEAMINASE_ACTIVITY	0.1665983463739774	0.05798382743012322	0.4413160047259838	0.7797475900558092
GOMF_PROTEIN_N_TERMINUS_BINDING	0.16583201281826046	0.04832676240968566	0.44205671180587114	0.7790697969543148
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.16537829973097495	0.052403943720254	0.44251567754248844	0.778769836232068
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.16314108819943532	0.05528634670506015	0.4444851404162501	0.7772571210579856
GOMF_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.16244551893697284	0.055047977875715644	0.4450068163228211	0.777247869769808
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.16207618483949157	0.06303326412593503	0.44531764064346085	0.7770490133672819
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.16184619797504726	0.06217902367800403	0.4454612378442243	0.7770490133672819
GOCC_MITOTIC_SPINDLE	0.16139225161667275	0.07283409037000324	0.44584113423611743	0.776940621814475
GOMF_KINETOCHORE_BINDING	0.16112389929021145	0.0696207767551797	0.4460483504498773	0.7768480754524598
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.1610431819092102	0.05529493020167091	0.44611015177678814	0.7768480754524598
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.16077578736905365	0.057956499590155135	0.4463328183222757	0.7766471188169302
GOMF_JUN_KINASE_KINASE_KINASE_ACTIVITY	0.1607131347727887	0.05889652542049592	0.4463846223757157	0.7766471188169302
HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.16057336063845945	0.0690844462236327	0.44648459511042443	0.7766471188169302
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.16047615941455956	0.050458233028886676	0.44658093247296193	0.7766471188169302
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.15983744839020975	0.06583864390953784	0.44707806961737706	0.7764714139867279
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.15965380957499345	0.05535522035833226	0.447233481777697	0.7763735001276486
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.15917301451682023	0.06417034009502766	0.44767517949650093	0.7760503128591494
GOCC_PICLN_SM_PROTEIN_COMPLEX	0.15902962617405922	0.056558867429837234	0.44777151685903843	0.77601404853129
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.1588093561008002	0.06235881336833106	0.44798145960192676	0.77601404853129
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	0.15861593121589612	0.06747696224395694	0.4481296010179042	0.7759072323025812
GOMF_KETOSTEROID_MONOOXYGENASE_ACTIVITY	0.15811810472081464	0.06893282256309692	0.44855039534672364	0.7756129362137287
GOCC_PHAGOLYSOSOME	0.15732318266914394	0.06309479135998548	0.4492047623375443	0.7751880276285495
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.1569050070733952	0.04943062705913768	0.44950558938471324	0.7750902111324377
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.15658177148816999	0.05472367454041513	0.4497191674997728	0.7749596825803149
GOBP_PEROXISOMAL_TRANSPORT	0.15651368591483383	0.0561783152661535	0.4497927837862401	0.7749596825803149
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	0.1561367166611388	0.06072244499715782	0.4501699536490048	0.7749596825803149
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.15552955821300354	0.05161888780750161	0.4506816322821049	0.7746136101499425
GOCC_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.1554565571547167	0.07042379504076142	0.45073161864945926	0.7746136101499425
GOCC_CIS_GOLGI_NETWORK_MEMBRANE	0.15540464959780334	0.055921204453743274	0.4507779696446424	0.7746136101499425
GOMF_CYCLOHYDROLASE_ACTIVITY	0.15528569472691528	0.05214226723457664	0.45089702808325	0.7746136101499425
HP_DEEP_SET_NAILS	0.15487322616297453	0.06986598231125916	0.45127783331818594	0.7744497178040021
HP_ABNORMALLY_LOW_PITCHED_VOICE	0.15440333306765094	0.057167195706005446	0.4515786603653549	0.7742237618681036
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.1540463584158407	0.07406059927400971	0.45188584931382353	0.773988706365503
