	Score	MoE	P-Value	Q-Value
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	-0.06579794437240966	0.1492030014676241	0.4697197798722247	1.0
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	-0.06591005994151064	0.14674304239297165	0.4696533620089822	1.0
HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY	-0.06592708996513125	0.12201403912864484	0.46965019925358975	1.0
HP_CARDIOMEGALY	-0.06609761732340985	0.18997293495240908	0.4695236890378898	1.0
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	-0.06614178826321275	0.134477921227776	0.4695110380163198	1.0
HP_ABNORMAL_NUMBER_OF_TEETH	-0.0661485688899679	0.15444371198171644	0.4695078752609273	1.0
HP_PILI_CANALICULI	-0.06631340338269752	0.08215475383199453	0.4694035043329749	1.0
HP_TRUE_HERMAPHRODITISM	-0.06632568410551605	0.08892314823895615	0.4693971788221899	1.0
GOCC_LEWY_BODY	-0.06658894317564386	0.15392481854020382	0.46924536656335	1.0
GOBP_PROTEIN_DEMETHYLATION	-0.06693543700491919	0.15710438555334663	0.46897653235498765	1.0
HP_GALACTORRHEA	-0.06711170399333279	0.10500556026961083	0.46882788285154026	1.0
GOBP_RENAL_WATER_HOMEOSTASIS	-0.06718414375953184	0.15939950708829875	0.4687867670314378	1.0
GOBP_METAL_ION_TRANSPORT	-0.06726580059505939	0.11303491184132602	0.4687298374343728	1.0
GOBP_CELLULAR_RESPONSE_TO_DRUG	-0.06733938626067387	0.14120085414937675	0.46868555885887786	1.0
HP_INTESTINAL_POLYP	-0.067412400404352	0.15720435435823008	0.4686191409956354	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	-0.06763985278517388	0.14939452140556436	0.468464165981403	1.0
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	-0.06831945613136246	0.18027247212505249	0.4680213802264533	1.0
GOBP_PRE_B_CELL_DIFFERENTIATION	-0.06834165353290465	0.11016521294869787	0.4680024036940983	1.0
GOBP_REGULATION_OF_COHESIN_LOADING	-0.06842243047435351	0.13711263139157018	0.4679676133847808	1.0
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS	-0.06871027777025944	0.1631993976603842	0.46778101081662343	1.0
GOMF_SIRNA_BINDING	-0.06889813874369578	0.17462707817909726	0.4676734771332785	1.0
GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	-0.06897213686742873	0.14562740446196548	0.46761338478082104	1.0
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	-0.06908672750280907	0.139574425587962	0.4675596179391486	1.0
GOBP_REGULATION_OF_EXCRETION	-0.06955156548285515	0.1463351686206207	0.4672528306660763	1.0
HP_ONYCHOGRYPOSIS_OF_TOENAILS	-0.06964152698497772	0.1381172742971331	0.46718008729204885	1.0
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	-0.06971029720312243	0.1807446656025337	0.4671073439180214	1.0
GOBP_REGULATION_OF_PROTEIN_IMPORT	-0.06988857361848383	0.162110905167134	0.466939717882219	1.0
HP_SHORT_THORAX	-0.06994955684332375	0.16631014100419547	0.466901764817509	1.0
HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR	-0.0701102893548782	0.11655024675665948	0.4667879056233791	1.0
HP_RENAL_SALT_WASTING	-0.07012207362255976	0.12178150933495087	0.4667784173572016	1.0
GOMF_POTASSIUM_ION_ANTIPORTER_ACTIVITY	-0.07014277276490385	0.18078807056493648	0.4667720918464166	1.0
HP_WIDENED_SUBARACHNOID_SPACE	-0.07014308338969931	0.1721196550750377	0.4667720918464166	1.0
HP_FRONTAL_CORTICAL_ATROPHY	-0.07025391719068086	0.16565944711796005	0.46668353469542667	1.0
HP_ABNORMAL_LUNG_LOBATION	-0.07029170756474462	0.16094952164696685	0.4666424188753242	1.0
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	-0.07042553723640531	0.1580632989196545	0.46653172243658675	1.0
HP_ABNORMALITY_IRIS_MORPHOLOGY	-0.0705018714679348	0.07455660943038345	0.4664558163071668	1.0
HP_ORAL_ULCER	-0.07063536608813714	0.20045868117044252	0.46638307293313935	1.0
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	-0.07066246999036244	0.17705774577320876	0.46635144537921436	1.0
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	-0.07090881632259358	0.10198014990177302	0.4661490290340945	1.0
HP_ABNORMAL_EYELID_PHYSIOLOGY	-0.0709440599347948	0.17209521293856422	0.46609209943702956	1.0
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	-0.07097285349869374	0.12192977185164845	0.46607944841545956	1.0
GOMF_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	-0.07121120975588846	0.17587763355784714	0.46591182237965717	1.0
HP_TRICEPS_WEAKNESS	-0.07124536105807543	0.10294337655414848	0.46589917135808717	1.0
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.07131584423393696	0.13977753229364914	0.4658612182933772	1.0
HP_HYPEREXTENSIBILITY_AT_WRISTS	-0.07150881480472525	0.1652500229488381	0.4656999177683598	1.0
HP_EXOSTOSES	-0.07154222521456466	0.1344625277834367	0.4656841039913973	1.0
GOBP_STEROL_METABOLIC_PROCESS	-0.07184372569352485	0.10315511785945154	0.46544689733696	1.0
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	-0.07194390987041457	0.11078079939789659	0.4653741539629325	1.0
GOMF_CONNEXIN_BINDING	-0.07200079316817476	0.17125325939883354	0.46534252640900753	1.0
GOBP_ACTIVATED_T_CELL_PROLIFERATION	-0.07208581695988552	0.13022268124836403	0.46529508507812006	1.0
HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_CONCENTRATION	-0.07217445764032364	0.15444826492007224	0.46521917894870013	1.0
HP_PREAXIAL_HAND_POLYDACTYLY	-0.07220958240557421	0.17470482962154033	0.46518755139477513	1.0
HP_ANTERIOR_OPEN_BITE_MALOCCLUSION	-0.07239512568817841	0.14281847784044546	0.4650357391359352	1.0
HP_POLYHYDRAMNIOS	-0.07245351879687176	0.11542692424775519	0.46501043709279527	1.0
GOBP_HINDBRAIN_DEVELOPMENT	-0.07258648628297039	0.09047470259625916	0.46486495034474035	1.0
GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING	-0.07263544957706523	0.0998735087987035	0.4648301600354229	1.0
HP_SUBACUTE_PROGRESSIVE_VIRAL_HEPATITIS	-0.07282045731364564	0.11948265627582376	0.4647068125751154	1.0
HP_EPIPHYSEAL_DYSPLASIA	-0.07282918869651386	0.152232242322032	0.46470364981972295	1.0
GOBP_HEART_FIELD_SPECIFICATION	-0.07287051652080884	0.1299165233164207	0.4646751850211905	1.0
GOMF_EPHRIN_RECEPTOR_BINDING	-0.07300887358185734	0.15441776192613513	0.464577139604023	1.0
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	-0.07310827888419222	0.15535747117034893	0.46450439622999556	1.0
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	-0.07326483397371007	0.1601311473318011	0.4644190018343981	1.0
GOCC_CELL_BODY_FIBER	-0.0733922556946777	0.17666076048967558	0.4643083053956607	1.0
GOCC_ACTIN_BASED_CELL_PROJECTION	-0.07347821272560508	0.147342820845163	0.46423556202163324	1.0
HP_ABNORMAL_CORNEAL_ENDOTHELIUM_MORPHOLOGY	-0.07358014793258158	0.1799580914596327	0.4641280283382883	1.0
GOBP_CHIASMA_ASSEMBLY	-0.07363254996459781	0.13093183949188955	0.4640647732304384	1.0
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	-0.07368063790249245	0.17217779453767468	0.4640236574103359	1.0
GOMF_POLY_A_BINDING	-0.07371019823904687	0.18954296530936476	0.4640015181225884	1.0
HP_CYANOSIS	-0.07395111741519256	0.13851617670186198	0.46380859004364605	1.0
GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.0739834173737888	0.14879317977395265	0.4637864507558985	1.0
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	-0.0739834173737888	0.14879317977395265	0.4637864507558985	1.0
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	-0.07404759439503504	0.17020659784265404	0.4637484976911886	1.0
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	-0.07422410771251502	0.14596192662722643	0.46364096400784366	1.0
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	-0.07425424317719599	0.1185521210811034	0.46360301094313366	1.0
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	-0.07428360651372135	0.17955066744650572	0.46358403441077867	1.0
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	-0.07431519014458655	0.13177958356834574	0.4635492441014612	1.0
HP_SPASTIC_PARAPARESIS	-0.07482460120111113	0.19856979797253213	0.4631697134543614	1.0
HP_ABSENT_SHORTENED_DYNEIN_ARMS	-0.07486838989140268	0.1499964661505243	0.4631064583465115	1.0
HP_RECURRENT_VIRAL_INFECTIONS	-0.07486950681317885	0.16273456869992614	0.46310329559111896	1.0
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	-0.07487555447773306	0.09190961488501537	0.463096970080334	1.0
HP_SPECIFIC_LEARNING_DISABILITY	-0.07512100942371515	0.14503918774027613	0.46293566955531656	1.0
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	-0.07513696430904093	0.1656275817281085	0.4629166930229616	1.0
HP_APPENDICULAR_HYPOTONIA	-0.07514713357529344	0.10476810195663087	0.4629135302675691	1.0
HP_CARPAL_SYNOSTOSIS	-0.07517257738591639	0.15319028326892478	0.4628945537352141	1.0
GOBP_PEPTIDYL_LYSINE_METHYLATION	-0.0752499245815094	0.17019106349275015	0.46283129862736416	1.0
GOBP_LIPID_STORAGE	-0.07526244958731591	0.17566433868687326	0.46282497311657916	1.0
HP_ABNORMAL_VENOUS_MORPHOLOGY	-0.07527935669994494	0.15446902552324102	0.46280599658422417	1.0
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	-0.07532243789226135	0.1467150313400767	0.4627901828072617	1.0
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.07538333266663311	0.14513792137688872	0.4627395787209817	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.07542340062886801	0.19028244493755367	0.46271743943323423	1.0
HP_ARTERIAL_THROMBOSIS	-0.07545713503619315	0.13355346681183014	0.46268897463470177	1.0
GOMF_OXYGEN_CARRIER_ACTIVITY	-0.07545982598003682	0.16009848212542893	0.46268581187930924	1.0
HP_ADRENOCORTICAL_ABNORMALITY	-0.07546669132599078	0.1562960935655568	0.46268581187930924	1.0
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	-0.0755337239763346	0.17632597491759647	0.4626193940160668	1.0
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	-0.07562239033717659	0.12290682895006534	0.4625276741096844	1.0
GOBP_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	-0.07573112406800644	0.13833074533607123	0.4624359542033019	1.0
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	-0.07579674235158199	0.18570950428505376	0.4623916756278069	1.0
HP_ABNORMALITY_OF_THE_CEREBELLAR_VERMIS	-0.07582959498686075	0.15661432223874514	0.462372699095452	1.0
HP_MULTIPLE_LENTIGINES	-0.07592167824419889	0.16552211025608501	0.462290467455247	1.0
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	-0.07596805537216542	0.1362990901091952	0.4622430261243595	1.0
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	-0.07607700586851954	0.1634383147365326	0.4621607944841546	1.0
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	-0.07627406620419314	0.12439903407879128	0.4619931684483522	1.0
GOMF_ANDROSTAN_3_ALPHA_17_BETA_DIOL_DEHYDROGENASE_ACTIVITY	-0.0762798806410596	0.15678826710620122	0.4619836801821747	1.0
GOBP_COAGULATION	-0.0762891127681487	0.12749836917217214	0.4619805174267822	1.0
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	-0.07645678386923731	0.1704701789382417	0.4618603327218673	1.0
HP_ABNORMALITY_OF_LONG_BONE_MORPHOLOGY	-0.0765390726346442	0.1967327259972882	0.4618192169017648	1.0
GOBP_REGULATION_OF_LIPID_STORAGE	-0.07667994316826361	0.17582663819379316	0.46173382250616735	1.0
HP_ABNORMAL_ENERGY_EXPENDITURE	-0.07681570385456413	0.1445658211548271	0.4616326143336074	1.0
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	-0.0768475373492837	0.13865086051964412	0.4616073122904675	1.0
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	-0.07689506258872285	0.1614437119498936	0.46158517300271995	1.0
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	-0.07690435156260175	0.1659537133770172	0.4615820102473275	1.0
GOBP_PROTEIN_SULFATION	-0.0769596684140904	0.15817869351661737	0.461540894427225	1.0
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	-0.07709447243927985	0.14037362130517694	0.46141122145613256	1.0
GOBP_MONONUCLEAR_CELL_MIGRATION	-0.0774709594393147	0.15203864980035706	0.46108229489531277	1.0
GOBP_REPRODUCTION	-0.07750525005786481	0.14583309952191376	0.4610475045859953	1.0
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	-0.0775230700147545	0.16613091410933115	0.4610348535644253	1.0
HP_OSTEOLYSIS	-0.07752715196153023	0.10737341925413689	0.4610285280536403	1.0
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	-0.07758432102016691	0.15582359399304638	0.46099690049971537	1.0
GOBP_HISTONE_SERINE_PHOSPHORYLATION	-0.07764312149423457	0.18855950014753745	0.4609621101903979	1.0
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.07767069478820933	0.14117787238021706	0.4609273198810804	1.0
HP_ARTERIOVENOUS_MALFORMATION	-0.0776988497843696	0.19883535277806116	0.46090201783794044	1.0
HP_PRIMITIVE_REFLEX	-0.07772185297495021	0.14374526402250146	0.46088304130558544	1.0
HP_ASPIRATION_PNEUMONIA	-0.0777679309859788	0.11791105849986853	0.46085773926244544	1.0
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	-0.0777782620100249	0.17337929097303698	0.46085141375166044	1.0
HP_ABNORMALITY_OF_BODY_MASS_INDEX	-0.07781532630304829	0.15100261456575031	0.46082611170852045	1.0
HP_DERMAL_TRANSLUCENCY	-0.07786680879881512	0.1817074251512327	0.4607691821114555	1.0
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.0779340506021614	0.185474411692241	0.4606996014928205	1.0
GOBP_RESPONSE_TO_PAIN	-0.07798400241525086	0.16046739759190246	0.46065216016193306	1.0
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	-0.07815112349554368	0.16809176057816422	0.46052881270162566	1.0
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	-0.07820256168555134	0.16818770660733132	0.46050351065848566	1.0
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	-0.07821362437083372	0.19669068256396713	0.4604940223923082	1.0
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	-0.0783622203245255	0.16603773983707326	0.46037067493200073	1.0
GOBP_SYNAPTIC_MEMBRANE_ADHESION	-0.07837877872260773	0.12125325074030752	0.46034853564425326	1.0
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	-0.07848689938745002	0.19100134100146507	0.4602757922702258	1.0
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	-0.07848757540405889	0.15028022084989606	0.4602757922702258	1.0
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	-0.07855668391317651	0.15110477212754267	0.46023783920551586	1.0
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	-0.07867710037050095	0.11339251156648911	0.4601556075653109	1.0
GOBP_RRNA_TRANSCRIPTION	-0.07880920009424194	0.17371268190229286	0.46007337592510594	1.0
GOBP_NUCLEOSOME_ASSEMBLY	-0.07882543794283445	0.16839323495395161	0.4600512366373585	1.0
HP_FACIAL_CLEFT	-0.07885791398633872	0.18609875324768174	0.4600385856157885	1.0
HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY	-0.07898174984903678	0.15272384912135947	0.45996267948636854	1.0
HP_CONGENITAL_PTOSIS	-0.07915526951764502	0.10518154046994904	0.4598551458030236	1.0
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	-0.07923154125584515	0.1258591643363519	0.4597792396736036	1.0
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	-0.07923591300651849	0.18230235459017566	0.4597792396736036	1.0
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	-0.07933472956561465	0.15045912380992557	0.4596906825226137	1.0
GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	-0.07940426712110027	0.15304513549404844	0.4596369156809412	1.0
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	-0.07950824103563049	0.16626895887064788	0.45956417230691377	1.0
GOBP_SERTOLI_CELL_DEVELOPMENT	-0.07963593543123842	0.19952648945094575	0.45945663862356884	1.0
GOBP_MISMATCH_REPAIR	-0.07963731975063248	0.18519491297564827	0.45945663862356884	1.0
GOBP_CELL_FATE_COMMITMENT	-0.07963955039591798	0.18059089446773255	0.45945663862356884	1.0
GOBP_SARCOMERE_ORGANIZATION	-0.07982405517409374	0.17758909264632072	0.45930482636472897	1.0
HP_ANTERIOR_SYNECHIAE_OF_THE_ANTERIOR_CHAMBER	-0.07989559541364219	0.12028838921213614	0.4592384085014865	1.0
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	-0.07991830989773593	0.11159856110571571	0.4592194319691315	1.0
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	-0.07994871985259412	0.10594379784993335	0.45921626921373904	1.0
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	-0.08003798408814777	0.1764060603539399	0.45911506104117905	1.0
HP_POOR_APPETITE	-0.08004440524505384	0.19239098665775667	0.45910873553039405	1.0
HP_PANCREATIC_FIBROSIS	-0.0800878661551262	0.10415980209125351	0.4590771079764691	1.0
HP_AORTIC_ANEURYSM	-0.08026511068556498	0.18637563151973588	0.4589379467391992	1.0
HP_ANTERIOR_CHAMBER_SYNECHIAE	-0.0805592599781204	0.18715437522846548	0.45872287937250933	1.0
GOCC_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	-0.0805953280660836	0.18848376325384775	0.45867860079701434	1.0
GOBP_MEMBRANE_FUSION	-0.08061668972787056	0.17753879723061025	0.4586596242646594	1.0
GOMF_CATION_CHLORIDE_SYMPORTER_ACTIVITY	-0.08066815747805664	0.1442546619793262	0.4586090201783794	1.0
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	-0.08102636604084147	0.1442115301750064	0.4583243721930546	1.0
HP_BROAD_TOE	-0.08107403723104506	0.1683748260875261	0.45828325637295214	1.0
GOBP_SODIUM_ION_HOMEOSTASIS	-0.08127960872405761	0.1308561784349261	0.4581187930925422	1.0
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	-0.08137116611100637	0.11925239727440556	0.45803339869694476	1.0
HP_ABNORMAL_LIBIDO	-0.08154986911894571	0.12529169949166172	0.45787842368271237	1.0
GOBP_DIOL_METABOLIC_PROCESS	-0.08163999407424563	0.1496400503781691	0.4578183313302549	1.0
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.08167707001725177	0.09508611473806522	0.45778037826554496	1.0
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	-0.08179350612310314	0.12834251194037238	0.4576760073375925	1.0
HP_ESOPHAGEAL_VARIX	-0.08184236449775337	0.13941985786969707	0.45763489151749004	1.0
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	-0.08186568647053306	0.13425561004737263	0.45761907774052757	1.0
GOCC_SPECTRIN	-0.08188446312615573	0.1908889548494113	0.45759693845278004	1.0
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	-0.08202922717143293	0.18472890527350116	0.4575020557910051	1.0
GOBP_GLOMERULAR_MESANGIAL_CELL_DIFFERENTIATION	-0.08202922717143293	0.18472890527350116	0.4575020557910051	1.0
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	-0.08211015488260344	0.15044300283295955	0.45744196343854765	1.0
HP_POOR_WOUND_HEALING	-0.08215789036874806	0.14737795682620197	0.4573945221076602	1.0
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.08217228528296085	0.16224585143860717	0.4573913593522677	1.0
HP_FACIAL_SHAPE_DEFORMATION	-0.08219095919352118	0.15244650120500872	0.4573850338414827	1.0
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	-0.08219277652842603	0.17957748749191474	0.4573850338414827	1.0
GOBP_VITAMIN_TRANSPORT	-0.08220093492879547	0.15403158915906515	0.4573818710860902	1.0
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	-0.08234200935945382	0.14804414176149966	0.4573028022012778	1.0
GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	-0.08238218294780304	0.2022204809856186	0.45726801189196026	1.0
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	-0.0824029427489595	0.16639642347949898	0.45725536087039026	1.0
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	-0.0824068673027827	0.1497947242684722	0.4572490353596053	1.0
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	-0.08259963201399759	0.1795673781245132	0.4570814093238029	1.0
HP_NAUSEA	-0.08263356509146778	0.13833583949797565	0.4570592700360554	1.0
GOBP_MATURATION_OF_SSU_RRNA	-0.08282652083575584	0.14750401250316034	0.45681890062622554	1.0
HP_ABNORMAL_PUPIL_MORPHOLOGY	-0.08290093906710212	0.17604394747915642	0.4567619710291606	1.0
HP_PANCREATIC_CYSTS	-0.08290784504280806	0.12971336565698846	0.4567556455183756	1.0
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	-0.08291006688201293	0.15252566252170013	0.4567556455183756	1.0
HP_ABNORMALITY_OF_EARLOBE	-0.08293771599507575	0.20015402348882447	0.4567176924536656	1.0
HP_ANURIA	-0.08295410690854495	0.2169017987856707	0.4567050414320956	1.0
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	-0.08312604957446623	0.11150219202818112	0.45654690366247075	1.0
GOBP_COMMON_MYELOID_PROGENITOR_CELL_PROLIFERATION	-0.0831739799131184	0.10499609506425128	0.45651527610854575	1.0
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-0.08332463452338189	0.14490198537146723	0.45638560313745336	1.0
GOMF_1_ACYL_2_LYSOPHOSPHATIDYLSERINE_ACYLHYDROLASE_ACTIVITY	-0.08343100857283783	0.11956768894876019	0.4562812322095009	1.0
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	-0.08351494601275294	0.136985873868772	0.45622430261243596	1.0
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	-0.08363882757102578	0.13675274346962385	0.45612309443987603	1.0
HP_CALVARIAL_HYPEROSTOSIS	-0.08365164561057403	0.13033214299500256	0.45611044341830603	1.0
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	-0.08370390766519568	0.17965510912522156	0.45606616484281104	1.0
GOBP_AXON_EXTENSION	-0.08379862671114253	0.13063197698196607	0.4560092352457461	1.0
HP_ABNORMAL_CORNEA_MORPHOLOGY	-0.08384335038155825	0.15751472067007613	0.45597444493642864	1.0
HP_INVERTED_NIPPLES	-0.08385267773064571	0.1869661639053879	0.4559712821810361	1.0
HP_HYPOCHOLESTEROLEMIA	-0.0838687211668362	0.11727897561971244	0.4559523056486811	1.0
GOCC_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	-0.08411732886780533	0.1798704541796827	0.45575621481434625	1.0
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	-0.08437849583981032	0.09059346266945491	0.4555348219368714	1.0
HP_CRANIAL_ASYMMETRY	-0.08447437122458104	0.15969256938227458	0.45544626478588146	1.0
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	-0.08448963074240808	0.11310216663248596	0.455436776519704	1.0
HP_CORNEAL_NEOVASCULARIZATION	-0.08450938599369266	0.1824895039199227	0.455430451008919	1.0
GOBP_SPERMATID_DIFFERENTIATION	-0.08456349507793028	0.2157732549915763	0.4553893351888165	1.0
GOBP_RRNA_METABOLIC_PROCESS	-0.08467795727638368	0.11140096548842116	0.45526598772850907	1.0
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	-0.08470516894609091	0.13553615529139523	0.45524701119615407	1.0
GOMF_PROTEIN_PHOSPHATASE_2A_BINDING	-0.08476430280686159	0.19649010380830859	0.4551869188436966	1.0
GOBP_REGULATION_OF_CELL_SHAPE	-0.0848630466722266	0.12511552837190196	0.4551173382250617	1.0
HP_VASCULAR_TORTUOSITY	-0.08486780561710026	0.14122890606776844	0.4551110127142767	1.0
GOBP_CALCIUM_ION_EXPORT	-0.08487339868472317	0.15038941791744587	0.4551046872034917	1.0
HP_LIMITATION_OF_KNEE_MOBILITY	-0.08492780125636921	0.12069338579328874	0.4550445948510342	1.0
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	-0.08493882256826411	0.10610086643269263	0.45503510658485674	1.0
HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	-0.085012679569195	0.18264712860958732	0.45497817698779175	1.0
