	Score	MoE	P-Value	Q-Value
GOMF_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	-0.22817721846351743	0.13777870264623393	0.3381812102975593	0.8695205479452055
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	-0.2282176517181126	0.19134815866958507	0.33808090939485125	0.8695205479452055
GOMF_ISOCITRATE_DEHYDROGENASE_ACTIVITY	-0.22961631348160555	0.148383439088281	0.3365763958542294	0.8684482758620691
GOBP_ISOCITRATE_METABOLIC_PROCESS	-0.22961631348160555	0.148383439088281	0.3365763958542294	0.8684482758620691
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.22973176557917838	0.1551617199948897	0.33640922768304915	0.8684482758620691
GOMF_INSULIN_BINDING	-0.2304081989692901	0.15731695395277015	0.33543965229020395	0.8683391003460207
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.23282883672770896	0.21214640451460698	0.333065864259445	0.8647569444444445
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERDENSITIES	-0.23564479041884825	0.22598014971294336	0.32988966900702105	0.8610966057441254
HP_OPSOCLONUS	-0.23609078267462863	0.09371141686564524	0.3294215981277165	0.8610966057441254
GOBP_REGULATION_OF_XENOPHAGY	-0.23620719128605458	0.12034036605077382	0.32932129722500836	0.8610966057441254
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	-0.2374322149661285	0.18319900349504428	0.3279170845870946	0.8596844872918492
GOBP_CELL_CYCLE_DNA_REPLICATION	-0.23833158650058286	0.1871411403032439	0.3268472082915413	0.8596844872918492
GOCC_SIGNAL_PEPTIDASE_COMPLEX	-0.2385273425838886	0.1169546660240797	0.3265128719491809	0.8596844872918492
GOCC_CATALYTIC_STEP_1_SPLICEOSOME	-0.23872964582167144	0.22393959141854286	0.3260448010698763	0.8596844872918492
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	-0.23892073497386868	0.1789134661814713	0.3259110665329321	0.8596844872918492
HP_INTESTINAL_CARCINOID	-0.2404498987434493	0.19390885849101522	0.32423938482113007	0.8596844872918492
HP_OPTIC_NERVE_COMPRESSION	-0.24059746314262317	0.13705393736513122	0.3240387830157138	0.8596844872918492
GOBP_DNA_DEPENDENT_DNA_REPLICATION	-0.2407259551419644	0.187299084779513	0.3240387830157138	0.8596844872918492
GOCC_BARR_BODY	-0.24175832529868999	0.16423575576893792	0.32283517218321633	0.8596844872918492
GOMF_DOUBLE_STRANDED_RNA_BINDING	-0.24240089978777948	0.1972152096598428	0.32230023403543967	0.8596844872918492
HP_BONE_MARROW_HYPERCELLULARITY	-0.24355307189579792	0.1326052725955973	0.32123035773988634	0.8596844872918492
GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.244488279727887	0.185400174232048	0.3199933132731528	0.8591561938958707
GOMF_PROTEIN_CARBOXYL_O_METHYLTRANSFERASE_ACTIVITY	-0.24611872291851028	0.18013666439803813	0.3180875961216984	0.8550763701707097
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	-0.24695314180850647	0.20001817490594495	0.3167836843864928	0.8536036036036035
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	-0.24727698307063625	0.162253729831032	0.31638248077566034	0.8536036036036035
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	-0.24915288495554105	0.2024366667765118	0.3139752591106653	0.8490958408679928
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	-0.24931699877547187	0.1701616371658331	0.31384152457372116	0.8490958408679928
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	-0.24958535551040328	0.15772963400790374	0.3133400200601805	0.8489130434782608
GOBP_STRESS_GRANULE_DISASSEMBLY	-0.24961514157190634	0.2062846059674667	0.3133400200601805	0.8489130434782608
GOCC_DNA_REPAIR_COMPLEX	-0.24969644368125088	0.24010703472979456	0.31313941825476427	0.8489130434782608
HP_HYPOMETHIONINEMIA	-0.25006210252801064	0.17507105686429114	0.31247074557004345	0.8489130434782608
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	-0.2514414284974328	0.14223572675008922	0.3106653293212972	0.8462659380692167
GOBP_MEMBRANE_RAFT_LOCALIZATION	-0.25256434004220185	0.1879481799776017	0.30899364760949516	0.8440182648401827
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	-0.25379526662383123	0.22652322514837817	0.30762286860581745	0.8416819012797074
GOBP_CARNITINE_SHUTTLE	-0.25471786098908966	0.20364216657625606	0.30658642594450014	0.8416819012797074
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	-0.2557392723309342	0.20133769647472213	0.3049147442326981	0.8405156537753222
GOCC_CYTOSOLIC_PROTEASOME_COMPLEX	-0.25616714792014816	0.2160166211157127	0.30444667335339354	0.8402214022140221
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-0.2564902780158379	0.22241796985719767	0.30414577064526915	0.8402214022140221
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	-0.2567052240097735	0.18550625564213946	0.3039117352056169	0.8402214022140221
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	-0.2568815750665431	0.2396819075848453	0.30381143430290874	0.8402214022140221
HP_NEUROMA	-0.25758583057563356	0.22151395708238092	0.3029087261785356	0.8402214022140221
HP_HYPOINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	-0.25827686402356076	0.18987251248448206	0.3023403543965229	0.8396471680594244
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	-0.2587493559753294	0.14927260467431316	0.30183884988298226	0.8390334572490706
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	-0.25902977815125433	0.21841800352523125	0.30150451354062185	0.8388837209302326
GOMF_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	-0.2590808438606284	0.06984407196236303	0.3014376462721498	0.8388837209302326
GOMF_DOLICHYL_DIPHOSPHOOLIGOSACCHARIDE_PROTEIN_GLYCOTRANSFERASE_ACTIVITY	-0.25918319529247613	0.17101895720379598	0.3013039117352056	0.8388837209302326
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	-0.2597162818307136	0.16631189811987457	0.30026746907388835	0.8377798507462687
HP_ABNORMAL_POSTURING	-0.2611237008774363	0.11784526312563665	0.2987963891675025	0.8352336448598131
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	-0.2612049263318608	0.16407544942581956	0.2986960882647944	0.8352336448598131
GOCC_CATSPER_COMPLEX	-0.26147285846686813	0.15602818648992112	0.2984286191909061	0.8352336448598131
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	-0.26157526499641187	0.1653130791499961	0.29832831828819795	0.8352336448598131
HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY	-0.2616978937695416	0.14206060861769604	0.2981611501170177	0.8352336448598131
GOMF_CHROMO_SHADOW_DOMAIN_BINDING	-0.26243036794340907	0.11464257561442213	0.29722500835840854	0.8352336448598131
GOMF_SUMO_LIGASE_ACTIVITY	-0.26288958891266334	0.24184615389454855	0.2966232029421598	0.8352336448598131
GOBP_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	-0.26363408258419874	0.08183175912281124	0.2958876629889669	0.8349056603773586
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	-0.2640466619794995	0.18291923214132597	0.29538615847542626	0.8342776203966006
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	-0.26412009998227026	0.19159473841490052	0.2953192912069542	0.8342776203966006
GOBP_PROTEIN_DEMANNOSYLATION	-0.26582637557484473	0.15124323044021612	0.29317953861584756	0.8303977272727273
GOCC_THO_COMPLEX	-0.2659621626185557	0.19023341472941957	0.2929120695419592	0.8303977272727273
GOCC_REPLISOME	-0.2672396130650129	0.13967312615079336	0.2913741223671013	0.8284220532319392
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	-0.2672483113405465	0.11426752142360505	0.2913741223671013	0.8284220532319392
HP_ANGIOID_STREAKS_OF_THE_FUNDUS	-0.2676562570568147	0.17606622764295454	0.29093948512203277	0.8284220532319392
GOMF_HELICASE_ACTIVITY	-0.2688104978180555	0.24081274228964214	0.2896690070210632	0.8284220532319392
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	-0.26922757238622874	0.11397983002871732	0.2891340688732865	0.8283524904214559
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	-0.26977041048791767	0.11152431385648955	0.28859913072550986	0.8283524904214559
GOCC_RNA_POLYMERASE_III_COMPLEX	-0.2704456364543826	0.22421833366183977	0.2877967235038449	0.8283524904214559
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	-0.27067400803258007	0.11591614582341664	0.2874623871614845	0.8283524904214559
HP_MYOCLONIC_SPASMS	-0.27129680859140215	0.21149595653899958	0.2865596790371113	0.8281159420289854
HP_ABNORMAL_T_CELL_PROLIFERATION	-0.2715963176059802	0.08877137202056114	0.286292209963223	0.8281159420289854
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	-0.27207431063220855	0.1990168284411659	0.2857907054496824	0.8280735721200387
GOMF_EXORIBONUCLEASE_ACTIVITY	-0.2727553642116713	0.19084870876880458	0.28512203276496156	0.8279611650485438
GOBP_MICROGLIA_DIFFERENTIATION	-0.27311362990314464	0.17681087922965738	0.2845870946171849	0.8272108843537415
GOBP_RESPONSE_TO_INTERFERON_BETA	-0.2733014057614964	0.12717562993916504	0.28438649281176864	0.8272108843537415
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.27434467226716847	0.2093439367132651	0.2835506519558676	0.8258033106134371
GOCC_PRP19_COMPLEX	-0.2743669227580603	0.17210400250223964	0.28351721832163157	0.8258033106134371
GOMF_BUBBLE_DNA_BINDING	-0.27442627295952027	0.17510829630635746	0.28345035105315947	0.8258033106134371
GOBP_RESPONSE_TO_SORBITOL	-0.2753943253766662	0.09518278416237257	0.2823470411233701	0.8258033106134371
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.27565995959587	0.16421470892503556	0.28221330658642596	0.8258033106134371
GOCC_ENDOPEPTIDASE_COMPLEX	-0.27719796485308684	0.22920667637013128	0.28017385489802743	0.8258033106134371
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX	-0.2783640895663629	0.2582020495129103	0.2788699431628218	0.825024727992087
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	-0.2786429170897818	0.15160538062634488	0.2784687395519893	0.825024727992087
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	-0.2789292327791249	0.2601580852992269	0.27803410230692077	0.825024727992087
GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	-0.278951261815476	0.2550962444349644	0.27803410230692077	0.825024727992087
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	-0.28041750783781233	0.1596099486124911	0.2766967569374791	0.825024727992087
HP_BROAD_FACE	-0.2804762954016795	0.1917115413731429	0.2766967569374791	0.825024727992087
HP_SWAN_NECK_LIKE_DEFORMITIES_OF_THE_FINGERS	-0.2806556999808174	0.1935857383455725	0.27639585422935475	0.825024727992087
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	-0.28102857773022516	0.2561419959993035	0.2758943497158141	0.825024727992087
GOBP_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	-0.28103134118334744	0.08413507678227204	0.2758943497158141	0.825024727992087
GOCC_R2TP_COMPLEX	-0.28160806106565067	0.13594400702834433	0.27529254429956534	0.825024727992087
GOCC_CHROMATIN_SILENCING_COMPLEX	-0.2819519280249578	0.17854993870918748	0.274991641591441	0.825024727992087
HP_ABNORMALITY_OF_MESENTERY_MORPHOLOGY	-0.2820942308773242	0.12137449744024087	0.27479103978602476	0.825024727992087
HP_HEPARAN_SULFATE_EXCRETION_IN_URINE	-0.28257784244593015	0.18166563000343006	0.27432296890672014	0.825024727992087
HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.2826821661566877	0.1282583658474277	0.27415580073553997	0.825024727992087
GOBP_RNA_POLYADENYLATION	-0.2834179555080365	0.1323464554278245	0.27271815446339015	0.825024727992087
GOCC_TUBULAR_ENDOSOME	-0.2838252321450086	0.20941011925044353	0.27214978268137746	0.825024727992087
GOBP_ENDOSOMAL_VESICLE_FUSION	-0.28409523604103776	0.2570389262405383	0.2716817118020729	0.825024727992087
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	-0.28444276565216425	0.20445567130871814	0.27114677365429624	0.825024727992087
GOBP_P_BODY_ASSEMBLY	-0.28462019811756156	0.15330874402500708	0.270979605483116	0.825024727992087
GOMF_ACETYL_COA_C_ACETYLTRANSFERASE_ACTIVITY	-0.2847424575902062	0.1384520574792901	0.27084587094617185	0.825024727992087
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	-0.2848532484976896	0.1550448259599381	0.27077900367769975	0.825024727992087
GOCC_PEPTIDASE_COMPLEX	-0.2859389788190305	0.18917082734536042	0.2694082246740221	0.825024727992087
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-0.2860062426980987	0.2720003823906258	0.26930792377131396	0.825024727992087
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-0.28641984290521927	0.1403858717941007	0.2688064192577733	0.825024727992087
GOCC_TRANSLOCON_COMPLEX	-0.28742359021413527	0.18326961107345802	0.26770310932798397	0.825024727992087
GOCC_SEC61_TRANSLOCON_COMPLEX	-0.28863755321159007	0.18228251782164206	0.26569709127382146	0.825024727992087
GOCC_COMMITMENT_COMPLEX	-0.2887214883910525	0.18969625461494652	0.26552992310264123	0.825024727992087
GOCC_RESPIRATORY_CHAIN_COMPLEX_III	-0.2889712142420125	0.17373898404231922	0.2650952858575727	0.825024727992087
GOBP_POSTREPLICATION_REPAIR	-0.28899437049048404	0.1438905227419815	0.2650952858575727	0.825024727992087
GOCC_NUCLEAR_COHESIN_COMPLEX	-0.28918651318418953	0.16015625456417568	0.2647609495152123	0.825024727992087
GOMF_TAU_PROTEIN_BINDING	-0.2900449234877462	0.19993099706282533	0.26399197592778334	0.825024727992087
GOMF_TRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	-0.29174137391472976	0.15111540758684286	0.2624205951186894	0.825024727992087
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	-0.2926991388789491	0.17197592170942638	0.26125041792042797	0.8233930453108536
GOCC_RETROMER_COMPLEX	-0.2936031061590613	0.1709456061380514	0.25994650618522236	0.8210137275607181
HP_CARCINOID_TUMOR	-0.2938767960482492	0.23394888520459609	0.25971247074557	0.8210137275607181
GOCC_PHOSPHORYLASE_KINASE_COMPLEX	-0.2946698033403791	0.08211046883051759	0.2587428953527248	0.8193650793650794
GOMF_DNA_TRANSLOCASE_ACTIVITY	-0.2960146755022441	0.13867203237135053	0.25690404546974255	0.8171094580233794
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	-0.2964428226592931	0.2860202065465029	0.25630224005349383	0.8171094580233794
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	-0.29686522859201836	0.22517259770169626	0.2560347709796055	0.8171094580233794
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.29839218142357693	0.21503107528653911	0.25376128385155466	0.8148068669527897
HP_DEEP_SET_NAILS	-0.29876635972712	0.05990451599179967	0.253226345703778	0.8148068669527897
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	-0.2994755359489165	0.0626292224158631	0.2523570712136409	0.8133620689655172
HP_CONFETTI_LIKE_HYPOPIGMENTED_MACULES	-0.2998678830712411	0.1913628612086599	0.25182213306586426	0.8125134843581445
GOBP_MITOTIC_DNA_REPLICATION	-0.2999624046212592	0.1294893881677878	0.25172183216315613	0.8125134843581445
GOBP_HEAT_ACCLIMATION	-0.3007649823660381	0.19438743597066696	0.2506185222333668	0.8112554112554113
GOBP_MULTI_ORGANISM_LOCALIZATION	-0.3007774610508628	0.12379269983768952	0.2506185222333668	0.8112554112554113
HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT	-0.30087434887048614	0.07765195642671924	0.25048478769642263	0.8112554112554113
HP_DICARBOXYLIC_ACIDURIA	-0.3016323314341879	0.1135797808530543	0.24954864593781345	0.8112554112554113
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.30250274613255285	0.0917461210337978	0.2480775660314276	0.8082788671023964
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	-0.3032651704563974	0.14457583366788304	0.24684052156469408	0.8068852459016393
GOBP_REGULATION_OF_LIGASE_ACTIVITY	-0.30470568642390594	0.15411587719048797	0.24513540621865595	0.8048298572996706
GOMF_C_ACETYLTRANSFERASE_ACTIVITY	-0.30475238402770893	0.11245394335672987	0.24510197258441993	0.8048298572996706
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	-0.3050628478992719	0.12394282156253073	0.24486793714476765	0.8048298572996706
GOMF_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	-0.3087698933033477	0.23327273766570245	0.24075560013373454	0.8015521064301552
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.30933071761523134	0.2154754532370932	0.2399866265463056	0.8015521064301552
HP_ABNORMAL_MUSCLE_GLYCOGEN_CONTENT	-0.3098643795611281	0.17638065934105934	0.23925108659311267	0.8015521064301552
HP_HYPOPLASIA_OF_THE_VENTRAL_PONS	-0.3099996361538067	0.1352727647431506	0.23915078569040454	0.8015521064301552
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-0.31130847909721865	0.14293537769916145	0.23744567034436642	0.800901916572717
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	-0.3115804415653737	0.2190406889364003	0.23707790036777	0.800901916572717
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	-0.3116765280546547	0.18962891244456928	0.23691073219658976	0.800901916572717
HP_EXERCISE_INDUCED_MUSCLE_CRAMPS	-0.3119688162247958	0.2265061718789056	0.23664326312270142	0.800901916572717
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES	-0.31326668556690096	0.039674493719729184	0.23490471414242728	0.800901916572717
GOMF_MICROTUBULE_MINUS_END_BINDING	-0.31376197154408975	0.20287172974669695	0.2345035105315948	0.8006849315068494
GOMF_DNA_HELICASE_ACTIVITY	-0.3139628840206485	0.14132960471306805	0.2342694750919425	0.8006849315068494
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	-0.3160149938242852	0.09938097896526753	0.2315947843530592	0.7952927669345581
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	-0.3163409551149565	0.15664691146704873	0.23119358074222668	0.7948275862068966
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	-0.31668253949046	0.15590857870413952	0.23059177532597794	0.7936708860759494
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	-0.31673996832650525	0.1568515223244177	0.23052490805750586	0.7936708860759494
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	-0.31702805822212343	0.1339822406434434	0.23039117352056168	0.7936708860759494
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	-0.3175682986732817	0.10015977024539768	0.22972250083584086	0.793418013856813
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	-0.3185943775629577	0.1399185490221644	0.22848545636910733	0.7909722222222222
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.32050772576785724	0.11303643360355194	0.22641257104647275	0.7896270396270396
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	-0.32072264428797975	0.19033174052728943	0.22614510197258442	0.7896270396270396
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	-0.32129477749803104	0.19088093127682612	0.2253092611166834	0.7896270396270396
HP_SEVERE_VARICELLA_ZOSTER_INFECTION	-0.32172134041275546	0.16719237610825372	0.2250752256770311	0.7896270396270396
GOBP_COENZYME_A_METABOLIC_PROCESS	-0.3226036417592726	0.20954668779263874	0.2240387830157138	0.7876615746180964
GOMF_CYCLOSPORIN_A_BINDING	-0.32404365432864823	0.2119037743159185	0.22219993313273154	0.7846517119244392
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	-0.3254939756819858	0.098124507483738	0.22076228686058175	0.7836686390532543
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	-0.3256086733547147	0.17060543576261686	0.22049481778669341	0.7836686390532543
GOCC_ESCRT_COMPLEX	-0.32573020356879623	0.19378828112480595	0.2203945168839853	0.7836686390532543
HP_RECURRENT_ASPERGILLUS_INFECTIONS	-0.3260025151695677	0.09531884263164402	0.22002674690738883	0.7836686390532543
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.32638343192176744	0.16193285496419244	0.21972584419926447	0.7836686390532543
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	-0.32701554356115353	0.11717465980180974	0.21899030424607155	0.7834928229665071
GOBP_NUCLEOTIDE_EXCISION_REPAIR	-0.3278003521144733	0.093995192037791	0.21812102975593448	0.7831932773109245
HP_REDUCED_DELAYED_HYPERSENSITIVITY	-0.32794164957236677	0.138575921402795	0.2179872952189903	0.7831932773109245
GOBP_SERINE_TRANSPORT	-0.32805306701336323	0.17213944484499205	0.21788699431628217	0.7831932773109245
GOMF_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	-0.3280673405863612	0.06718139911963036	0.21785356068204614	0.7831932773109245
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	-0.3303333106631597	0.12763294517185006	0.21504513540621867	0.7794437726723095
GOMF_DNA_TOPOISOMERASE_BINDING	-0.3318141198963567	0.15516195448880146	0.21317285188900034	0.7756690997566911
HP_RECURRENT_OPPORTUNISTIC_INFECTIONS	-0.3320694906086748	0.11086037725377296	0.2128385155466399	0.7753958587088915
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	-0.3323783609063071	0.12877568636943815	0.21253761283851555	0.7753958587088915
HP_EXERCISE_INDUCED_MUSCLE_FATIGUE	-0.3326766212149797	0.061128307762077824	0.21206954195921096	0.7753958587088915
HP_INCREASED_DENSITY_OF_LONG_BONES	-0.3336635477591087	0.18555747940263045	0.21066532932129722	0.7731288343558282
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	-0.33438293030240884	0.2628150909212097	0.20986292209963223	0.7718673218673219
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	-0.33446863885655537	0.1915422340503868	0.2098294884653962	0.7718673218673219
GOCC_DNA_POLYMERASE_COMPLEX	-0.3354703725661752	0.18619413211474795	0.20889334670678703	0.771358024691358
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	-0.33577489112494074	0.05772340361659459	0.20855901036442662	0.771358024691358
GOBP_TRNA_3_END_PROCESSING	-0.33696206091205083	0.21465190422754213	0.2078234704112337	0.771358024691358
HP_JUVENILE_RHEUMATOID_ARTHRITIS	-0.33851724416497175	0.13477512796254593	0.20598462052825142	0.770125
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	-0.3397249504621872	0.13182975942985595	0.20464727515880976	0.7679599499374218
GOBP_PROTEIN_DENEDDYLATION	-0.3397265623901244	0.18116998396888354	0.20464727515880976	0.7679599499374218
GOMF_VITAMIN_D_RECEPTOR_BINDING	-0.3401558553579904	0.2171864580270802	0.2042795051822133	0.7679599499374218
GOMF_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY	-0.34051682983427295	0.16329093169980244	0.20381143430290874	0.7679599499374218
HP_URETHROVAGINAL_FISTULA	-0.34084655782502393	0.2460836914111877	0.20361083249749248	0.7679599499374218
