TMEM9	-0.41379388307937787
TMEM91	0.23112248046724554
TMEM92	0.041403495931060075
TMEM94	0.03058843890588847
TMEM95	0.06354951434896561
TMEM97	0.4299109344415859
TMEM99	0.33458101406336205
TMEM9B	0.21415189391911582
TMF1	0.059810007376649876
TMIE	-0.0705729270378268
TMIGD1	-0.04028462998056037
TMIGD2	0.14540461082126033
TMLHE	0.5973933541150622
TMOD1	-0.40061244512292926
TMOD2	-0.04465851780574423
TMOD3	0.41628355745718404
TMOD4	0.060357684283647406
TMPO	-0.36442692807679966
TMPPE	-0.7117744344667032
TMPRSS11A	0.003760059902456092
TMPRSS11B	0.05395751738883847
TMPRSS11CP	-0.01728898160894582
TMPRSS12	-0.0782031468104496
TMPRSS13	-0.03099688932214595
TMPRSS3	0.25703746490107326
TMSB10P1	-1.6230935169520042
TMSB15B	-0.0035901663648411908
TMSB4X	0.4021686806264654
TMSB4XP1	-0.6838043543790113
TMSB4XP2	-1.0365358748107711
TMSB4XP4	-1.3623416741925007
TMSB4XP8	-0.48730774729773385
TMTC2	0.02490460948455031
TMTC3	-0.6169242338084877
TMTC4	-0.15746504233625658
TMUB1	-0.7500838210737093
TMUB2	-0.04734000655001991
TMX1	0.07144028876373731
TMX2	-0.0480066709339631
TMX2P1	-0.04339342862215112
TMX3	0.24501909307567565
TMX4	0.6914830903626927
TNF	0.2697745632820879
TNFAIP1	-1.0889216252980112
TNFAIP2	0.1352806750048392
TNFAIP3	-0.6019232829679997
TNFAIP8	0.1788949359694323
TNFAIP8L1	-0.4980469557452941
TNFAIP8L3	0.018054484819846506
TNFRSF10A	-1.0557679536354578
TNFRSF10B	-1.2660545992951295
TNFRSF10C	0.011963894055385782
TNFRSF11A	0.19696013385269895
TNFRSF11B	0.011391702091172462
TNFRSF14	-0.04173880822271242
TNFRSF17	0.01179509452316796
TNFRSF18	0.05920747553739791
TNFRSF19	-0.041132696642222966
TNFRSF1A	-0.040083847824547714
TNFRSF1B	-0.12729876344045254
TNFRSF21	-0.003482893830632716
TNFRSF25	-0.8435438048034387
TNFRSF4	-0.05335024865626781
TNFRSF9	0.11039714204151896
TNFSF10	0.8477040390652016
TNFSF11	0.30837028727068405
TNFSF12	-0.016784011270366106
TNFSF12-TNFSF13	0.09783271066539179
TNFSF13	0.07492544156181558
TNFSF13B	-0.7542997958347433
TNFSF14	0.3935173536918155
TNFSF15	-0.03522822334746056
TNFSF4	-0.037450498354260786
TNFSF8	-0.06455545188070566
TNIK	0.1749761994928158
TNIP1	-0.3406779330009838
TNIP2	0.2887177827012547
TNIP3	0.09666107559103154
TNK1	-0.20629591527615748
TNKS	0.18806724705581918
TNKS1BP1	-0.11407087133302984
TNNC1	0.4402016366757634
TNPO1	0.306685065207775
TNPO1P1	0.3837821630077315
TNPO1P2	-0.005576883986687764
TNPO1P3	-0.0305440611218728
TNPO2	-0.06592280974987713
TNPO3	0.0840954388593329
TNPO3P1	-0.0450034440311784
TNRC18	0.12059470464996591
TNRC18P2	0.02320591742630429
TNRC6A	0.1508895262061638
TNRC6B	0.28112409474460487
TNRC6C	-0.15190423167320288
TNS4	0.3047191648121181
TNXA	0.00879821873164166
TOB1	-0.12173858545771132
TOB2	-0.17660507633381228
TOB2P1	-0.051237370167163454
TOE1	0.13776650678889524
TOGARAM1	0.21058586570361526
TOGARAM2	0.21797779444264515
TOLLIP	-0.06490345257236357
TOM1	0.40574806394132895
TOM1L2	-0.024778105577595466
TOMM20	-0.55595305813726
TOMM20L	0.15109319311654812
TOMM20P1	-0.12773366014991738
TOMM20P2	0.538423323018943
TOMM20P4	0.1021547509220212
TOMM22	0.16036752610452654
TOMM22P5	-0.02903529599111887
TOMM40	0.26354494066547596
TOMM40L	-0.014259565211623304
TOMM40P1	0.0338268567837644
TOMM40P2	-0.15219098852580415
TOMM40P3	0.06805313056590734
TOMM40P4	-0.10618452632010311
TOMM5	0.1664016187111007
TOMM6	0.08837031884791191
TOMM7	-0.4080894737286774
TOMM70	-0.2420651354769279
TONSL	-0.025982481963939708
TOP1P1	1.0872192910277239
TOP2A	-0.058166409074335124
TOP2B	0.6253473868728158
TOP3A	-0.24376668745677477
TOP3B	0.1386577462812013
TOP3BP1	0.11654593567309013
TOPAZ1	0.021759886727930167
TOPBP1	-0.2955791812802072
TOPORS	2.1599353316128003
TOR1A	0.004679719097677067
TOR1AIP1	-0.3323900130378675
TOR1AIP2	0.02624252645896985
TOR1B	0.7174087718318782
TOR2A	0.39675861068448204
TOR3A	-0.8672848701139361
TOX2	0.19561297194970179
TOX4	0.27352981027132783
TOX4P1	0.04920336954449045
TP53	0.016853635569318626
TP53BP1	-0.06271284896890289
TP53I13	-0.4313427156266626
TP53I3	0.33640150426700804
TP53INP1	0.04698091048820929
TP53INP2	0.10080656912394725
TP53RK	-0.2777696527215239
TP53TG3D	0.05237869326392486
TP53TG3F	0.011417972882371896
TP53TG5	-0.028940543982954203
TP73-AS1	-0.01250646281286305
TPBG	0.05534955791176793
TPCN1	0.12298027203707085
TPCN2	0.08787013154114776
TPD52L2	0.21377324598342523
TPGS1	-0.06946131924613264
TPGS2	-0.08221190700731557
TPH1	0.02286879851742618
TPI1	0.18322863998968308
TPI1P1	-0.41802239913810124
TPI1P2	-0.27254338747692963
TPI1P3	-0.03261794105279736
TPI1P4	-0.026695228533660686
TPK1	-0.054587006646140246
TPM1	0.02753704790322742
TPM2	0.03641319350281491
TPM3	-0.3128370802197963
TPM3P1	-0.2640278218669854
TPM3P4	-0.052172875080030434
TPM3P6	-0.4106578483150606
TPM3P7	-0.2710809548629583
TPM3P8	-0.07856364003350902
TPM3P9	0.00958212125473712
TPM4	0.17338461789203996
TPM4P1	-0.034006403432373156
TPMTP1	0.1157919429595326
TPMTP2	0.034823881669016066
TPP1	0.2383422535542602
TPP2	0.4689680488815049
TPR	0.7042761922256194
TPRA1	-0.06943694937129213
TPRG1	0.6934428992708536
TPRG1L	0.019157931929265626
TPRG1LP1	0.07434870426276852
TPRKB	1.0500079133781182
TPRKBP1	-0.24115779974896495
TPRKBP2	0.15441659206962616
TPRN	-0.28834432690199635
TPRXL	0.02115871071830011
TPST1	0.010496669986413631
TPST2	0.20521817199722195
TPT1	0.04968325216012959
TPT1P1	0.014589296561582699
TPT1P10	0.6473327261207176
TPT1P11	-0.08738853519514544
TPT1P12	-0.12820930671712605
TPT1P13	-0.023729505006084173
TPT1P4	-0.09174827329756519
TPT1P5	0.012913177700416667
TPT1P6	-0.25517691932463893
TPT1P7	0.08548149370932201
TPT1P9	-0.9952980174005936
TPTE	0.012652469076272488
TPTE2P2	-0.010489113912120485
TPTE2P4	0.023981996971740416
TPTE2P5	0.1405568656146754
TPTE2P6	-0.019945106815256408
TPTEP1	0.10473362898245453
TPTEP2	-0.15186692331449075
TPTEP2-CSNK1E	0.18099705671185773
TPX2	0.5950757456265499
TRA2A	0.3309202197983551
TRA2B	-0.07319962322602871
TRABD	-0.08714357815431129
TRABD2A	-0.46604295148310937
TRADD	0.1426961470563754
TRAF1	0.29597041035532934
TRAF2	0.22651551128073788
TRAF3	-0.06700716835971084
TRAF3IP1	-0.181060021143447
TRAF3IP2	-0.29182304647814306
TRAF3IP3	-0.018981491253365457
TRAF4	-0.07616138671933004
TRAF5	0.3494199804294066
TRAF6	0.1952899084911366
TRAF7	-0.40473878346291203
TRAFD1	0.32304248097420685
TRAIP	0.022930181179758313
TRAJ1	1.4174425743943586
TRAJ10	0.20530846497301614
TRAJ11	0.013978456427107044
TRAJ12	-0.08314686170946395
TRAJ13	-0.4486546977076742
TRAJ14	0.33271195711117163
TRAJ16	0.5589963615723499
TRAJ17	-0.29639410718485326
TRAJ18	-0.6671508859182032
TRAJ19	0.4745072830974616
TRAJ2	0.7589217246217017
TRAJ20	-0.8937311929401615
TRAJ21	-0.28572164995660465
TRAJ22	0.14238668490910644
TRAJ23	-0.643992422493171
TRAJ24	-0.6323060000279348
TRAJ25	2.186384807444545
TRAJ26	-0.06579711782536535
TRAJ27	0.3411185070940066
TRAJ28	0.36455450802069667
TRAJ29	-0.31007913045683333
TRAJ3	-0.11725551859756322
TRAJ30	-0.018030957098143396
TRAJ31	0.5838995862466616
TRAJ32	0.2194114048359177
TRAJ33	0.027685337749058903
TRAJ34	-0.7000997869781482
TRAJ35	0.2718164373511236
TRAJ36	-0.7300188700603707
TRAJ37	0.11445502240937167
TRAJ38	0.8144372571502947
TRAJ39	-0.13707785377740223
TRAJ4	-0.24502504150606974
TRAJ40	-0.5915849271253828
TRAJ41	0.6580705192646636
TRAJ42	-0.5971553612956786
TRAJ43	0.47308006150894943
TRAJ44	-0.2907304846186438
TRAJ45	-0.20533749912548682
TRAJ46	1.2153976357654557
TRAJ47	0.5502779712101935
TRAJ48	-0.24847613729206142
TRAJ49	-0.5212687528889566
TRAJ5	0.18859184432120468
TRAJ50	1.7646426462806057
TRAJ51	2.2067393533472246
TRAJ52	-0.38144315947074947
TRAJ53	-0.5197499444148859
TRAJ54	-0.16214744955163063
TRAJ55	0.32549603418344697
TRAJ56	0.33797983898661244
TRAJ57	-1.0309594822461232
TRAJ58	0.5836867598115103
TRAJ59	-0.23479577422010933
TRAJ6	-0.33420654131382665
TRAJ60	-0.4879644464534181
TRAJ61	1.7285789510786862
TRAJ7	-0.42535851419960746
TRAJ8	-0.135899660752262
TRAJ9	-0.1756607278261999
TRAK1	0.19824352325356182
TRAK2	-0.012532260641156368
TRAM1	-1.8738229322408098
TRAM1L1	0.006732306684126166
TRANK1	0.15639204013157643
TRAP1	0.14708063507163105
TRAPPC1	0.550993376370835
TRAPPC10	-0.1239425468443473
TRAPPC11	-0.2615771209353924
TRAPPC12	0.20601014658486827
TRAPPC13	0.30493687964248545
TRAPPC14	-0.42981114225290973
TRAPPC2	-0.6043816059125522
TRAPPC2B	0.23625622898618504
TRAPPC2L	-0.5312585256946006
TRAPPC2P3	-0.3571745680596653
TRAPPC3	0.6716415192310217
TRAPPC3L	0.11454854082133592
TRAPPC4	0.07292006130608969
TRAPPC5	-0.43811770727237054
TRAPPC6A	-1.3242401009185671
TRAPPC6B	1.221505472062215
TRAPPC8	0.15022268716127557
TRAT1	0.0971537179286519
TRAV1-1	0.14426288034839718
TRAV1-2	0.26789732123199084
TRAV10	0.6066419645058696
TRAV11	-0.5665796432369111
TRAV12-1	-0.16195472002160916
TRAV12-2	-0.08781324333126861
TRAV12-3	0.26967518200420226
TRAV13-1	0.43143745869536065
TRAV13-2	0.42930901294192036
TRAV14DV4	0.5892593730537872
TRAV15	-0.9287955053806126
TRAV16	0.3732781956921327
TRAV17	0.27626954211281074
TRAV18	0.2612718166197645
TRAV19	0.1990215322509652
TRAV2	0.19035289515269316
TRAV20	0.10592932321695958
TRAV21	0.5132003739055628
TRAV22	0.9782842441953772
TRAV23DV6	0.498608468123535
TRAV24	0.43091554719098735
TRAV25	-0.07692986282504233
TRAV26-1	0.1683529480173691
TRAV26-2	0.3080321756277753
TRAV27	0.22878926115555753
TRAV28	-0.06570331205028807
TRAV29DV5	0.31500609719240114
TRAV3	0.3012972816290338
TRAV30	0.30127615492932813
TRAV31	0.13488699414969862
TRAV33	0.08666809724403435
TRAV34	0.9430953196960936
TRAV35	0.03694051152102151
TRAV36DV7	0.23234592637460239
TRAV37	-0.6591070370853319
TRAV38-1	0.3559536747702321
TRAV38-2DV8	0.17573573618391425
TRAV39	-0.227504738527732
TRAV4	0.3041683668918571
TRAV40	0.22218516228117435
TRAV41	0.8426211144831717
TRAV5	0.4375813407576592
TRAV6	0.19386099081881092
TRAV7	-0.6364964900573926
TRAV8-1	0.2142683204681033
TRAV8-2	0.20451955058511562
TRAV8-3	0.4085867811982773
TRAV8-4	-0.16416008822770056
TRAV8-5	-0.28040099048446754
TRAV8-6	-0.038041832983660484
TRAV8-7	-0.7814146228598815
TRAV9-1	0.7098182966294878
TRAV9-2	0.46150427615640766
TRBC1	0.2109085367111625
TRBC2	0.21388516141696456
TRBJ1-1	-0.4048096765495268
TRBJ1-2	-0.5178003500550048
TRBJ1-3	0.071762671120422
TRBJ1-4	0.20306019824383092
TRBJ1-5	-0.3579342878617844
TRBJ1-6	-0.17607460435228717
TRBJ2-1	-0.7075936583540772
TRBJ2-2	-0.644659893397252
TRBJ2-2P	-0.4622642422201926
TRBJ2-3	-0.17670824817672504
TRBJ2-4	-0.34965759842235666
TRBJ2-5	-0.39362746653421965
TRBJ2-6	-0.1598430378585638
TRBJ2-7	-0.7388145112658115
TRBV1	0.8857776757621902
TRBV10-1	-0.06661619847229883
TRBV10-2	-0.2567506225653784
TRBV10-3	0.36677428127417944
TRBV11-1	0.30633592373344154
TRBV11-3	0.005244545217007346
TRBV12-1	0.40779255024262834
TRBV12-2	-0.15711570405799438
TRBV12-3	0.14057255367239652
TRBV12-4	0.10004143773757335
TRBV12-5	0.07954298413147276
TRBV13	0.5854354993367035
TRBV14	0.12118193200991456
TRBV15	-0.3451828732021145
TRBV16	1.1198450712288364
TRBV17	0.33682026318337815
TRBV18	-0.19037987075155094
TRBV19	0.16903822312777095
TRBV2	0.6265167112088905
TRBV20-1	0.26331131308464517
TRBV20OR9-2	-0.1368968217582871
TRBV21-1	-0.03254850493397843
TRBV21OR9-2	-0.0424189852795297
TRBV22-1	-0.04748413822013009
TRBV23-1	0.0680091617878158
TRBV24-1	-0.01271172397838205
TRBV24OR9-2	-0.22470997089271658
TRBV25-1	1.1690125937070635
TRBV25OR9-2	0.49863130369231556
TRBV26	-0.15802401622466306
TRBV27	0.34266074829588167
TRBV28	0.14908797740792057
TRBV29-1	0.3741124985688824
TRBV29OR9-2	0.25657472391281483
TRBV3-1	-0.004120338679509672
TRBV30	0.1652699672553295
TRBV4-1	0.029479897274486966
TRBV4-2	-0.26873528683953163
TRBV5-1	-0.20132367125813655
TRBV5-3	-0.1740737985473113
TRBV5-4	-0.17391710225563228
TRBV5-5	0.21803083246332822
TRBV5-6	-0.002214203586639929
TRBV5-7	-0.1695936111823715
TRBV6-1	0.18299549206225318
TRBV6-2	-0.1700171804187831
TRBV6-4	-0.18261899344267185
TRBV6-5	-0.1117814743959018
TRBV6-6	0.4852245049104633
TRBV6-7	-0.5654911947076295
TRBV6-8	-0.6356517230266772
TRBV7-1	0.4319394617293698
TRBV7-2	0.8099878637564579
TRBV7-3	-0.34544999317884306
TRBV7-4	0.48379294105480874
TRBV7-5	-0.11892074527067215
TRBV7-6	0.25550525731698404
TRBV7-7	-0.7874415159841555
TRBV7-9	0.0210302503787414
TRBV8-2	0.10328142003710306
TRBV9	-0.34515636307867137
TRBVA	0.1845217868143364
TRBVB	0.1296253371277774
TRDC	0.4676555382835037
TRDJ1	-0.6450421184912756
TRDJ2	-1.6798164622632803
TRDJ3	0.6732505866202865
TRDJ4	-0.8054105857272874
TRDMT1	-0.5423093364193337
TRDV1	0.03304284976825089
TRDV2	0.16477030782954172
TRDV3	-0.47851627491173643
TREHP1	-0.09099680644995545
TREML1	0.06414591394815439
TREML3P	0.07480589760312084
TRERF1	-0.40903000829285896
TREX1	0.25236229291170764
TREX2	0.014263036991734812
TRGC1	0.5273954830136725
TRGC2	0.41392975317470393
TRGJ1	0.04924361342628325
TRGJ2	0.04924361342628325
TRGJP	-0.40031511857787194
TRGJP1	0.7298098638104971
TRGJP2	1.3874892644748749
TRGV1	0.17519794386355375
TRGV10	0.37664633754522736
TRGV11	-0.13394082807003166
TRGV2	0.7026251109001542
TRGV3	0.3118787935255001
TRGV4	1.0816189202875004
TRGV5	0.49493824813280396
TRGV5P	0.6937313963838543
TRGV6	-0.2578014130949563
TRGV7	-0.21333612380092415
TRGV8	0.15758057658557367
TRGV9	-0.27271832321908196
TRGVA	0.31119459653059917
TRGVB	0.04762650492994103
TRIAP1	-0.03463055484303201
TRIB1	0.05421691921336402
TRIB2	0.7310444507167455
TRIB3	-0.040232205354295836
TRIM11	-0.15706169661415395
TRIM13	-0.2339739977541564
TRIM14	-1.056918505421511
TRIM16	-0.04751820295846909
TRIM17	0.06912824744700063
TRIM21	-0.12397779990331692
TRIM22	-0.2712832801082129
TRIM23	-0.3688992367349967
TRIM24	-0.13034078419710374
TRIM25	-0.015598579692651424
TRIM26BP	0.009210523991221908
TRIM27	0.03434919071591436
TRIM28	-0.2904018206064921
TRIM3	-0.03641240180710115
TRIM32	-0.3463326304692347
TRIM33	0.01163023608482
TRIM34	-0.05180752460125354
TRIM35	-0.5833338033241833
TRIM37	-0.14635499728110407
TRIM39	-0.021573275962713745
TRIM4	0.6203463942110053
TRIM41	0.11922236908033412
TRIM44	0.4922338169090992
TRIM45	-0.07617228805188148
TRIM46	0.047642694726151236
TRIM47	0.23692718389477196
TRIM5	0.2350707772710259
TRIM51JP	0.002506266477259822
TRIM52	0.007972284491437831
TRIM56	0.473808157653422
TRIM59	-0.05217638959234838
TRIM6-TRIM34	-0.01078419677509257
TRIM60P14	-0.019368009093802596
TRIM60P18	-0.05221725247564697
TRIM62	-0.15592723534381236
TRIM63	-0.021901831884226897
TRIM64B	0.011854218423076213
TRIM64FP	0.05545141342468063
TRIM65	-0.4189018398657699
TRIM67	0.01358570032851436
TRIM68	-0.30679999639191863
TRIM69	0.06186940235157856
TRIM7	0.08983372667832679
TRIM73	0.35981572497569697
TRIM74	-0.0013241031656132107
TRIM75P	0.11422925931296835
TRIM8	0.29276285048968687
TRIM80P	-0.059562117703049755
TRIM9	0.08221300731556691
TRIOBP	-0.10592306637404136
TRIP10	0.02729589838647406
TRIP11	0.4614120157778343
TRIP12	-0.3393081838263837
TRIP13	0.009524746550314989
TRIP4	0.16404767674133575
TRIP6	0.009573496363183054
TRIQK	0.014266196155387045
TRIR	0.04979882316491979
TRIT1	0.025106999844792144
TRMO	0.11346053082199031
TRMT1	0.056801546850949625
TRMT10A	0.01973639483829462
TRMT10B	0.14152039906097566
TRMT10C	-0.7888063360274643
TRMT11	-0.06067571878506536
TRMT112	0.7095101426431856
TRMT112P6	-0.17778660429018955
TRMT12	-1.4775545233408547
TRMT13	0.28924837985703467
TRMT1L	0.8261539542399028
TRMT2A	0.5461943929917019
TRMT2B	-0.05872527416758011
TRMT44	-0.018859262808293586
TRMT5	0.24853210452734797
TRMT6	0.014488452464197929
TRMT61A	-0.05210805989642042
TRMT61B	0.1928277427294962
TRMU	0.31626884061364996
TRNAU1AP	0.08634627060984923
TRNT1	0.1559964263566726
TRPA1	-0.03429402821880834
TRPC1	-0.43966194822114185
TRPC3	0.0957621301551419
TRPC4AP	0.36018772317676895
TRPC5OS	0.014968965237567744
TRPM5	0.014261661392782177
TRPM6	0.008871717812478863
TRPM7	0.08691633232570484
TRPS1	0.000722946568659677
TRPT1	0.033732635666331834
TRPV1	0.034142701341538184
TRPV2	0.07021944886102513
TRRAP	-0.05182636607885513
TRUB1	-1.7054434812748114
TRUB2	-0.006173567163239024
TRY2P	0.020843032484659796
TSACC	-0.028877757140598925
TSC1	0.0009533532529126809
TSC2	-0.03146691081277997
TSC22D2	0.6436130003198938
TSC22D3	0.1912646889472226
TSC22D4	0.011469290891623712
TSEN15	-0.14018321557003027
TSEN15P2	0.036941732891537626
TSEN2	0.09848164319896757
TSEN2P1	0.043809419109126946
TSEN34	-0.02437125761640413
TSEN54	-0.026773707426440863
TSFM	0.49293989795453924
TSG101	-0.1250097336137173
TSGA10	0.09723453856661889
TSHR	-0.07401060245902913
TSHZ1	0.3621809222451242
TSHZ2	-0.3870257465760414
TSHZ3	-0.0015242185166388644
TSKS	-0.1632827672893047
TSLP	0.0878953074926524
TSN	-0.3033351413393789
TSNARE1	-0.48858733347991135
TSNAX	-0.15829794275864364
TSNAX-DISC1	0.023793850759094792
TSPAN10	0.11033340575673944
TSPAN13	0.10650689814463588
TSPAN14	-0.16149968512502788
TSPAN17	0.1852533370847662
TSPAN18	0.03141466264954951
TSPAN2	0.40404137906368287
TSPAN3	-0.4505605528752637
TSPAN31	-0.0002839440888305622
TSPAN32	-0.340107485407403
TSPAN33	0.17502230507801453
TSPAN5	0.49443178035402474
TSPAN6	0.025097970961691196
TSPEAR	0.0225423184240231
TSPO	0.05335685158901454
TSPOAP1	0.045514594987001056
TSPY26P	-0.10381616583101949
TSPYL2	0.6835979093513069
TSR1	-0.7326749858929396
TSR3	0.3438888652875577
TSSC2	0.00804294740272038
TSSC4	0.42329544587474416
TSSK1A	-0.16888339592523127
TSSK3	-0.13479350453249006
TSSK4	-0.04028446250387452
TSSK5P	-0.07380126076729332
TSSK6	0.05200311369764299
TST	0.06442574660731104
TSTD1	0.12624143336564342
TSTD2	0.7259935769367638
TSTD3	-0.3131704804977793
TTBK1	-0.040876784999045235
TTBK2	-0.2569149739753364
TTC1	0.22196662057457606
TTC12	0.271219937315415
TTC13	-0.397926779711483
TTC14	0.03743568981822723
TTC16	-0.06517305887070324
TTC17	0.6749225254132374
TTC19	0.5885405188271153
TTC21A	0.03190740548977655
TTC21B	-0.21960894383664314
TTC22	0.06208279823931012
TTC24	-0.06182625075511172
TTC26	0.025918122283462464
TTC27	0.5075739143079341
TTC28	0.05259378803574222
TTC3	0.3062326040261477
TTC31	0.186034293914335
TTC32	0.2542997187503808
TTC33	-0.6067261834312392
TTC34	0.01134584847319553
TTC36	0.15509423782604165
TTC37	-0.0228316142733673
TTC38	-0.19461062719570738
TTC39B	0.07182470669735103
TTC39C	-0.6463576170979183
TTC39DP	0.24511123741865687
TTC3P1	-0.22271538247929787
TTC4	1.1747343607547966
TTC41P	-0.061928843264120625
TTC4P1	-0.021992555463985097
TTC5	-0.15542104233316645
TTC7A	-0.9625495549687165
TTC8	-0.014602734498404102
TTC9B	0.03185114048460391
TTC9C	-0.2462238449546339
TTF1	0.2851080859216096
TTF2	-0.24373625710832958
TTI1	-0.10428584602124746
TTI2	-0.6070781491057928
TTL	-0.10578504702812863
TTLL1	0.07059634117246938
TTLL11	0.03221009759460536
TTLL12	-0.32932371895842805
TTLL13P	-0.07069850466856131
TTLL2	0.033860415660470156
TTLL3	0.09748647478258621
TTLL4	0.078284235558027
TTLL5	0.19442537131041665
TTLL7	0.05546741917882203
TTN	0.08176213078288852
TTPA	0.31572661328019785
TTPAL	-0.19723079726789278
TTYH2	0.02591783876689202
TUB	-0.017258703568143186
TUBA1A	-0.9289443771454059
TUBA1B	-0.257907581421569
TUBA1C	0.27077454308438864
TUBA3D	0.46635273070579963
TUBA4A	-1.422644516441469
TUBA4B	0.024041440383688162
TUBA5P	-0.0081451316602269
TUBA8	0.23208409416160564
TUBAP1	0.02400891452442988
TUBAP12	-0.06569819071617122
TUBAP13	0.0007884900712602505
TUBAP14	-0.06436139374764493
TUBAP2	0.04488895773012247
TUBAP7	0.024095924632382304
TUBAP8	0.02668051240400582
TUBAP9	0.01426620985893401
TUBB	-0.03285116052954029
TUBB2A	0.19343822781147169
TUBB2B	-0.4256679299703353
TUBB2BP1	0.3029218532275731
TUBB3P1	0.016105028469819205
TUBB4AP1	-0.05236085151588632
TUBB4B	0.29929690632645056
TUBB4BP1	-0.38059440466008365
TUBB4BP2	-0.12301227490432026
TUBB4BP7	0.0007896964742010182
TUBB8B	6.943667472270043e-05
TUBB8P1	0.4390713617650604
TUBB8P10	0.013684277120942445
TUBB8P2	0.6092468316376198
TUBB8P6	0.0022095369529254727
TUBB8P7	0.007308230280444805
TUBB8P9	0.0024593580891324462
TUBBP1	-0.1057346824380776
TUBBP10	0.21941835050175423
TUBBP2	0.060990913338406894
TUBBP5	-0.03425823511581216
TUBBP6	-0.08706050389719622
TUBD1	-0.0767876158211346
TUBE1	0.30355063343349864
TUBG1	0.08205357269471897
TUBG1P	0.0410290208425208
TUBG2	0.17890109941632326
TUBGCP2	-0.32892379916886366
TUBGCP3	0.26335229342336436
TUBGCP4	-0.13682972608259655
TUBGCP5	-0.006422162495063111
TUBGCP6	-0.05838137438854207
TUFM	0.5509648609655105
TUFMP1	-0.2144904804010928
TUFT1	0.11642627017100038
TULP3	-0.30160421836288853
TULP4	-0.09687723633243939
TUNAR	0.025309266361685512
TUSC2	-0.21286201986653122
TUSC2P2	-0.05013301386181901
TUT1	0.32575902948628643
TUT4	0.4484875157372822
TUT7	-0.39139515000625913
TVP23A	0.07624120949032398
TVP23B	0.08662639022008178
TVP23BP1	0.015224118406537923
TVP23C	0.11092709452295076
TVP23C-CDRT4	0.1828828655258211
TVP23CP2	-0.23476105396206642
TWF1	0.1466942163533636
TWF1P1	-0.026807790408968524
TWF1P2	-0.034624353062832514
TWF2	-1.36554800364698
TWNK	0.2199803173037029
TWSG1	-0.5807852521358366
TXK	-0.4442182869556792
TXLNA	-0.03353932670329374
TXLNB	0.12875930948105435
TXLNG	0.0015285163482949837
TXN	0.41337720601945654
TXN2	-0.34354411313085187
TXN2P1	0.015900924956397056
TXNDC11	0.38476206089488946
TXNDC12	0.2030754842774914
TXNDC15	-0.396744207039051
TXNDC16	0.08929581301041592
TXNDC17	-0.3642406893270077
TXNDC5	0.1140191647623312
TXNDC9	0.21482120646063502
TXNIP	-0.6397256869999493
TXNL1	-0.3317767237464727
TXNL4A	0.3296518427159935
TXNL4AP1	-0.0783702235056507
TXNL4B	-0.6593632211663079
TXNP1	0.11497030690046683
TXNP4	0.275954228130573
TXNP5	-0.5002634203355055
TXNP6	0.28075299202443493
TXNRD1	-0.02493377009601172
TXNRD2	0.322581675348144
TXNRD3	-0.11862847493994305
TYK2	0.13749193665851628
TYMP	0.002820296621153462
TYMS	-0.016814222049079786
TYR	-0.01374511258950939
TYRO3P	0.03040282062735644
TYROBP	1.355395834010724
TYSND1	0.13642000094292106
TYW1	0.18352073199896465
TYW1B	-0.24498609286823395
TYW3	0.21351756955651136
TYW5	0.18274271799692526
U2AF1	-0.03430543801292188
U2AF1L4	0.3823046108389916
U2AF1L5	-0.20320615552260513
U2AF2	0.3195446161130742
U2SURP	-0.18865733534111626
UAP1	0.20177662707887398
UAP1L1	0.4465842724409184
UBA1	-0.4531912321217982
UBA2	-0.13846621695645878
UBA3	0.25036425398771783
UBA5	-0.9079933167604977
UBA52	-0.2940424659768739
UBA52P3	0.39329268522679817
UBA52P5	-0.4254762058314373
UBA52P6	-0.3913397729216869
UBA52P7	-0.039891104001832156
UBA52P8	0.5789636247828263
UBA6	-0.3295164667381687
UBA7	0.419277292614047
UBAC1	-0.06362106931321587
UBAC2	0.10331154114681021
UBALD1	0.08812412360711813
UBALD2	0.2266652214826053
UBAP1	0.3955309373980156
UBAP1L	-0.09454900302743041
UBAP2	0.022095893508853715
UBAP2L	0.07393630020189942
UBASH3A	-0.46058550863019615
UBASH3B	-0.6737725669784609
UBB	1.3186563583329787
UBBP1	0.11534978120316697
UBBP2	-0.0820968240420159
UBBP4	-0.23787711319210103
UBBP5	0.09807145593189037
UBC	0.13159305256907664
UBD	0.6202255525976076
UBE2A	-0.13543871745175828
UBE2B	-0.17160417363202196
UBE2CP1	-0.11314015388175747
UBE2CP2	0.23160573317919425
UBE2D1	0.46259919702913144
UBE2D2	-0.7300497964363439
UBE2D3	0.3990213398267459
UBE2D3P1	-0.2276767947097823
UBE2D3P2	-0.42080202821239904
UBE2D4	-0.35364095360241166
UBE2E1	0.009975370785705151
UBE2E2	-0.41529335657167576
UBE2E3	0.24773856305860004
UBE2E4P	-0.022961678261247398
UBE2F	0.3873536166891173
UBE2F-SCLY	-0.45532724454247475
UBE2FP1	0.09906395232552095
UBE2FP3	-0.7901301883372249
UBE2G1	-1.2738870645006153
UBE2G2	-0.4650416746529906
UBE2H	-0.36166688273262304
UBE2HP1	-0.12903246784704775
UBE2I	-0.306295446962359
UBE2J2	-0.15210115895552298
UBE2K	0.7868288932733418
UBE2L2	-0.20249855819575735
UBE2L3	-0.14116130860135165
UBE2L4	0.33020430643575727
UBE2L5	-0.06116341112333823
UBE2L6	-1.0098614646228623
UBE2M	0.9334329747985426
