	Score	MoE	P-Value	Q-Value
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.5279059484311907	0.08432188158278253	0.07118020728853226	0.5803814713896458
BIOCARTA_BLYMPHOCYTE_PATHWAY	-0.5280403806005586	0.0835541642339394	0.0710464727515881	0.5803814713896458
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	-0.5281283609967753	0.22891356609084362	0.07101303911735206	0.5803814713896458
MORF_CDC16	-0.5284089867810066	0.10397316107470747	0.07094617184887997	0.5803814713896458
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	-0.5289260776144636	0.09123884152558678	0.07061183550651956	0.5803814713896458
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	-0.5296433586983869	0.19793442311146026	0.07034436643263123	0.5803814713896458
MIR1468_5P	-0.530365235275883	0.06338798996360488	0.0700768973587429	0.5803814713896458
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	-0.531214114984792	0.07015838941132184	0.06947509194249415	0.5788300835654596
GSE24210_RESTING_TREG_VS_TCONV_DN	-0.5313359243207597	0.06792745077565356	0.06937479103978603	0.5788300835654596
MODULE_388	-0.5326892255215167	0.11462245880190705	0.06877298562353727	0.5761904761904761
GOCC_EKC_KEOPS_COMPLEX	-0.53304799978552	0.09360901260215453	0.06860581745235707	0.5761904761904761
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	-0.533149922752425	0.10386030952306101	0.06860581745235707	0.5761904761904761
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.5333668276199048	0.08348498373166711	0.0684720829154129	0.5761904761904761
HP_DEFORMED_SELLA_TURCICA	-0.5335614203126998	0.10655076589158097	0.06843864928117686	0.5761904761904761
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	-0.5337021167199377	0.06267880720269385	0.06840521564694083	0.5761904761904761
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	-0.5341626374092632	0.04948298323711749	0.06817118020728853	0.5761904761904761
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	-0.5351186880335428	0.09594190418971531	0.06780341023069207	0.5761904761904761
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	-0.5357403282489398	0.11349169279511089	0.06756937479103979	0.5761904761904761
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.5357759100935283	0.07504414686971242	0.06756937479103979	0.5761904761904761
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	-0.5358047442550672	0.05558138042612117	0.06756937479103979	0.5761904761904761
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	-0.536094656169218	0.06947992563580538	0.06746907388833166	0.5761904761904761
GOCC_GOLGI_MEDIAL_CISTERNA	-0.5361719790030866	0.12027811940924046	0.06736877298562353	0.5761904761904761
REACTOME_HIV_TRANSCRIPTION_ELONGATION	-0.5368152252759641	0.0939443041757407	0.06716817118020729	0.5761904761904761
GOCC_ESCRT_I_COMPLEX	-0.5373693501855868	0.0830798060540309	0.06690070210631896	0.5761904761904761
GOBP_RESPONSE_TO_INTERFERON_ALPHA	-0.5381401623980637	0.11608261015823763	0.06656636576395854	0.5761904761904761
GOCC_KINETOCHORE	-0.5381810237849922	0.08858011509865016	0.06656636576395854	0.5761904761904761
GOBP_GOLGI_DISASSEMBLY	-0.5390083738865418	0.11151251813243519	0.06619859578736209	0.5761904761904761
MORF_PPP6C	-0.5396177872618023	0.19027445260137357	0.06593112671347376	0.5761904761904761
GOBP_TELOMERIC_LOOP_DISASSEMBLY	-0.5405009773858391	0.06275130983285243	0.0655633567368773	0.5761904761904761
GOMF_THIOL_OXIDASE_ACTIVITY	-0.5407347840198498	0.0767532399777122	0.06542962219993313	0.5761904761904761
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.5410361437003527	0.09852789330889739	0.065329321297225	0.5761904761904761
HP_RECTAL_ABSCESS	-0.5410910922107196	0.17214966824704203	0.065329321297225	0.5761904761904761
HP_PANCREATIC_ENDOCRINE_TUMOR	-0.541395691597808	0.07535575341967975	0.06519558676028084	0.5761904761904761
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	-0.5428887210027603	0.07189240864422587	0.06432631227014377	0.5761904761904761
GOBP_RESPONSE_TO_SELENIUM_ION	-0.5431490211320571	0.12378439068718534	0.0641925777331996	0.5761904761904761
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-0.5464110402582569	0.17341932194352225	0.0625877632898696	0.5655589123867069
GOMF_NAADP_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.5465407587884701	0.07513627692364133	0.0625877632898696	0.5655589123867069
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	-0.5475487069950741	0.15962075955243235	0.062186559679037114	0.5653495440729484
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.5489811212213856	0.0587891982074138	0.06168505516549649	0.5625
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	-0.5494975943877294	0.08425677199154448	0.06135071882313607	0.5611620795107033
HP_LYMPHADENITIS	-0.5496288716823184	0.08745415877220414	0.061317285188900034	0.5611620795107033
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	-0.5505432724253743	0.09259757654163739	0.06094951521230358	0.560923076923077
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	-0.5507440742217743	0.07057325499256543	0.060815780675359414	0.560923076923077
GOCC_RAGULATOR_COMPLEX	-0.5525845184076804	0.07497964306871731	0.059846205282514206	0.5541795665634675
GOCC_DNA_HELICASE_COMPLEX	-0.5527151781535797	0.09894217626949847	0.059745904379806085	0.5541795665634675
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	-0.5535309767201436	0.05819786275597286	0.05947843530591775	0.5541795665634675
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	-0.5536917555564485	0.07191223447997255	0.059344700768973586	0.5541795665634675
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	-0.5546559062559706	0.08704629543865451	0.059043798060849216	0.5536050156739812
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	-0.5550074893640007	0.08675106127936005	0.05891006352390505	0.5536050156739812
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	-0.5551076671236794	0.10192714304463854	0.058876629889669005	0.5536050156739812
BIOCARTA_RAB_PATHWAY	-0.5574355289837324	0.05000693840072232	0.0577398863256436	0.5465189873417722
HP_SEVERE_HEARING_IMPAIRMENT	-0.5576950015043868	0.14623969664154396	0.05760615178869943	0.5465189873417722
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	-0.5578606912109232	0.22767912463831105	0.05753928452022735	0.5465189873417722
WP_MITOCHONDRIAL_CIV_ASSEMBLY	-0.5579021388086528	0.08297799685673277	0.05753928452022735	0.5465189873417722
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_SECTOR_F_1	-0.558082310309549	0.10603961525054419	0.05753928452022735	0.5465189873417722
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	-0.5580838125514685	0.08234012826296262	0.05753928452022735	0.5465189873417722
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	-0.5583075238281539	0.1611437103197042	0.05737211634904714	0.5465189873417722
HP_T_CELL_LYMPHOMA	-0.558782007417917	0.09052353056871437	0.057204948177866935	0.5465189873417722
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	-0.5592579216182757	0.06696259763149208	0.05690404546974256	0.5465189873417722
MODULE_50	-0.559463924942632	0.16492374378168856	0.05687061183550652	0.5465189873417722
BIOCARTA_SODD_PATHWAY	-0.5600036830412969	0.07944317108726044	0.05663657639585423	0.5465189873417722
HP_HEMANGIOBLASTOMA	-0.5602056980233399	0.05212634432836302	0.05656970912738215	0.5465189873417722
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	-0.5605006521606963	0.15541720015277066	0.05643597459043798	0.5465189873417722
MODULE_4	-0.5609667940034913	0.07874332331979585	0.0563691073219659	0.5465189873417722
GOMF_FOUR_WAY_JUNCTION_DNA_BINDING	-0.5611317297576979	0.12129236736371111	0.05626880641925777	0.5465189873417722
GOCC_ENDORIBONUCLEASE_COMPLEX	-0.5626177238038219	0.1424309979618203	0.05553326646606486	0.5465189873417722
KEGG_CITRATE_CYCLE_TCA_CYCLE	-0.5628397326324831	0.0877033697461959	0.05549983283182882	0.5465189873417722
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	-0.562954947923066	0.06466913293065533	0.05543296556335674	0.5465189873417722
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.5635683883954506	0.11023860176522585	0.05509862922099632	0.5465189873417722
MOOTHA_VOXPHOS	-0.563734337831037	0.055752776982456	0.055065195586760284	0.5465189873417722
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	-0.5646364564431502	0.08136133303909321	0.054663991975927785	0.5465189873417722
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	-0.5652934082243806	0.07351540611461954	0.054496823804747574	0.5465189873417722
HP_INSULINOMA	-0.5653193221723647	0.08742817297424746	0.054463390170511536	0.5465189873417722
MORF_DAP3	-0.5659247445305767	0.088133555675592	0.05422935473085924	0.5465189873417722
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	-0.5659701711649099	0.09529352050969417	0.05422935473085924	0.5465189873417722
MODULE_233	-0.567589126120849	0.053968358101304556	0.05366098294884654	0.5465189873417722
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	-0.5684236547164327	0.0555235518336587	0.05352724841190237	0.5465189873417722
WP_GLYCOLYSIS_IN_SENESCENCE	-0.570440349852799	0.05128189585362037	0.05275827482447342	0.5460207612456748
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	-0.5708805725297678	0.08054191695261656	0.05265797392176529	0.5460207612456748
PID_MYC_PATHWAY	-0.5728758557918227	0.14483658716845652	0.05202273487128051	0.5421602787456445
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	-0.5730183218005924	0.07908209947534002	0.05202273487128051	0.5421602787456445
GNF2_ITGAL	-0.573115624802364	0.06769585383669068	0.05198930123704447	0.5421602787456445
GOBP_TORC2_SIGNALING	-0.5741552295052262	0.08318807761169632	0.05148779672350384	0.5421602787456445
GOMF_U2_SNRNA_BINDING	-0.5745719722786493	0.2156777384667948	0.051354062186559676	0.5421602787456445
HP_OPEN_OPERCULUM	-0.5746938943508794	0.10769801309625592	0.051354062186559676	0.5421602787456445
MODULE_82	-0.5752230991196506	0.18317659825584046	0.05122032764961551	0.5421602787456445
BIOCARTA_SM_PATHWAY	-0.5757415180571408	0.09585938339239977	0.05112002674690739	0.5421602787456445
MORF_G22P1	-0.5767450114148049	0.08809868137985967	0.050752256770310936	0.5421602787456445
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	-0.5771063041054766	0.049842220073990334	0.05061852223336677	0.5421602787456445
GOBP_MICROTUBULE_NUCLEATION	-0.5785319240171001	0.10638826130650926	0.050083584085590105	0.5407942238267148
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	-0.5788260035742856	0.07608528957351916	0.04998328318288198	0.5407942238267148
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	-0.5789430814180355	0.21333130302237127	0.049882982280173856	0.5407942238267148
HP_GLOMUS_JUGULAR_TUMOR	-0.5799222016444303	0.06628020762300141	0.04958207957204948	0.5407942238267148
MORF_RRM1	-0.5802510502411207	0.09860931992316316	0.04944834503510532	0.5407942238267148
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	-0.5803129506775998	0.09833959616578569	0.049414911400869274	0.5407942238267148
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	-0.5811797170153779	0.08389224537449119	0.04908057505850886	0.5407942238267148
MIR339_3P	-0.5820494531305479	0.11218331452182648	0.04884653961885657	0.5407942238267148
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	-0.582058897376678	0.05047274607049409	0.04884653961885657	0.5407942238267148
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	-0.5825545034386526	0.07047890036868834	0.04867937144767636	0.5407942238267148
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	-0.5826088206305946	0.1769317440545788	0.04864593781344032	0.5407942238267148
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_APOPTOSIS	-0.5827556961369441	0.05996318568308823	0.048545636910732194	0.5407942238267148
GOBP_RESPONSE_TO_HYDROXYUREA	-0.583377879725412	0.06872830577140898	0.04831160147107991	0.5407942238267148
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.5845070891825314	0.09823615602384778	0.04794383149448345	0.5407942238267148
PUJANA_BRCA_CENTERED_NETWORK	-0.5850474682664759	0.08626010347410616	0.047743229689067204	0.5407942238267148
HP_DIFFUSE_ALVEOLAR_HEMORRHAGE	-0.5868621085687991	0.06906645618796792	0.047174857907054495	0.5385496183206107
BIOCARTA_BBCELL_PATHWAY	-0.5888741559878071	0.07723914323613504	0.046472751588097626	0.5325670498084291
SINGH_NFE2L2_TARGETS	-0.5890862911498264	0.07541257771713546	0.04643931795386159	0.5325670498084291
BIOCARTA_PML_PATHWAY	-0.5897105216358776	0.07460434749396826	0.04623871614844534	0.5325670498084291
MORF_AP2M1	-0.5897479979581235	0.08279193943771267	0.04623871614844534	0.5325670498084291
ZNF20_TARGET_GENES	-0.5917102358302831	0.0881664967469425	0.045603477097960546	0.5307392996108949
BIOCARTA_GLEEVEC_PATHWAY	-0.5922217588683961	0.14386061766483885	0.0454028752925443	0.53046875
HP_ABNORMAL_NASAL_BASE	-0.5931276963883131	0.10199013884074457	0.045101972584419926	0.5290196078431373
GOBP_CELLULAR_RESPONSE_TO_UV_C	-0.5935294457373964	0.037174585650800666	0.04506853895018389	0.5290196078431373
PID_TCR_PATHWAY	-0.594398235621027	0.09302370502556964	0.04470076897358743	0.5284584980237154
GOMF_MEMBRANE_INSERTASE_ACTIVITY	-0.5945079116832532	0.08459492231155062	0.04466733533935139	0.5284584980237154
GOBP_AEROBIC_RESPIRATION	-0.5955229660948835	0.09045939552441262	0.04406552992310264	0.5250996015936256
HP_HYPERGALACTOSEMIA	-0.5962664123082574	0.0739211931838377	0.04379806084921431	0.524
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	-0.5963076150183886	0.09164662202320183	0.043764627214978265	0.524
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	-0.5985473678026731	0.2047948714909275	0.042795051822133064	0.5161290322580645
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	-0.59941505709673	0.08762483493425695	0.04272818455366098	0.5161290322580645
LUND_SILENCED_BY_METHYLATION	-0.6004169492824779	0.07782329974281339	0.042393848211300565	0.5154471544715447
MORF_MAP2K2	-0.6007147597288631	0.09041063589394344	0.042260113674356406	0.5154471544715447
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	-0.6018641479165923	0.06540411780876441	0.04182547642928786	0.5127049180327868
MIR4669	-0.6018801325776646	0.1810492179078068	0.04182547642928786	0.5127049180327868
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.6024804048666095	0.045550263688872245	0.04152457372116349	0.5127049180327868
SONG_TARGETS_OF_IE86_CMV_PROTEIN	-0.6027739369116671	0.06388133824091345	0.041424272818455364	0.5127049180327868
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	-0.6054975312030573	0.15147043683570452	0.040621865596790374	0.5062500000000001
GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	-0.6066641859703322	0.08248513205626191	0.04028752925442996	0.50418410041841
HP_CRANIAL_ASYMMETRY	-0.6067531494197393	0.09574476938914292	0.040220661985957876	0.50418410041841
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	-0.6089437630765343	0.05014696710104014	0.039251086593112675	0.49535864978902955
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.60951220532167	0.07686070584132237	0.03908391842193246	0.4953389830508475
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	-0.6096748965246441	0.06232273146341709	0.03891675025075226	0.49531914893617024
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	-0.6106172895022002	0.07028149969108953	0.03851554663991976	0.4923076923076923
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM	-0.61064887331832	0.1593027365136367	0.03851554663991976	0.4923076923076923
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	-0.6117780006415496	0.08478969099475045	0.0381477766633233	0.4918103448275861
BUSSLINGER_DUODENAL_IMMUNE_CELLS	-0.6121242244154312	0.08119253955676949	0.03811434302908726	0.4918103448275861
GOBP_RESPONSE_TO_CAMPTOTHECIN	-0.6123966734846242	0.0539509924023905	0.03811434302908726	0.4918103448275861
GOCC_AP_4_ADAPTOR_COMPLEX	-0.6146780985682697	0.08451474395919494	0.037412236710130393	0.48864628820960704
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.61520085802974	0.058800291381991436	0.03724506853895018	0.48859649122807014
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	-0.6161793494849552	0.06918913707977199	0.037111334002006016	0.48859649122807014
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	-0.6167163013338891	0.0804183937441933	0.03691073219658977	0.48849557522123893
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	-0.6170421997065618	0.17178852916107973	0.03687729856235373	0.48849557522123893
PID_P53_REGULATION_PATHWAY	-0.6190963258264539	0.06276646974285073	0.036342360414577064	0.48526785714285714
BIOCARTA_BCELLSURVIVAL_PATHWAY	-0.6201061387830143	0.06615146169722798	0.035941156803744566	0.48206278026905824
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.6202166522611677	0.06725735343412881	0.035941156803744566	0.48206278026905824
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	-0.6202256231518013	0.05452678192894034	0.035941156803744566	0.48206278026905824
GOBP_SMALL_RNA_LOADING_ONTO_RISC	-0.6212146707875148	0.18475157104557496	0.03560682046138415	0.48206278026905824
GOBP_SUCCINATE_METABOLIC_PROCESS	-0.6219002342768024	0.10204596274910227	0.03533935138749582	0.48206278026905824
CD4+ in Celiac Disease 2	-0.6220381641907572	0.05771778486190531	0.035272484119023735	0.48206278026905824
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	-0.6229391582855947	0.05976534697243172	0.035071882313607486	0.48206278026905824
GOBP_PIGMENT_GRANULE_MATURATION	-0.6252411699774345	0.07176821017335198	0.0344366432631227	0.4768518518518518
HP_DILATED_THIRD_VENTRICLE	-0.6256370148238161	0.06531932606725205	0.03436977599465062	0.4768518518518518
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	-0.6256978893752654	0.08133538215063088	0.03436977599465062	0.4768518518518518
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	-0.6258948001662376	0.10985729133161401	0.03433634236041458	0.4768518518518518
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	-0.6261809767987409	0.047763155102968406	0.03423604145770645	0.4768518518518518
BIOCARTA_TCAPOPTOSIS_PATHWAY	-0.6297975428568761	0.0756778789207751	0.03286526245402875	0.46587677725118487
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	-0.630405232602488	0.07721268820327917	0.03269809428284855	0.46571428571428575
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	-0.631682830507802	0.044186743540505925	0.032263457037780004	0.4617224880382774
HP_THICK_HAIR	-0.6321830965862224	0.05718363412499958	0.03216315613507188	0.4617224880382774
IPA_TBX21_UP	-0.6321927976734348	0.06587267480478069	0.03216315613507188	0.4617224880382774
MORF_GNB1	-0.6330217109574865	0.06426557613892121	0.03186225342694751	0.4617224880382774
HP_J_SHAPED_SELLA_TURCICA	-0.6341379133916132	0.0810773356880193	0.03162821798729522	0.4614634146341463
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	-0.6348709970677411	0.09904169973066883	0.031461049816115014	0.46127450980392165
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	-0.635940026291117	0.06167021063871396	0.03116014710799064	0.45911330049261084
GOBP_RECOMBINATIONAL_REPAIR	-0.6364191874518897	0.07451463483059718	0.030992978936810432	0.458910891089109
HP_MOLLUSCUM_CONTAGIOSUM	-0.636512580112793	0.17491566131953942	0.030992978936810432	0.458910891089109
WP_NUCLEOTIDE_METABOLISM	-0.6367522586813925	0.09782313265440393	0.03092611166833835	0.458910891089109
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY	-0.6383526201889441	0.0639082458628135	0.030190571715145435	0.4537688442211055
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.6397323310668858	0.0721916713547431	0.029722500835840857	0.448989898989899
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	-0.6400228707339511	0.09675271619682607	0.02955533266466065	0.4487309644670051
GOMF_HISTONE_THREONINE_KINASE_ACTIVITY	-0.640524723194673	0.08678644590912502	0.029421598127716483	0.4487309644670051
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	-0.640524723194673	0.08678644590912502	0.029421598127716483	0.4487309644670051
GOBP_MEMBRANE_DISASSEMBLY	-0.6405829455493738	0.08440576283024638	0.029388164493480442	0.4487309644670051
GOMF_DEATH_RECEPTOR_ACTIVITY	-0.6410855002768802	0.059944790535808916	0.02912069541959211	0.4487309644670051
BIOCARTA_KREB_PATHWAY	-0.6417994459858279	0.0799548680218542	0.02892009361417586	0.4487309644670051
HP_ELEVATED_CALCITONIN	-0.642656029173845	0.07401856468781459	0.028652624540287528	0.4486910994764397
HP_ABNORMAL_URINE_HORMONE_LEVEL	-0.6428891821455108	0.07131182886134901	0.028518890003343362	0.4486910994764397
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	-0.6432062766222736	0.07667986827258165	0.02848545636910732	0.4486910994764397
CGGAARNGGCNG_UNKNOWN	-0.6436680018070926	0.054139055793996055	0.028351721832163158	0.4486910994764397
HP_INCREASED_MEGAKARYOCYTE_COUNT	-0.6446934066645914	0.15685507771188203	0.028117686392510867	0.4486910994764397
HP_METRORRHAGIA	-0.6458985563771302	0.07176874686576797	0.02771648278167837	0.4456989247311828
BUSSLINGER_GASTRIC_IMMUNE_CELLS	-0.646175764364618	0.08546077617417305	0.02771648278167837	0.4456989247311828
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	-0.6462343156702053	0.1769947695406119	0.02771648278167837	0.4456989247311828
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	-0.6463731761506077	0.06658536148687554	0.02754931461049816	0.4456989247311828
MORF_DAP	-0.649860165134864	0.08142342813834395	0.026312270143764627	0.43241758241758244
