	Score	MoE	P-Value	Q-Value
GOBP_FIBROBLAST_MIGRATION	-0.8229273555442104	0.06346682491757037	0.010719719673567246	1.0
MIR4791	-0.8230132762474278	0.05479449384293825	0.010715109041449582	1.0
CHANDRAN_METASTASIS_TOP50_UP	-0.8232490706752202	0.020555665502110375	0.01071049840933192	1.0
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	-0.8232774607677312	0.04295291398711062	0.01071049840933192	1.0
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	-0.8233271122940365	0.03987038580454367	0.010701277145096593	1.0
GOBP_REGULATION_OF_TUBULIN_DEACETYLATION	-0.8234482939294501	0.013104845370524218	0.010678223984508276	1.0
HP_COLD_INDUCED_MUSCLE_CRAMPS	-0.8237389841486609	0.04985882681528939	0.010627507031213979	1.0
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	-0.8239669988334974	0.07781829535880501	0.010609064502743326	1.0
MIR6804_5P	-0.8242056531455626	0.07065177453634161	0.010595232606390337	1.0
WP_ESTROGEN_SIGNALING_PATHWAY	-0.8243561896497408	0.060451650649654846	0.010581400710037346	1.0
GOBP_ZINC_ION_TRANSPORT	-0.8244768650129513	0.039801327415006915	0.01057217944580202	1.0
HP_CARDIOVASCULAR_CALCIFICATION	-0.824644456703434	0.05092169946391233	0.010562958181566693	1.0
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	-0.8246728709773613	0.03750254605525225	0.010562958181566693	1.0
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	-0.8250584749829791	0.010857761942582825	0.01051685186039006	1.0
MIR744_5P	-0.8251665278893043	0.05961740204404872	0.010498409331919405	1.0
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	-0.8253241918865692	0.049450480201831674	0.010493798699801743	1.0
REACTOME_ETHANOL_OXIDATION	-0.8253350757742481	0.05096451140003125	0.010493798699801743	1.0
GOBP_ETHANOL_OXIDATION	-0.8253350757742481	0.05096451140003125	0.010493798699801743	1.0
EIF4E_UP	-0.8253602788204507	0.017132286342048823	0.010489188067684079	1.0
GOCC_PEPTIDASE_COMPLEX	-0.825402154937017	0.03746877089593039	0.010484577435566416	1.0
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	-0.8254143694676295	0.03251421619712208	0.010484577435566416	1.0
GSE14308_TH2_VS_TH17_UP	-0.8254500916448994	0.042119500122763415	0.010470745539213426	1.0
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	-0.8257412130874675	0.07476408239821065	0.010452303010742773	1.0
HP_OVERFRIENDLINESS	-0.8258184719909412	0.06002753734240893	0.010424639218036793	1.0
GSE14308_TH2_VS_INDUCED_TREG_DN	-0.8258380296472444	0.0707626120657872	0.010420028585919129	1.0
IPA_GFI1_UP	-0.8261519903444078	0.03346606250849032	0.010392364793213149	1.0
WP_NUCLEOTIDE_EXCISION_REPAIR	-0.8262303067362611	0.0483226753466901	0.010392364793213149	1.0
GGGNNTTTCC_NFKB_Q6_01	-0.82633134327215	0.07471406556653466	0.010383143528977823	1.0
HP_HYPOCHOLESTEROLEMIA	-0.8264342339624574	0.06393710719619515	0.010373922264742496	1.0
HP_VENTRICULOMEGALY	-0.8265241517893713	0.03713590066814224	0.01036470100050717	1.0
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-0.8265660877138726	0.03958586082770312	0.01036470100050717	1.0
HP_HYPERACUSIS	-0.8266072359630741	0.03534665899545088	0.01036470100050717	1.0
CTGTTAC_MIR194	-0.826629553369313	0.05884853882194282	0.01036470100050717	1.0
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	-0.8268875752487971	0.012833171592691072	0.01033703720780119	1.0
KYNG_NORMAL_AGING_UP	-0.8270185629478927	0.016043623226532404	0.010313984047212872	1.0
HP_ABNORMALITY_OF_HEAD_BLOOD_VESSEL	-0.8270664500534846	0.05017114619215718	0.010300152150859884	1.0
GOCC_ACTOMYOSIN	-0.827262624493413	0.03724574537955218	0.010258656461800913	1.0
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	-0.8275280144435593	0.009766302555504902	0.010249435197565587	1.0
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	-0.8275975326219778	0.07434455004733885	0.010249435197565587	1.0
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	-0.8278239665896593	0.016368718092626282	0.01022638203697727	1.0
MIR6815_5P	-0.8279879281176935	0.0618289959670743	0.010217160772741943	1.0
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	-0.8283174368604057	0.05945691887804012	0.010166443819447646	1.0
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	-0.8284870518014371	0.010681892320792698	0.010134169394624004	1.0
GSE27434_WT_VS_DNMT1_KO_TREG_DN	-0.8287369848569274	0.029205154572943485	0.010092673705565033	1.0
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	-0.8288377546785075	0.032395755416791745	0.010065009912859054	1.0
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CORTICOSPINAL_TRACTS	-0.8292154291491102	0.042561939509734116	0.01000507169532943	1.0
AIZARANI_LIVER_C20_LSECS_3	-0.8293747853872946	0.02572250749384582	0.010000461063211766	1.0
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	-0.8294658368090161	0.05600418770514709	0.009995850431094104	1.0
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	-0.8295933653273149	0.025315653138644662	0.009977407902623449	1.0
BIOCARTA_DEATH_PATHWAY	-0.8302082171608851	0.03822216519760317	0.009931301581446816	1.0
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	-0.8303036608343454	0.057348495719746984	0.009926690949329154	1.0
BIOCARTA_TH1TH2_PATHWAY	-0.8303264018296004	0.04640866643773869	0.009926690949329154	1.0
HP_COARSE_FACIAL_FEATURES	-0.8307913182211146	0.055290257016250434	0.009843699571211213	1.0
HP_ABNORMAL_INTERNAL_CAROTID_ARTERY_MORPHOLOGY	-0.8310649895888259	0.037679504137946455	0.009829867674858222	1.0
HP_INGUINAL_HERNIA	-0.831216227305669	0.015362310153551674	0.009816035778505233	1.0
HP_DESCENDING_THORACIC_AORTA_ANEURYSM	-0.8312325105400843	0.06231012984885042	0.009816035778505233	1.0
MIR3615	-0.8313515575667618	0.02826421685327196	0.00979759325003458	1.0
HP_TISSUE_ISCHEMIA	-0.8313908231291162	0.017554187541859164	0.009788371985799254	1.0
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	-0.8315585153512927	0.03512305876646878	0.00978376135368159	1.0
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.8316305106444275	0.020586042632166332	0.009774540089446263	1.0
MODULE_533	-0.8317552510991806	0.044848463352556996	0.009765318825210936	1.0
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	-0.831933274151778	0.042543834279800484	0.009733044400387292	1.0
GOBP_URETERIC_BUD_ELONGATION	-0.8319508561858188	0.03537408371125499	0.00972843376826963	1.0
MIR6810_5P	-0.8319541232076526	0.01878604777761709	0.00972843376826963	1.0
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	-0.8319712727604304	0.011287621031423571	0.00971460187191664	1.0
HP_ABNORMALITY_OF_THE_LOWER_URINARY_TRACT	-0.8320591987545184	0.03836539132263845	0.00970076997556365	1.0
HP_GASTROESOPHAGEAL_REFLUX	-0.8321147765941287	0.041144274341052146	0.009691548711328324	1.0
WP_NRF2ARE_REGULATION	-0.8323302173558839	0.03694846906040445	0.009668495550740007	1.0
WP_GANGLIO_SPHINGOLIPID_METABOLISM	-0.8323786838705728	0.014351827194779202	0.009663884918622342	1.0
MIR3943	-0.8325785099294924	0.014127390570770317	0.00964544239015169	1.0
MIR3907	-0.8328128571314053	0.021547596649001074	0.009622389229563374	1.0
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-0.8334625553824044	0.04042389117944826	0.009539397851445433	1.0
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	-0.8336326105507446	0.049561029300487024	0.009516344690857116	1.0
MIR4688	-0.8336363536490315	0.04810816979999615	0.009516344690857116	1.0
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	-0.8337978130591234	0.06575968726458171	0.0094932915302688	1.0
GOMF_GLYCOLIPID_BINDING	-0.8338668725606024	0.026052728415579193	0.00947945963391581	1.0
GOMF_HEXOSAMINIDASE_ACTIVITY	-0.8340947622477977	0.06265823149783498	0.009447185209092166	1.0
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	-0.8343535037987023	0.013752637186979867	0.009428742680621513	1.0
MIR603	-0.8346634180555412	0.048122316071416676	0.00936880446309189	1.0
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	-0.8347938911577542	0.06539343004141925	0.009350361934621236	1.0
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP	-0.8348480983359305	0.019324993069096606	0.009336530038268247	1.0
GOMF_ATP_DEPENDENT_PROTEIN_BINDING	-0.8350533955170298	0.0284464262528267	0.009304255613444603	1.0
OCT1_03	-0.8353232501734655	0.026708810585498777	0.009267370556503297	1.0
HP_RIGIDITY	-0.8353936919111661	0.028774923311159523	0.009267370556503297	1.0
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	-0.8356325096900449	0.05183729392730952	0.009225874867444327	1.0
MIR151A_5P_MIR151B	-0.8357213016170387	0.02375405857945123	0.009221264235326663	1.0
REACTOME_ABACAVIR_METABOLISM	-0.8357397957252857	0.043598048581933384	0.009216653603209	1.0
HP_ABNORMALITY_OF_DENTAL_ERUPTION	-0.8360247984479682	0.02344376507627195	0.009193600442620683	1.0
GOMF_LIM_DOMAIN_BINDING	-0.8362396399006367	0.03162156240026815	0.009184379178385356	1.0
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	-0.8363129241640159	0.05830728509023556	0.009170547282032367	1.0
KOHOUTEK_CCNT1_TARGETS	-0.8365189715547608	0.05539886767187279	0.009152104753561712	1.0
GOCC_COPII_VESICLE_COAT	-0.8365712875112359	0.06141174751290308	0.009152104753561712	1.0
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	-0.8366146764637009	0.026258382950290298	0.009152104753561712	1.0
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	-0.8367255586367283	0.008664717142191298	0.00914749412144405	1.0
MIR708_3P	-0.8370667315780574	0.04246007497164833	0.009129051592973397	1.0
MIR6739_3P	-0.8371695140030029	0.05476876324159344	0.009110609064502744	1.0
MIR573	-0.8373801220859136	0.04882479547911148	0.00909216653603209	1.0
GOBP_RESPONSE_TO_ESTROGEN	-0.8374477816938559	0.03429765139934358	0.009073724007561436	1.0
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	-0.8376020437891524	0.033111340561573006	0.009059892111208447	1.0
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	-0.8376330475643252	0.04765693365578888	0.009059892111208447	1.0
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	-0.8385458734289521	0.06333027889889038	0.008930794411913873	1.0
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	-0.8388602000973405	0.022714912199445755	0.00892618377979621	1.0
HP_DECREASED_HEAD_CIRCUMFERENCE	-0.8389111451022944	0.039170627695838844	0.008921573147678547	1.0
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	-0.8395249983742282	0.05522967161926003	0.00884319240167827	1.0
FOXO4_02	-0.8396703504770635	0.03497657247382476	0.008820139241089953	1.0
HP_UNEXPLAINED_FEVERS	-0.8397654762263507	0.023524766903647576	0.0088016967126193	1.0
HP_PANHYPOGAMMAGLOBULINEMIA	-0.8398379195763243	0.009324759629897464	0.008787864816266311	1.0
GOMF_N_METHYLTRANSFERASE_ACTIVITY	-0.8400147173972694	0.018249407371608947	0.008764811655677994	1.0
GOMF_PYRUVATE_DEHYDROGENASE_ACTIVITY	-0.8402642387729041	0.030429882515817335	0.008750979759325003	1.0
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	-0.8403299408593209	0.034888538244303255	0.008741758495089676	1.0
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	-0.8403782817631781	0.04273232757165734	0.008737147862972014	1.0
KANG_FLUOROURACIL_RESISTANCE_UP	-0.8405434095346899	0.03981165534444992	0.008714094702383697	1.0
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	-0.8406144557916018	0.02034523146848363	0.008709484070266034	1.0
MIR376B_5P_MIR376C_5P	-0.8406920519678265	0.013596559653413708	0.008700262806030706	1.0
HP_ABNORMALITY_OF_MOUTH_SHAPE	-0.8408537532745948	0.03271790346158615	0.008681820277560053	1.0
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	-0.8410138664673168	0.011748912643996795	0.008672599013324726	1.0
QI_PBMC_ZOSTAVAX_AGE_50_75YO_1DY_UP	-0.8410977271106107	0.05586022514115658	0.0086633777490894	1.0
GOBP_PROTEIN_DESTABILIZATION	-0.8411574543094558	0.05752134880168205	0.008654156484854073	1.0
BIDUS_METASTASIS_UP	-0.8412022131847052	0.05106954280853762	0.008640324588501084	1.0
GOBP_TRNA_PROCESSING	-0.8413729213099651	0.05520375523015856	0.00860805016367744	1.0
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	-0.8416073616475789	0.029568179789874513	0.00858038637097146	1.0
BROWNE_HCMV_INFECTION_20HR_UP	-0.8417224041585645	0.0595934704303597	0.008571165106736134	1.0
REACTOME_DUAL_INCISION_IN_TC_NER	-0.8418395053532751	0.0345438091398653	0.008571165106736134	1.0
GOCC_VACUOLAR_LUMEN	-0.8420262012611127	0.027435028667127975	0.008557333210383143	1.0
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	-0.8421041372477739	0.04323302297811726	0.00853889068191249	1.0
GOCC_ENZYME_ACTIVATOR_COMPLEX	-0.8424748644702801	0.028811762090459533	0.008488173728618193	1.0
GOCC_NUCLEAR_PERIPHERY	-0.842571362572872	0.023704501853230562	0.008474341832265203	1.0
RNGTGGGC_UNKNOWN	-0.8427469342613548	0.047324272008905384	0.00845589930379455	1.0
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	-0.8429552058377506	0.027410451982069203	0.008414403614735581	1.0
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	-0.8433670523479503	0.049718544681370595	0.008368297293558946	1.0
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	-0.8433867193525749	0.010173347148583077	0.008368297293558946	1.0
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	-0.8437425022086188	0.038737015560407054	0.00833141223661764	1.0
MIR3974	-0.8437733294807732	0.02930357922929867	0.00831758034026465	1.0
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.8439271160202092	0.04159556302981284	0.008312969708146987	1.0
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	-0.8440749811516681	0.04661064327758483	0.008299137811793996	1.0
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	-0.8445147369513669	0.06410456368975032	0.008243810226382037	1.0
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	-0.8448487310730284	0.03819605254364917	0.008225367697911384	1.0
MIR3156_5P	-0.844874005684421	0.00660077648581475	0.00822075706579372	1.0
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	-0.8450832012033273	0.05286242690974872	0.00819309327308774	1.0
GOBP_RETINAL_METABOLIC_PROCESS	-0.8451927501800356	0.034653942795966765	0.008183872008852414	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	-0.8455722675272684	0.03832236077219168	0.008156208216146434	1.0
WP_SUPRESSION_OF_HMGB1_MEDIATED_INFLAMMATION_BY_THBD	-0.8456078768707156	0.017875443994209452	0.00815159758402877	1.0
MIR5010_3P	-0.8457326427114511	0.04926287253476174	0.00815159758402877	1.0
GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY	-0.8457816240629397	0.02452411179795172	0.008142376319793443	1.0
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	-0.8458675867236632	0.037761282646242934	0.008133155055558117	1.0
IPA_STAT6_DN	-0.8462506307597016	0.01337812100902734	0.008110101894969801	1.0
CAGCCTC_MIR4855P	-0.8465040752408001	0.0071732975179858785	0.008087048734381484	1.0
MIR1277_3P	-0.8465100018374666	0.056804933977351535	0.00808243810226382	1.0
MODULE_218	-0.8469251931358973	0.027937759183333147	0.008040942413204851	1.0
HP_MUSCLE_FIBER_ATROPHY	-0.8470166929281483	0.028891621336368453	0.00802711051685186	1.0
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN	-0.8472566863599049	0.04118588839369914	0.008008667988381207	1.0
GSE7852_LN_VS_FAT_TREG_DN	-0.8472677540102007	0.025279247841316663	0.008008667988381207	1.0
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	-0.8473186912626713	0.051703131962186726	0.008008667988381207	1.0
GOBP_TUBULIN_DEACETYLATION	-0.8474005707111629	0.013156621378062526	0.007994836092028217	1.0
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	-0.8475387994387671	0.03198024367683308	0.007981004195675228	1.0
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	-0.8478727552062084	0.039181091126544505	0.007953340402969246	1.0
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	-0.847879581415777	0.03983422754544955	0.007953340402969246	1.0
MIR7157_5P	-0.8481404397612379	0.05909152804984281	0.007907234081792613	1.0
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	-0.8482163206261756	0.008877647851577245	0.007898012817557287	1.0
IPA_KDM1A_DN	-0.8485350484840272	0.015168887581320593	0.007828853335792337	1.0
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	-0.8486010116206574	0.007569893942208934	0.007824242703674674	1.0
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	-0.8487245529985507	0.005712534430335497	0.00781963207155701	1.0
HP_HYPOPLASIA_OF_TEETH	-0.8488476174233761	0.040402567868918736	0.007815021439439348	1.0
GOCC_NUCLEAR_COHESIN_COMPLEX	-0.8495260733925455	0.04481347148713918	0.0077550832219097235	1.0
HP_AORTIC_ATHEROSCLEROTIC_LESION	-0.8501599729117943	0.015615265642516538	0.007690534372262437	1.0
GOBP_RESPONSE_TO_CALCIUM_ION	-0.8503440825264492	0.027415824008221748	0.007676702475909447	1.0
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	-0.8503685872427921	0.045086692781133315	0.007676702475909447	1.0
SWEET_KRAS_ONCOGENIC_SIGNATURE	-0.8504855642924396	0.033971930400696244	0.007635206786850477	1.0
MIR12113	-0.8505753607545964	0.011737641578524924	0.007635206786850477	1.0
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	-0.8506256511128378	0.029170129001035255	0.007621374890497488	1.0
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	-0.8510536908172763	0.047232736586244405	0.007556826040850201	1.0
HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR	-0.8510752310055001	0.016274233282451134	0.007556826040850201	1.0
GOBP_HISTONE_H3_K36_TRIMETHYLATION	-0.8512941624262208	0.03359299960726741	0.007547604776614874	1.0
MOOTHA_ROS	-0.8513575433599114	0.049532578300425296	0.007538383512379547	1.0
GOMF_PEROXISOME_TARGETING_SEQUENCE_BINDING	-0.8514080204955325	0.05198161533770396	0.0075337728802618836	1.0
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	-0.8515783797466241	0.023028544594363706	0.007496887823320577	1.0
MIR183_5P	-0.8517330640453337	0.03796593357834561	0.007487666559085251	1.0
RICKMAN_METASTASIS_DN	-0.8519134776973363	0.012750390217710924	0.0074830559269675875	1.0
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	-0.8521538250567071	0.048325723338381275	0.00744617087002628	1.0
WP_CANONICAL_NFKB_PATHWAY	-0.8532259953373329	0.03494294222904356	0.007326294434967034	1.0
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	-0.8535119748002785	0.025560804572936097	0.00730785190649638	1.0
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	-0.8535726130825193	0.05250944426736943	0.007298630642261054	1.0
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	-0.8536659919920058	0.04601295077504549	0.007284798745908064	1.0
REACTOME_SELECTIVE_AUTOPHAGY	-0.8537950380501428	0.041640280512619136	0.007266356217437411	1.0
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	-0.8537968602043224	0.028273345224984814	0.007266356217437411	1.0
MIR1273H_5P	-0.8538824336578396	0.045931933697602005	0.0072617455853197475	1.0
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-0.8538838128613311	0.04512397178799643	0.0072617455853197475	1.0
ZNF223_TARGET_GENES	-0.8539198969583902	0.034413407971921106	0.007257134953202084	1.0
GSE3982_NKCELL_VS_TH2_DN	-0.8539774840688693	0.029949382831713892	0.007252524321084421	1.0
MARSON_FOXP3_TARGETS_STIMULATED_UP	-0.8543252444883872	0.03689457768662504	0.007234081792613767	1.0
HP_SHORT_STEPPED_SHUFFLING_GAIT	-0.8545168659380066	0.03753473814341302	0.007215639264143114	1.0
BIOCARTA_CTCF_PATHWAY	-0.8549166260073884	0.03445295506402434	0.007169532942966481	1.0
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	-0.8550416991778474	0.03245882288665503	0.007151090414495827	1.0
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-0.8552479775801648	0.0317811136899867	0.007146479782378164	1.0
HP_MOTOR_AXONAL_NEUROPATHY	-0.8553086109615372	0.014016843699042504	0.0071418691502605006	1.0
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	-0.8554986523101065	0.04191400205304502	0.007109594725436858	1.0
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	-0.8557125606351892	0.027740233624956655	0.007068099036377887	1.0
HP_INCREASED_TOTAL_BILIRUBIN	-0.8558968600119721	0.045823648441866344	0.007063488404260224	1.0
GOBP_MRNA_TRANSCRIPTION	-0.8559304066027975	0.03388014651304851	0.007063488404260224	1.0
HP_PHTHISIS_BULBI	-0.8570022524240953	0.009987879040990948	0.006948222601318641	1.0
MIR4310	-0.8571979246140454	0.029541106133127725	0.006939001337083314	1.0
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	-0.8572079937214673	0.0193035280972207	0.006939001337083314	1.0
MIR541_3P	-0.8572762598687547	0.03313841533876676	0.006920558808612661	1.0
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	-0.8575157560816726	0.03672748705219921	0.006897505648024344	1.0
ZHAN_MULTIPLE_MYELOMA_UP	-0.8580378233519028	0.05051615668427342	0.006805293005671078	1.0
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	-0.8582393585217658	0.025276624906595945	0.006786850477200424	1.0
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	-0.858358747905743	0.03602011439408479	0.006773018580847434	1.0
HP_CALCIFICATION_OF_THE_AORTA	-0.8584118144558021	0.03324438071661235	0.006768407948729771	1.0
HP_CSF_PLEOCYTOSIS	-0.8584502231664906	0.03226678264486015	0.006763797316612107	1.0
GOMF_PROTEIN_FOLDING_CHAPERONE	-0.8585498151513529	0.03713401866937134	0.006754576052376781	1.0
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	-0.8587701890027708	0.009634784628775778	0.0067315228917884645	1.0
BIOCARTA_TID_PATHWAY	-0.8590665290374946	0.013779515787862073	0.0066808059384941675	1.0
HP_SUPERNUMERARY_NIPPLE	-0.8595532584369884	0.03406611979554598	0.006602425192493891	1.0
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	-0.8595882622704218	0.038269527303020905	0.006602425192493891	1.0
HP_PILOMATRIXOMA	-0.8597343313359692	0.00713990035140899	0.006588593296140901	1.0
HP_EPILEPTIC_ENCEPHALOPATHY	-0.8597581999941943	0.0432741877153942	0.006588593296140901	1.0
GOCC_DENTATE_GYRUS_MOSSY_FIBER	-0.8597907615550059	0.0353361486160633	0.006583982664023238	1.0
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	-0.8601623615176028	0.03684337193052293	0.006547097607081931	1.0
HP_DEVIATED_NASAL_SEPTUM	-0.8602544013478002	0.029884495494036836	0.0065424869749642674	1.0
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	-0.8605816518783068	0.043195062141289535	0.006482548757434644	1.0
CAGTCAC_MIR134	-0.8606196857517926	0.04714622175744238	0.006482548757434644	1.0
MIR4786_5P	-0.8607146888555499	0.005943052012484892	0.006464106228963991	1.0
HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION	-0.8607166451614391	0.017456767049543753	0.006464106228963991	1.0
IPA_NRL_UP	-0.8607636011101776	0.051449257198327214	0.006450274332611001	1.0
MIR5583_5P	-0.8607859751614377	0.020675553955231928	0.006436442436258011	1.0
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	-0.8609988882798125	0.02479682275404321	0.006422610539905021	1.0
AMIT_EGF_RESPONSE_240_HELA	-0.8613370029151295	0.037147801404120946	0.006362672322375398	1.0
MODULE_355	-0.861561947167306	0.03951677841791119	0.006339619161787081	1.0
