	Score	MoE	P-Value	Q-Value
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.35266739544716597	0.08680602763465063	0.24754794147050804	0.8419184430027803
LIU_IL13_MEMORY_MODEL_DN	0.35160594557934655	0.10464849216865545	0.24856221030628012	0.8432018489984592
BIOCARTA_NKCELLS_PATHWAY	0.3506625302735268	0.07692691198827861	0.24946469144778696	0.843874039938556
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.35004771776705124	0.1015594623130623	0.25006543669908204	0.8447468548634551
REACTOME_CILIUM_ASSEMBLY	0.349530931316161	0.08335796978528726	0.2505016813596292	0.8453719008264463
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.349252173689099	0.07144286714064957	0.25077433427247114	0.8453719008264463
SA_PROGRAMMED_CELL_DEATH	0.3481888514895229	0.11591262077534323	0.2517767881486867	0.8462488563586459
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.34775082674635377	0.0892472369797533	0.2521903117331637	0.8462488563586459
BIOCARTA_BCR_PATHWAY	0.34687786065107673	0.08278785296658689	0.2530873398164137	0.8464220739842329
WALLACE_PROSTATE_CANCER_UP	0.34677902133522753	0.0942952603428155	0.25317367990548034	0.8464220739842329
KEGG_NOTCH_SIGNALING_PATHWAY	0.34625580708641057	0.1013776333670751	0.2536889939107516	0.8464220739842329
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.345216339531959	0.09102210086555486	0.25471507770608015	0.8477982482633645
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.3448321899989266	0.10057409772160877	0.25503953467236207	0.8477982482633645
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3438262615418594	0.10501070517450205	0.25604562392074887	0.8492286833383549
BIOCARTA_P38MAPK_PATHWAY	0.3437495353848557	0.0830339854794097	0.25609106607288923	0.8492286833383549
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.34348171371359487	0.09275509720320539	0.2563846223757157	0.8496987951807228
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3425465137409111	0.08905209071489503	0.257261655912024	0.850437649880096
WANG_TUMOR_INVASIVENESS_UP	0.3420612514121425	0.09768439556069734	0.25776788148686725	0.850437649880096
PID_AR_NONGENOMIC_PATHWAY	0.3402495789957724	0.09741467689752907	0.25947559756430066	0.8521175067104088
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.3401545648618605	0.105111420850016	0.25958920294465143	0.8521175067104088
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.33960712626254075	0.11005772174993443	0.2601917658820322	0.8525699821322215
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_UP	0.33959903726556434	0.10429472283586937	0.2601954012542034	0.8525699821322215
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.33900886661715607	0.10789248205292247	0.26073525402163045	0.8531877599524659
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	0.33861274669230773	0.096315612821814	0.26110060892483866	0.8532294449391511
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3377048065054869	0.1069490334440934	0.26212941924929567	0.8546074074074075
REACTOME_INTERLEUKIN_35_SIGNALLING	0.33740940204744535	0.07772981282351708	0.2623984367899664	0.8549511400651467
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.3365386541749384	0.10149652935655373	0.26318004180677995	0.8555434462444773
REACTOME_HSF1_ACTIVATION	0.33628657159601766	0.09156492380289746	0.2634354267018086	0.8555434462444773
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.3358142340819623	0.09297837038174044	0.2638680359901845	0.8555434462444773
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.33518319523018436	0.10300179850088773	0.2645360356266473	0.8557851482242442
SMIRNOV_RESPONSE_TO_IR_2HR_DN	0.3349378139399627	0.10245020126335075	0.2647323457238935	0.8557851482242442
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.3347187222112205	0.09181379700062678	0.2649631918567663	0.8557851482242442
DOUGLAS_BMI1_TARGETS_DN	0.33432534842013	0.10495826284415147	0.26535399436517315	0.856392961876833
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.33361891268442684	0.10568491047196128	0.26592565663909845	0.8567857142857144
REACTOME_INTERLEUKIN_37_SIGNALING	0.3329421224430723	0.09439806069018968	0.26661183313641734	0.8571457785568215
WP_SPHINGOLIPID_PATHWAY	0.3329102654794151	0.08383302980779075	0.2666254657820594	0.8571457785568215
REACTOME_SIGNALING_BY_MST1	0.33287889361720224	0.07366831163114484	0.26664091611378715	0.8571457785568215
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.3328679696394161	0.10782888320801622	0.26665545760247206	0.8571457785568215
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.3315206485109396	0.10077661993694195	0.26793510860674363	0.8585002912055912
BIOCARTA_P53HYPOXIA_PATHWAY	0.3310676887554333	0.10736316491532313	0.2683786240116332	0.859101482989241
CHOW_RASSF1_TARGETS_UP	0.3309045396286346	0.11065484376454089	0.26851313278196853	0.859101482989241
PEART_HDAC_PROLIFERATION_CLUSTER_UP	0.3305417461791639	0.11195474054111533	0.26889121148777606	0.859311646819634
GEISS_RESPONSE_TO_DSRNA_UP	0.328254214581654	0.11487278566594442	0.2709215668454058	0.861189719896044
REACTOME_RAC1_GTPASE_CYCLE	0.32791477013564924	0.1127902875349753	0.2712560210851586	0.8615649183147034
LINSLEY_MIR16_TARGETS	0.32741796267395307	0.10414202767637856	0.27168226847223487	0.8615649183147034
KEGG_P53_SIGNALING_PATHWAY	0.3268403223450927	0.08996317344873238	0.27224393347268927	0.8615649183147034
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3267791398045024	0.09845264621069061	0.2722911933109152	0.8615649183147034
BIOCARTA_ACH_PATHWAY	0.32634938658071433	0.09774253718364515	0.272625647550668	0.8615649183147034
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.32576178597515376	0.11573277823580722	0.27316459147505223	0.8615649183147034
MELLMAN_TUT1_TARGETS_DN	0.32339634954835067	0.0755313749805486	0.2754739616468236	0.8648009101251422
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING	0.32320590411419514	0.1076501146554667	0.2756430064527856	0.8648009101251422
NGUYEN_NOTCH1_TARGETS_DN	0.32253984835132443	0.07753941640659552	0.27623466327365265	0.8648009101251422
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3224402484095842	0.09583989435147161	0.27630191765882034	0.8648009101251422
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.3222420908204802	0.07130690325089238	0.2765264018903935	0.8651179982940005
PID_THROMBIN_PAR1_PATHWAY	0.3216667434100727	0.09014887260669577	0.27705353085522133	0.865327498588368
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.32153775699288406	0.1058860973102601	0.27715895664818685	0.865327498588368
SPIRA_SMOKERS_LUNG_CANCER_DN	0.32093730269874	0.10039347947283221	0.27775515768426795	0.865327498588368
SIG_CD40PATHWAYMAP	0.32068617785307046	0.09116817856107438	0.2780059983640825	0.865327498588368
PID_S1P_META_PATHWAY	0.3205924596614821	0.10911282272036306	0.2781150595292193	0.865327498588368
LIU_NASOPHARYNGEAL_CARCINOMA	0.3201279656993321	0.09584865273459854	0.2785076797237117	0.865327498588368
REACTOME_METABOLISM_OF_RNA	0.31964598602215816	0.09764462545846472	0.2789920930655276	0.8654268808114962
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.3193874705466572	0.07953507289892173	0.27930837044442425	0.8656985915492957
HUANG_GATA2_TARGETS_UP	0.31856644313080495	0.10242925097322186	0.28007634281559574	0.8671018570624649
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.3179743576436025	0.11742119845105786	0.2805889302917386	0.8671982032565974
WP_GLYCOLYSIS_IN_SENESCENCE	0.31745752269599087	0.09744250605694255	0.28109970008179586	0.8676774193548387
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3169905106338252	0.09945187430669288	0.2815259474688721	0.8683996636771301
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.31560639701465093	0.11537369105272009	0.28271562301190584	0.8703973139339676
CAFFAREL_RESPONSE_TO_THC_UP	0.3153939816795392	0.09963261306661166	0.282931018813051	0.8707944055944057
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.3149545899778618	0.06936104600938114	0.2833945287648823	0.8714896590273896
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.31451200447567396	0.0692331519221755	0.2837907843315459	0.8722206703910613
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN	0.3135353755805465	0.06883459794044931	0.2847032627465237	0.8728929068150209
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.31338712680193614	0.09265560659439422	0.2848768517676997	0.8728929068150209
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.31330076589790506	0.10303542161923701	0.284969553758066	0.8728929068150209
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.31269484229460415	0.09895000116442369	0.2855512133054621	0.8730811859240786
PID_TAP63_PATHWAY	0.3124550611335516	0.079180600253132	0.2857111696809961	0.8730811859240786
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	0.3124470021010945	0.11135296057552634	0.2857148050531673	0.8730811859240786
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.3120364319463436	0.10322047466218086	0.286091974915932	0.8730811859240786
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.3117396931962451	0.11007249429909208	0.2863482686540035	0.8730811859240786
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.3115367994821774	0.07655403919984238	0.28651458693083703	0.8731497370606145
BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP	0.31143324903954633	0.08638681997405522	0.2865836590020903	0.8731497370606145
ROETH_TERT_TARGETS_UP	0.31130397311108554	0.08730413256023495	0.28671180587112605	0.8731497370606145
KARLSSON_TGFB1_TARGETS_DN	0.31079559340066537	0.10183046902565385	0.28715168590384443	0.8737638274336285
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.3098232216179682	0.09596965423572795	0.2880550758883941	0.8739098758769562
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.30879945478968396	0.0933257682231093	0.28909751885849316	0.8739098758769562
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.3086290329964238	0.10342443636549788	0.28927928746705445	0.8739098758769562
ONKEN_UVEAL_MELANOMA_UP	0.3086002705151334	0.08853320736050016	0.28932018540398075	0.8739098758769562
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.3074374616976113	0.10696671693374332	0.2903653549032082	0.8739098758769562
BIOCARTA_CD40_PATHWAY	0.3073874163225546	0.06891879568794479	0.2904326092883759	0.8739098758769562
BIOCARTA_CTCF_PATHWAY	0.3072805622646692	0.11314278631368059	0.2905362173952558	0.8739098758769562
PID_RAC1_REG_PATHWAY	0.30653968882261373	0.095355785911727	0.29112333000090884	0.8739098758769562
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.3058994428199186	0.07328739181851364	0.2917449786421885	0.8739098758769562
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.3058934858399198	0.08208889416974872	0.29175315822957376	0.8739098758769562
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.3053952198432348	0.11371856481738668	0.29231027901481416	0.8739098758769562
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.3045512036407605	0.08278877981979496	0.29304735072253024	0.8739098758769562
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.3045409032848253	0.06667395155238645	0.29306825411251475	0.8739098758769562
PID_AR_PATHWAY	0.30439472303578746	0.08787609876564947	0.29322184858674905	0.8739098758769562
PID_LIS1_PATHWAY	0.30437027174928405	0.09414117006689253	0.29325365809324727	0.8739098758769562
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.30369170672026236	0.0848548282241704	0.29387348904844135	0.8739098758769562
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.3022460790733661	0.07770251211607601	0.2949768245024084	0.8742727757059137
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.3018158585536202	0.09740350159769598	0.2954012542033991	0.8742727757059137
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.3016996535565872	0.0888142860582881	0.2954666909024811	0.8742727757059137
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3011624503809443	0.11045940693579899	0.2960065436699082	0.8742727757059137
WP_NAD_METABOLISM_SIRTUINS_AND_AGING	0.30086136702604693	0.0810172438582673	0.2962955557575207	0.8742727757059137
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.30065104556095046	0.09851609981574837	0.2965182223030083	0.8742727757059137
REACTOME_INFLAMMASOMES	0.3004079859720509	0.09096295424398455	0.29675452149413795	0.8742727757059137
PID_PDGFRB_PATHWAY	0.3001985084351986	0.09081867443942639	0.29690448059620106	0.8742727757059137
PID_FAS_PATHWAY	0.29947815955091805	0.10276745469695775	0.2974761428701263	0.8742727757059137
WP_APOPTOSIS	0.2988218311829644	0.0835838321364602	0.29803235481232393	0.8742727757059137
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.29877730600640573	0.10710637038547807	0.29809506498227756	0.8742727757059137
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	0.2986248752618359	0.07499748193292308	0.29824865945651186	0.8742727757059137
REACTOME_ACTIVATION_OF_RAC1	0.2985115694111048	0.1125554807198085	0.29838316822684724	0.874330226364847
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.2980959888927726	0.09740396002921675	0.29873761701354173	0.8745580037164853
BIOCARTA_RNA_PATHWAY	0.2979081246319306	0.10000517542295739	0.29890211760428975	0.8745580037164853
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH	0.29751089937437325	0.08712551831554022	0.29920930655275835	0.8745580037164853
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.2972237001306898	0.09061088298740859	0.2994147050804326	0.8745580037164853
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2969226866155925	0.08774336187075268	0.29965373080069074	0.8746231155778894
ONKEN_UVEAL_MELANOMA_DN	0.2952857754988515	0.08160870274303948	0.30106970826138324	0.8750303190087001
BIOCARTA_RAC1_PATHWAY	0.2948904859779087	0.09894965844483428	0.3014541488684904	0.8750303190087001
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.2948152534811437	0.0927989933772392	0.3015341270562574	0.8750303190087001
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	0.29478701216320174	0.09513628613669284	0.3015613923475416	0.8750303190087001
JOHNSTONE_PARVB_TARGETS_2_DN	0.2945149809236304	0.10499119150292512	0.3017631555030446	0.875115850447604
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.2942152336831495	0.06799878613812843	0.3020112696537308	0.875115850447604
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.2938564999513765	0.09020797758192343	0.3022466600018177	0.8751736842105263
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.293581381783571	0.07138912939746125	0.30253748977551576	0.875241850683491
REACTOME_ACTIVATION_OF_C3_AND_C5	0.293517176570694	0.08357659244258067	0.30259202035808414	0.875241850683491
PID_GLYPICAN_1PATHWAY	0.29318949599999	0.07999845723841108	0.3029010269926384	0.8753092243186582
WP_OXIDATIVE_PHOSPHORYLATION	0.29136031659112654	0.08696251734695344	0.30443242751976735	0.8755018295870362
PID_S1P_S1P3_PATHWAY	0.2903475696585303	0.10257139576442093	0.3054421521403254	0.8768014609966085
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.2896505969568822	0.10002753553210551	0.3061365082250295	0.8774831168831169
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.28822509082169584	0.08934729914630572	0.3074570571662274	0.8777230290456431
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.28816547369788026	0.09239011326699054	0.30751794965009543	0.8777230290456431
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.2881234563589537	0.09505876841596783	0.30755430337180767	0.8777230290456431
LIU_SOX4_TARGETS_DN	0.2870103605920308	0.0867829542412037	0.3086912660183586	0.8786937403000518
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.28698709182657617	0.10069394172100408	0.308736708170499	0.8786937403000518
EHRLICH_ICF_SYNDROM_UP	0.2868085566959482	0.09037548404095673	0.3089548305007725	0.8788598759048604
NUYTTEN_EZH2_TARGETS_DN	0.28630261902536125	0.09277869657628109	0.3095628464964101	0.8800180831826401
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.28552693213213126	0.07044517580549994	0.31029173861674086	0.881295818275684
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.28511011614706955	0.11530582034609006	0.310619830955194	0.8815434166451945
ZHU_CMV_24_HR_UP	0.28451770131143633	0.10002809600800602	0.3112151231482323	0.8818696883852691
LI_DCP2_BOUND_MRNA	0.2838782872113891	0.0935016254706711	0.31168953921657727	0.88191308819748
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.2836863985355705	0.09023303398247007	0.31190766154685085	0.8820149061937805
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.28341319330287973	0.08252517035859465	0.3121975824775061	0.8820164186762443
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.2831873272934824	0.1011593854176774	0.3124157048077797	0.8820164186762443
WP_16P112_PROXIMAL_DELETION_SYNDROME	0.2831315500016734	0.08338343883093782	0.3124538762155776	0.8820164186762443
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.28104930981603093	0.10082884633866133	0.31442243024629646	0.8828633020542733
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.2805652299984078	0.0894069046231825	0.31488321366899935	0.8828633020542733
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.2805331827775015	0.09169408532768615	0.3149141143324548	0.8828633020542733
REACTOME_HIV_INFECTION	0.2805248792153165	0.11266294477565247	0.3149286558211397	0.8828633020542733
GALE_APL_WITH_FLT3_MUTATED_UP	0.2793698294881461	0.10193239158709459	0.3160519858220485	0.8828633020542733
NAKAYAMA_FRA2_TARGETS	0.27936307026461915	0.10327941609179372	0.3160619830955194	0.8828633020542733
KEGG_PROPANOATE_METABOLISM	0.27927585324822773	0.10911501433330056	0.3161601381441425	0.8828633020542733
RADAEVA_RESPONSE_TO_IFNA1_DN	0.2792646554925369	0.08882112279271773	0.3161855857493411	0.8828633020542733
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.278717297967366	0.09265702410544968	0.3167018085976552	0.8829313402584242
WP_ATR_SIGNALING	0.27547674684026763	0.097354396016702	0.31997455239480144	0.8872681451612904
PID_S1P_S1P1_PATHWAY	0.27521692663888075	0.07580692420299957	0.3201990366263746	0.8874433249370276
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.27502536060369853	0.07120111344166508	0.32038353176406437	0.8875075528700906
DANG_MYC_TARGETS_UP	0.27332847383801057	0.09915467051497479	0.322123057347996	0.8882393841569408
BAELDE_DIABETIC_NEPHROPATHY_DN	0.2728896854237135	0.09171047999458413	0.322597473416341	0.8882393841569408
BIOCARTA_PS1_PATHWAY	0.2726596371428678	0.07759498711079152	0.32284467872398437	0.8882393841569408
HUANG_DASATINIB_SENSITIVITY_UP	0.2721988256152596	0.08251986358874976	0.32329001181495953	0.8882393841569408
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.2712210594190027	0.10185618052035202	0.3244396982641098	0.8882393841569408
BIOCARTA_ARENRF2_PATHWAY	0.2708760343584639	0.07162273730839525	0.3248305007725166	0.8882393841569408
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.27075233523498	0.11611793842907314	0.3250095428519495	0.8882393841569408
PID_ALPHA_SYNUCLEIN_PATHWAY	0.2697474745007758	0.10028721723914602	0.3264218849404708	0.8890843850532046
BILBAN_B_CLL_LPL_DN	0.2695007121538074	0.09956835998244651	0.3266890847950559	0.8893023255813953
KORKOLA_TERATOMA_UP	0.2693168503641419	0.09173702879096451	0.32692901935835683	0.8894588584136397
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.2677107590164	0.10191022039419345	0.32884576933563575	0.8927436466814705
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.2654595596455428	0.10203691737736002	0.3314541488684904	0.8952122699386503
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.26539980795990686	0.09959103607299045	0.3315004998636735	0.8952122699386503
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	0.2653766566869726	0.09751916128129098	0.33154503317277106	0.8952122699386503
SA_PTEN_PATHWAY	0.2645378409224822	0.092527836658455	0.3325311278742161	0.895938800489596
BIOCARTA_RARRXR_PATHWAY	0.263577543811044	0.08954886185665376	0.3336399163864401	0.8961542215714984
SHEN_SMARCA2_TARGETS_UP	0.2628636416259834	0.08764295195823113	0.33453058256839047	0.8968908382066278
REACTOME_THE_NLRP3_INFLAMMASOME	0.2622156818388746	0.09409997003897505	0.33531764064346087	0.8975188518608611
WP_NRF2ARE_REGULATION	0.2622089836530405	0.09768621619704038	0.335335817504317	0.8975188518608611
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	0.2609416836359136	0.10258203293297531	0.3370426247387076	0.897838810266251
XU_RESPONSE_TO_TRETINOIN_UP	0.2607864779461405	0.08205698446734871	0.3372180314459693	0.897838810266251
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.26071966070590763	0.10368443157319632	0.3373025538489503	0.897838810266251
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.26051330225991093	0.08897581182279407	0.3375061346905389	0.897838810266251
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.25998882140704804	0.09792905745138498	0.33810233572662	0.897838810266251
LUI_THYROID_CANCER_PAX8_PPARG_DN	0.2599765332114671	0.09541038909108358	0.3381168772153049	0.897838810266251
LU_AGING_BRAIN_UP	0.2594980005467534	0.07708011608578913	0.3387385258565846	0.897838810266251
REACTOME_INFLUENZA_INFECTION	0.25940413951470354	0.10066029252630562	0.3388575842951922	0.897838810266251
REACTOME_SUMOYLATION	0.25900697577552506	0.10305189060384472	0.33934926838135054	0.897838810266251
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.258589701826939	0.07179161202237402	0.3397209851858584	0.897838810266251
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.25850663487833003	0.07542949834542174	0.33978642188494046	0.897838810266251
KENNY_CTNNB1_TARGETS_DN	0.25839102909497597	0.1011660723483843	0.3399345633009179	0.897838810266251
KEGG_PARKINSONS_DISEASE	0.2580427738838497	0.10512935625874226	0.3403689902753794	0.8978653569717298
