	Score	MoE	P-Value	Q-Value
SMIM1	-0.06417214766566087	0.04848306604858748	0.25424914002142895	0.8327795975666823
SIL1	-0.06418294987607198	0.0165472024054184	0.25423222241019566	0.8327795975666823
MED18	-0.06421294190392651	0.11601153929534468	0.25419274798398467	0.8327795975666823
FGF7P5	-0.06422515998440903	0.020257644052143926	0.25418710878024026	0.8327795975666823
PTPA	-0.06422764002129755	0.021003233951726367	0.2541814695764958	0.8327795975666823
RPL19P11	-0.06424405475169159	0.04075629897601057	0.2541419951502848	0.8327795975666823
QSER1	-0.06428657994286657	0.013877916849313499	0.2540348502791406	0.8327795975666823
EXOC2	-0.06429748310605876	0.09600802148649888	0.2540235718716517	0.8327795975666823
RNF215	-0.06430368557961774	0.020304219684728793	0.2540122934641629	0.8327795975666823
IFNWP9	-0.06431366186705079	0.025159734089203283	0.2539784582416963	0.8327795975666823
RPL35P9	-0.06431585200757772	0.01658161820872326	0.2539728190379518	0.8327795975666823
RBBP4P2	-0.06431585704196768	0.0353690882597299	0.2539728190379518	0.8327795975666823
MRPS5	-0.0643413828031044	0.0753146648754719	0.25389950938927425	0.8327795975666823
DUSP5P1	-0.06437627889872011	0.016597279014136396	0.2538149213331078	0.8327795975666823
ATP6V0B	-0.06437745283643814	0.05883009036884045	0.2538149213331078	0.8327795975666823
LRTOMT	-0.06439036212617288	0.0173611485103842	0.2537867253143856	0.8327795975666823
CASC4P1	-0.06445528168388936	0.014084773102282025	0.25368521964698587	0.8327795975666823
FSCN1	-0.06454069517528138	0.02306509000991532	0.2535160435346529	0.8327795975666823
KCTD5P1	-0.06456618294693833	0.049973348891688786	0.2534596514972086	0.8327795975666823
EDEM3	-0.06456710067205751	0.07533891806450708	0.2534596514972086	0.8327795975666823
METTL8P1	-0.06458842098519635	0.026440296852690642	0.25342017707099757	0.8327795975666823
GAPDHP64	-0.06458945307433384	0.023318149156361608	0.25342017707099757	0.8327795975666823
HSPD1P7	-0.06460470421398257	0.007603442850803923	0.253386341848531	0.8327795975666823
PPP1R14BP4	-0.06461145175505745	0.020486860634051716	0.2533637850335533	0.8327795975666823
ARPC3	-0.06462464477289631	0.10353086028117008	0.2533186714035978	0.8327795975666823
RPS4XP1	-0.06463453257316343	0.039427992662886505	0.25329047538487565	0.8327795975666823
RHPN2P1	-0.06467303622394438	0.0076594780365109956	0.2531946089212203	0.8327795975666823
TUFMP1	-0.0646804307076505	0.025756316175874507	0.2531607736987537	0.8327795975666823
TERF1P4	-0.06468315535537661	0.016294767511992818	0.2531607736987537	0.8327795975666823
ASCC1	-0.0646907390945135	0.05659446231980717	0.2531551344950093	0.8327795975666823
PCGF5	-0.06470021125964642	0.014646957175114408	0.25314949529126485	0.8327795975666823
HAMP	-0.06470539319229618	0.009774244814295346	0.25314385608752044	0.8327795975666823
MRPS17P1	-0.06476083609889732	0.011396087944500366	0.2530085151976541	0.8327795975666823
PYCR3	-0.06479329616019519	0.031892739780652095	0.25296904077144305	0.8327795975666823
NDUFB5P1	-0.06479449936904358	0.024679959234890945	0.25296904077144305	0.8327795975666823
MAPK6	-0.0648689507802786	0.0830118715927849	0.25282242147408784	0.8327795975666823
RPL14P6	-0.06488052846948322	0.020646665416748602	0.25280550386285455	0.8327795975666823
TUFM	-0.06492781791357549	0.11800488352739276	0.2527039981954548	0.8327795975666823
VDAC1P4	-0.064930700067788	0.028636727945916853	0.2526927197879659	0.8327795975666823
DBF4P1	-0.06494155864115869	0.034660903511435366	0.25267580217673263	0.8327795975666823
FAM207A	-0.06495735659763646	0.024026838195185297	0.25263068854677717	0.8327795975666823
PLEKHG5	-0.06497520702134985	0.020737683022274404	0.25260813173179947	0.8327795975666823
MED22	-0.06509482248327836	0.017210765409546434	0.2523430891558112	0.8327795975666823
SMARCAL1	-0.06510740295974099	0.07615510891870357	0.25233181074832234	0.8327795975666823
CELF2	-0.06512784457471787	0.10050592035151343	0.2522866971183669	0.8327795975666823
DDX11L9	-0.06513835416752967	0.03283977459677361	0.2522697795071336	0.8327795975666823
EEF1A1P29	-0.06515207605703066	0.11128431494932076	0.2522472226921559	0.8327795975666823
CCDC92	-0.06523313483388404	0.029160264568313204	0.2520385721536119	0.8327795975666823
PMS2P12	-0.06527141501694517	0.04387678011990802	0.2519821801161676	0.8327795975666823
GET4	-0.06527820851186161	0.07239601116370717	0.25197090170867875	0.8327795975666823
TBC1D10B	-0.06527984325712777	0.027441364354803346	0.2519596233011899	0.8327795975666823
MAD1L1	-0.06529798919597085	0.040280352446776906	0.25193706648621217	0.8327795975666823
PIK3CDP1	-0.06532483924422583	0.02307890493049682	0.2518581176337901	0.8327795975666823
BUB3P1	-0.06532517938841043	0.02873704803857148	0.25185247843004566	0.8327795975666823
SUB1P4	-0.06536363578072885	0.03868633240194837	0.2517566119663903	0.8327795975666823
VPS35	-0.0654193273824426	0.14458370777821797	0.2516269102802684	0.8327795975666823
AMZ2P2	-0.06546975744326544	0.020326466068903908	0.25149156939040207	0.8327795975666823
EIF2S2P6	-0.06548690872839114	0.012930783773904083	0.2514577341679355	0.8327795975666823
PRPF19	-0.06549920589881558	0.10279726309219013	0.2514464557604466	0.8327795975666823
CAMSAP1	-0.06550567865098134	0.03935841555221654	0.2514408165567022	0.8327795975666823
PGPEP1	-0.06551593946453321	0.06720377094718885	0.25141262053798	0.8327795975666823
NIFKP4	-0.06551738348988073	0.04196945942043658	0.2514013421304912	0.8327795975666823
LRRC45	-0.06553900922866862	0.032702172172694284	0.25133931088930245	0.8327795975666823
IGHV1OR15-6	-0.06554525051598747	0.016901794466120633	0.25132803248181357	0.8327795975666823
KRTAP12-3	-0.06559594427808668	0.021072092191524703	0.2511475779619918	0.8327795975666823
HMGB1P12	-0.06561137198292699	0.023544268347166167	0.2511024643320363	0.8327795975666823
ATP5MC1P2	-0.06561748481274332	0.02108491326142389	0.2511024643320363	0.8327795975666823
HCRT	-0.06565299738635189	0.08618372288125563	0.251046072294592	0.8327795975666823
GNA13P1	-0.06567916041675659	0.02428699931860185	0.2509784018496588	0.8327795975666823
PRELID3BP4	-0.06570580286051664	0.026885388440885224	0.25091073140472564	0.8327795975666823
ART1	-0.0657288227019388	0.024304912660355553	0.2508487001635369	0.8327795975666823
ZNF823	-0.0657423649386979	0.02689996239442958	0.2508261433485592	0.8327795975666823
LRRC1	-0.06574453445834022	0.034118502931444736	0.2508261433485592	0.8327795975666823
SMAD3	-0.06579919509647436	0.0885634450148379	0.25070772006992614	0.8327795975666823
KRR1P1	-0.06581128597820335	0.05197341532756084	0.25069080245869285	0.8327795975666823
VPS72	-0.06581340504386657	0.12631140453087716	0.25069080245869285	0.8327795975666823
ZSCAN9	-0.06581481920242249	0.01084306171872358	0.25069080245869285	0.8327795975666823
RPL5P24	-0.06581528982765639	0.026979611456868283	0.25069080245869285	0.8327795975666823
CRTC1	-0.06582449690173742	0.044472045066981186	0.25067388484745956	0.8327795975666823
C5AR2	-0.06582604463050412	0.014121327374440914	0.25067388484745956	0.8327795975666823
HSPA14	-0.06584109649086461	0.08627644824618746	0.2506344104212485	0.8327795975666823
DDX5	-0.06587562216438198	0.1353257562926326	0.25055546156882647	0.8327795975666823
GCAT	-0.06589370453587318	0.016993124049831755	0.2505216263463599	0.8327795975666823
SLFN5	-0.06589510296792422	0.08231760443109734	0.25051598714261547	0.8327795975666823
ASXL1	-0.06590275450603553	0.039883368854556664	0.2505047087351266	0.8327795975666823
EIF4A2P2	-0.06593472160687774	0.016054546750006643	0.25047087351266	0.8327795975666823
KMT2C	-0.06593561160020456	0.017265274886183624	0.25047087351266	0.8327795975666823
P2RY14	-0.06595877378314696	0.021567138226190708	0.2504370382901934	0.8327795975666823
PEA15	-0.06597509515181094	0.06232028521908656	0.25039756386398243	0.8327795975666823
MEAK7	-0.06597669159550754	0.05058706433812898	0.25039192466023796	0.8327795975666823
FBXO11	-0.0659850854397599	0.02498293008783242	0.25038064625274914	0.8327795975666823
TRBJ1-6	-0.06599724714448474	0.1135605690763515	0.2503468110302825	0.8327795975666823
HNRNPABP1	-0.06601793594470706	0.0442291805355532	0.2503129758078159	0.8327795975666823
APOBEC3B	-0.06603598803560762	0.020032753292927488	0.2502735013816049	0.8327795975666823
DENND10P1	-0.0660418331224103	0.03661676367186082	0.2502735013816049	0.8327795975666823
NCOA2	-0.06605632630607497	0.08044721665284094	0.25025094456662716	0.8327795975666823
SH2B1	-0.06606613339859779	0.022287999470756017	0.25024530536288275	0.8327795975666823
IGHV3-37	-0.06608568968039719	0.01704354982312941	0.25022274854790505	0.8327795975666823
REXO2	-0.06611904192270782	0.07495462288253406	0.2501494388992274	0.8327795975666823
RPS26P54	-0.06615949811436339	0.024460330071272803	0.25005921163931655	0.8327795975666823
OR2L6P	-0.0661654170285999	0.017654427524572587	0.2500535724355721	0.8327795975666823
SLC35G6	-0.06616596250900475	0.01776806964081582	0.2500535724355721	0.8327795975666823
DNMBP	-0.0661756789691963	0.024466171719113406	0.25002537641684996	0.8327795975666823
SPIN2A	-0.06626903295629849	0.01643358351504049	0.24982800428579485	0.8327795975666823
ARF4	-0.0662835699556511	0.04116568604661047	0.24981108667456156	0.8327795975666823
GOLGA8O	-0.06631888406979358	0.03278220709146045	0.24972649861839508	0.8327795975666823
ELOC	-0.06635816902855951	0.10008114484873569	0.2496588281734619	0.8327795975666823
PAG1	-0.06638454718596032	0.21106807034546515	0.24960807533976204	0.8327795975666823
GPR132	-0.06639076643944475	0.08331211969106964	0.24959115772852875	0.8327795975666823
MANBAL	-0.06640796984009889	0.04270157245996687	0.24956296170980657	0.8327795975666823
NF1	-0.06641287577824329	0.01611382511456439	0.24955168330231772	0.8327795975666823
SON	-0.06644972170523515	0.02681925970486236	0.24948401285738453	0.8327795975666823
SUCLA2	-0.06645095943070145	0.027568340440063552	0.24948401285738453	0.8327795975666823
RALGAPA1	-0.06645480149987293	0.01952049994730994	0.2494614560424068	0.8327795975666823
NECTIN2	-0.06645775819561817	0.00880538053026117	0.2494445384311735	0.8327795975666823
ATP5F1CP1	-0.0664606760644515	0.017772076994405913	0.2494388992274291	0.8327795975666823
SUV39H2	-0.0664953822863813	0.03672209770650751	0.24934303276377376	0.8327795975666823
RPL22P8	-0.0665232734133091	0.017158761948230853	0.24923024868888513	0.8327795975666823
RNA5SP425	-0.06654634638849999	0.1367587219681103	0.24914566063271865	0.8327795975666823
RHNO1	-0.06654679876232505	0.03745635458837292	0.24914002142897423	0.8327795975666823
MARCHF2	-0.06660399994331856	0.10325497028237819	0.24900468053910788	0.8327795975666823
FCF1P1	-0.0666306442710145	0.032584301940768896	0.24894264929791912	0.8327795975666823
TRBV22-1	-0.06664141031514448	0.01718993207384253	0.24892009248294142	0.8327795975666823
GPT2	-0.06664836474118818	0.036265840976949335	0.24890317487170813	0.8327795975666823
SLC25A19	-0.06665341960893567	0.04555705877290135	0.24889189646421925	0.8327795975666823
TRIM16	-0.06666695886889862	0.024643618206992766	0.24885806124175266	0.8327795975666823
RANBP3	-0.06667225871885452	0.019543408616847238	0.2488467828342638	0.8327795975666823
BCL2L11	-0.06667321410118554	0.011045305316498255	0.2488467828342638	0.8327795975666823
RPL32P22	-0.0666798754425868	0.02171807229874876	0.24881858681554164	0.8327795975666823
CCSAP	-0.066688019027937	0.041907577360899076	0.2487903907968195	0.8327795975666823
CCDC157	-0.06674788781036634	0.025065192467887586	0.2486324930919754	0.8327795975666823
TRBV5-7	-0.06677012289556356	0.16696252169368778	0.24856482264704224	0.8327795975666823
CCNQ	-0.0668079224237898	0.11951620869770567	0.2484858737946202	0.8327795975666823
SCRG1	-0.06681181141524373	0.020553453915002892	0.24848023459087576	0.8327795975666823
SSBL2P	-0.06684856842498854	0.012450199133639534	0.24841820334968703	0.8327795975666823
TDRD6	-0.0668528015712655	0.018316167163068584	0.24840692494219815	0.8327795975666823
CHKA	-0.06685882186385694	0.035367695411386735	0.2483956465347093	0.8327795975666823
RNASE10	-0.0668819453057132	0.03359809477264105	0.24835617210849828	0.8327795975666823
SYT15	-0.06690829705591816	0.049833032144808685	0.2483054192747984	0.8327795975666823
FAM229A	-0.06694342746819282	0.02909554438307152	0.2482321096261208	0.8327795975666823
ZNF143	-0.06698219996466007	0.07634746908985486	0.2481418823662099	0.8327795975666823
GNRHR	-0.06698256155701143	0.018799362005029453	0.2481418823662099	0.8327795975666823
HMGB1P45	-0.06698455440793627	0.009335968974547939	0.24813624316246546	0.8327795975666823
RPL12P14	-0.06700930782480102	0.04972666124108915	0.2480742119212767	0.8327795975666823
RPL7AP58	-0.06701225341551642	0.02476843365390687	0.24806293351378786	0.8327795975666823
HNF4G	-0.06702812140750569	0.013809245079117797	0.24804601590255457	0.8327795975666823
TRBJ2-2P	-0.06703544496282543	0.15513780673725425	0.2480347374950657	0.8327795975666823
METTL6	-0.06705277815107515	0.04249056779295702	0.2480178198838324	0.8327795975666823
AHSP	-0.06709604436822758	0.024798733673723556	0.24792195342017706	0.8327795975666823
DICER1	-0.06710811859279392	0.049896877218539415	0.24790503580894377	0.8327795975666823
RPS4XP8	-0.06715368866567561	0.0370942153971409	0.24784300456775504	0.8327795975666823
IFT74	-0.06715538550547462	0.0766543244911945	0.24782608695652175	0.8327795975666823
SNRPD2P1	-0.06716089279257337	0.05726674274265643	0.24782608695652175	0.8327795975666823
SRSF9P1	-0.06717440608642344	0.09705539851102593	0.24780353014154402	0.8327795975666823
ELOCP29	-0.06721703246916544	0.017342201121605925	0.2476907460666554	0.8327795975666823
TEX13B	-0.06725627568011006	0.024856688402370646	0.24759487960300006	0.8327795975666823
SLC26A6	-0.06726561440666712	0.04429137468938851	0.24757796199176677	0.8327795975666823
METTL7A	-0.06726853791100768	0.04823951335912427	0.24757232278802233	0.8327795975666823
GPCPD1	-0.06731480276093275	0.0860531811236134	0.24747081712062258	0.8327795975666823
ZNF350	-0.06738142959544735	0.07000816207289615	0.2473862290644561	0.8327795975666823
MED28P7	-0.06741764896445934	0.047729973741405966	0.2472960018045452	0.8327795975666823
HIF1AP1	-0.0674781031085831	0.13004050163365516	0.24717193932216772	0.8327795975666823
LHFPL5	-0.0675405723780575	0.048240501136743386	0.2470422376360458	0.8327795975666823
PGAP1	-0.06755098478371213	0.0452410855576934	0.24701404161732363	0.8327795975666823
UBR3	-0.06756516472906304	0.02466816897571493	0.2469745671911126	0.8327795975666823
CDKN2AIPNL	-0.06757839354148254	0.08566672511830956	0.2469520103761349	0.8327795975666823
DLX3	-0.06758786164295216	0.025649408131225293	0.24692945356115717	0.8327795975666823
ITGAE	-0.0676545789252004	0.021787105268877133	0.2467546382450798	0.8327795975666823
RNF14P3	-0.06772911665761727	0.03281859608444341	0.24664185417019116	0.8327795975666823
DDX11L5	-0.06773143071688725	0.06930758706092101	0.24663621496644675	0.8327795975666823
GALNT11	-0.06777177824752195	0.05631745486947229	0.24653470929904697	0.8327795975666823
QKI	-0.06777864932893213	0.09582964771312971	0.2465008740765804	0.8327795975666823
BSDC1	-0.067797334349386	0.04358390987794881	0.2464670388541138	0.8327795975666823
RAB3IP	-0.06784419699492926	0.051986192564561266	0.2463937292054362	0.8327795975666823
SLC25A1P1	-0.06785510875213263	0.020771917937991845	0.24636553318671403	0.8327795975666823
DUX4L34	-0.06792700135737517	0.024594925517922975	0.24622455309310326	0.8327795975666823
SLC22A18AS	-0.06792891380406196	0.012815867219844604	0.24622455309310326	0.8327795975666823
HMGB1P39	-0.06794686059192512	0.03311096068264307	0.24618507866689224	0.8327795975666823
FANCD2P2	-0.06796220731200153	0.016944249323246847	0.24616816105565895	0.8327795975666823
OR2T12	-0.06800076098399421	0.01824081933651058	0.24610049061072575	0.8327795975666823
LRRC41	-0.06802774216834272	0.059090858296213605	0.24606101618451476	0.8327795975666823
RNF151	-0.06804548775384778	0.013988898534678603	0.24602718096204815	0.8327795975666823
RNF5	-0.06806077274242384	0.01263933823029868	0.2459820673320927	0.8327795975666823
TRIM11	-0.0680862252528674	0.1003324648194252	0.2459256752946484	0.8327795975666823
CCNQP3	-0.0680871062249544	0.010756973059557591	0.24592003609090396	0.8327795975666823
SEPTIN9	-0.06809760723776404	0.03343847209965789	0.24590311847967067	0.8327795975666823
ZNF79	-0.06809774325629236	0.08922155149313636	0.24590311847967067	0.8327795975666823
MAPRE1P2	-0.06813625925995037	0.024142508682733366	0.2458185304235042	0.8327795975666823
EIF2S2P5	-0.06816197407215285	0.02786533690906722	0.24575649918231546	0.8327795975666823
OR51A6P	-0.06816533797085844	0.02518580312761216	0.24573958157108217	0.8327795975666823
RPL10P9	-0.06818023713878033	0.10566365808795675	0.24573394236733773	0.8327795975666823
C12orf40	-0.06819374115641219	0.012649511817134543	0.24571702475610444	0.8327795975666823
AGAP2	-0.06821496185724213	0.22067822839750412	0.2456775503298934	0.8327795975666823
STT3A	-0.06823638948312113	0.042282093739761425	0.24564371510742683	0.8327795975666823
PIP4K2A	-0.0682563440357915	0.0360153467237944	0.24559860147747137	0.8327795975666823
PPME1	-0.06826341746747017	0.029943794893091034	0.24558168386623808	0.8327795975666823
MAD2L1BP	-0.06827379743438955	0.06638481552259644	0.24555912705126037	0.8327795975666823
