	Score	MoE	P-Value	Q-Value
TBCEL	-0.12127170230855588	0.04159911472555999	0.3001546738399462	1.0
GRIN2C	-0.12143090745099214	0.039755871173078605	0.30001344989912576	1.0
LETM2	-0.12143960172248924	0.09046973522566304	0.30001344989912576	1.0
LCA5L	-0.12157069043306246	0.024761088580149245	0.29985877605917954	1.0
STAG3	-0.1216335206516237	0.12711524712954145	0.29975790181573636	1.0
SPCS1	-0.12178125433012177	0.07521061408805949	0.29945527908540687	1.0
TMEM220	-0.12179208013922915	0.3981463153910089	0.29945527908540687	1.0
NIPAL3	-0.12185959200018814	0.0404632633661638	0.29937457969065234	1.0
MIPOL1	-0.12186323581956149	0.12252551515727951	0.29937457969065234	1.0
C15orf39	-0.12195646992683074	0.04177000077949355	0.2992871553463349	1.0
MCM5	-0.12196622132730983	0.04234130023258415	0.29927370544720916	1.0
VSTM2L	-0.12200663201009004	0.03285740241037881	0.29919973100201747	1.0
SIK2	-0.1220471360818482	0.0683827693805887	0.29911903160726294	1.0
CLDN7	-0.12210692446582072	0.06388622150031419	0.2989845326160054	1.0
DTNA	-0.12217988003617242	0.09822933229423304	0.298897108271688	1.0
CD300LF	-0.122205536933954	0.037961297687914834	0.2988769334229993	1.0
EIF2B2	-0.12227064674016397	0.06247752367328934	0.2987558843308675	1.0
ADAMTSL2	-0.12229279892181139	0.1010655445360412	0.2987020847343645	1.0
AREG	-0.12234818656990254	0.0179668891763427	0.2986146603900471	1.0
PREPL	-0.12240163065237475	0.01668501692098928	0.298507061197041	1.0
ESPL1	-0.12248877087685975	0.013842110900240024	0.2984263618022865	1.0
IGF2BP2	-0.1224974612083235	0.03699994772232024	0.2984196368527236	1.0
PAPLN	-0.12251980468814061	0.06438289655878358	0.2983927370544721	1.0
SLCO2A1	-0.12255808384368705	0.03807081104160652	0.2983322125084062	1.0
MAP1S	-0.12257610472853431	0.2239188074055162	0.2982985877605918	1.0
ADGRB1	-0.12259524845677856	0.009393345989162671	0.29827841291190316	1.0
TJP2	-0.12267047133514053	0.15284297528687774	0.29812373907195694	1.0
LANCL3	-0.122684285924048	0.04843897200539481	0.29809683927370545	1.0
BPNT1	-0.12280305180494233	0.13220448623252445	0.29797579018157366	1.0
IL18BP	-0.12281483785162539	0.09231434634352041	0.2979488903833221	1.0
TRIML2	-0.12282637777111871	0.07665026527546975	0.29793544048419635	1.0
CTIF	-0.12283468091678071	0.08405198773126117	0.2979287155346335	1.0
PIP4P2	-0.1228681387773145	0.13443102191676648	0.2978681909885676	1.0
OTUB2	-0.1229261406653413	0.051791428895104324	0.2978009414929388	1.0
KANSL1L	-0.12292942108871019	0.034373267385886315	0.2978009414929388	1.0
CDRT15	-0.12293815119347645	0.1049725847326492	0.2978009414929388	1.0
MEGF8	-0.12302623635521026	0.06933480571825666	0.2977067921990585	1.0
FNDC11	-0.123053632095427	0.06101148046800378	0.2976866173503699	1.0
CCDC198	-0.12306239380016804	0.09303653876785632	0.297679892400807	1.0
DBNDD2	-0.12307391804087331	0.10559980531031306	0.29765971755211834	1.0
GUCY1B1	-0.1231921674168355	0.029696786485624228	0.2974848688634835	1.0
IL13RA1	-0.123294643438578	0.03829961211517536	0.2973436449226631	1.0
STX1A	-0.12333503818354785	0.06667025192749261	0.2972158708809684	1.0
SLC17A1	-0.1233864477510467	0.03832812973329721	0.2971486213853396	1.0
ZNF551	-0.12338962508223772	0.1670023384674345	0.2971351714862139	1.0
PDLIM2	-0.12340983766860436	0.07592660852883433	0.297128446536651	1.0
ZNRD2	-0.12344985781981466	0.07571287171077735	0.29708809683927373	1.0
TPD52L1	-0.12346985175257164	0.07683151180951639	0.2970477471418964	1.0
TXNRD1	-0.12353204022887088	0.05355384059267863	0.2970208473436449	1.0
STAMBPL1	-0.12367386139393988	0.19908122143883475	0.29681237390719567	1.0
RGPD3	-0.12367479114739813	0.01715866182421343	0.29681237390719567	1.0
CCNI	-0.12368681733999942	0.06250665101565925	0.29679892400806995	1.0
RXRB	-0.12376041661752968	0.07359609321759238	0.2967451244115669	1.0
PKD1	-0.12386981074447068	0.11088922802732361	0.2965904505716207	1.0
GJC1	-0.12388075805263843	0.031754396011539544	0.2965837256220578	1.0
VWA3B	-0.12391550152376399	0.06926535670475004	0.29651647612642906	1.0
PARVA	-0.12400905971598286	0.04666693683956139	0.2963954270342972	1.0
CCDC189	-0.12402048353884418	0.08609106049988306	0.29636852723604573	1.0
AP4B1	-0.12408518991919415	0.020834414889043567	0.2962945527908541	1.0
MEGF6	-0.12411998211995279	0.21924391583582084	0.2962273032952253	1.0
GNGT1	-0.12416421925291266	0.013384503707617448	0.29615332885003365	1.0
ASIC1	-0.12416549301418575	0.03926328469895483	0.2961398789509079	1.0
TSPAN15	-0.124182004720701	0.08909440673208208	0.2961062542030935	1.0
ARMH1	-0.12424651182131718	0.12556740833820138	0.2960457296570276	1.0
PRR3	-0.12426319785379114	0.141027688321076	0.2960322797579018	1.0
SPATA21	-0.1244432431793624	0.026597085615959287	0.2958372562205783	1.0
CTSW	-0.12446988640283241	0.1442056718607182	0.29581035642232684	1.0
PSME4	-0.12449665079049943	0.043200997381216584	0.29579690652320106	1.0
GRIPAP1	-0.12451290521595038	0.029639880631770647	0.29577673167451246	1.0
PLAC9	-0.12452029389816877	0.11884034109314401	0.2957632817753867	1.0
MYOM3	-0.12452365754870037	0.05287043183531346	0.2957632817753867	1.0
PBLD	-0.12453390406822895	0.05851448699694837	0.2957498318762609	1.0
RB1	-0.12465467146852971	0.12740542046629574	0.29561533288500336	1.0
CASD1	-0.12468237418195693	0.12516796234195648	0.2956018829858776	1.0
APBB1IP	-0.12468988634319533	0.18443552289369516	0.295581708137189	1.0
LRRN1	-0.12470078086266961	0.022449616733663833	0.2955615332885003	1.0
TNS3	-0.1247293437871819	0.013966602467007703	0.2955413584398117	1.0
WNT4	-0.12488527777482565	0.05644404145878173	0.2953194351042367	1.0
IFIT1B	-0.12499414254042521	0.00012856829149760429	0.29524546065904506	1.0
LGSN	-0.12504059410343238	0.04607731904654038	0.2951311365164761	1.0
PTRH1	-0.1251278425852349	0.0723001032467302	0.2950504371217216	1.0
H3C12	-0.12516247499247554	0.03887982567527539	0.2950168123739072	1.0
ACO1	-0.1252415557787261	0.05359667420490664	0.29490248823133824	1.0
SCG5	-0.12524972687033964	0.11432331197267169	0.2948890383322125	1.0
MUTYH	-0.12527982767822365	0.041458552741079964	0.2948554135843981	1.0
MPP6	-0.1252963885938101	0.23114648292594142	0.2948352387357095	1.0
DMRT2	-0.12541883308386326	0.05584858093484915	0.294640215198386	1.0
ZCCHC2	-0.12557075395683492	0.06720213216288547	0.2944788164088769	1.0
CD19	-0.1256011455304478	0.05121217662568167	0.2944653665097512	1.0
MAPKAP1	-0.1256402723200516	0.056560646941116954	0.29443846671149965	1.0
ST3GAL5	-0.12571880172049799	0.03923116752547735	0.2943039677202421	1.0
MMRN1	-0.12573150562833169	0.1333758405532897	0.2942837928715535	1.0
KLHL10	-0.1257553315114171	0.03906398756651543	0.2942636180228648	1.0
YPEL2	-0.12575832973569234	0.12395757321908916	0.29425016812373905	1.0
PRMT3	-0.12579444910958726	0.08583051346420993	0.29416946872898453	1.0
CDC42SE2	-0.12605539039479652	0.14465611177253404	0.29388029589778075	1.0
ADTRP	-0.1260646279020996	0.5756296379738853	0.29387357094821787	1.0
SOX30	-0.12607156519082527	0.01905255396031696	0.29387357094821787	1.0
SH2D6	-0.12608548428212552	0.1359221016175801	0.2938332212508406	1.0
GFER	-0.126094400345786	0.13500687346152362	0.2938264963012777	1.0
BTNL8	-0.12621492159431535	0.042002912154518346	0.29367854741089444	1.0
TRIP11	-0.1262392367565699	0.05789279859040979	0.29364492266308	1.0
CREB3L1	-0.12625230527664105	0.04406254795807868	0.29361129791526563	1.0
SMTNL1	-0.1263538713357003	0.16347896489324518	0.29351042367182245	1.0
SAG	-0.1263713615645159	0.019503353089455496	0.2934969737726967	1.0
ADCY5	-0.12641446273705914	0.05663238512149079	0.29340954942837927	1.0
MGAT4C	-0.12642323589568968	0.018453975436802102	0.2934028244788164	1.0
ZNF232	-0.12647925704053353	0.0897463744518015	0.293369199731002	1.0
CDK5RAP1	-0.12654018985208726	0.07517740715651977	0.29330867518493614	1.0
SVOPL	-0.12655542044892532	0.015613615208334713	0.29329522528581037	1.0
SLC35G2	-0.12662425095023533	0.08310013013952681	0.29324142568930733	1.0
SLC25A53	-0.1266861559629353	0.06732609969909621	0.2931741761936785	1.0
UCP3	-0.12673525413539266	0.08465360001640292	0.2931069266980498	1.0
PARM1	-0.12678061714612243	0.009838873082214202	0.2930665770006725	1.0
RNF220	-0.12680699567791986	0.040080323726463384	0.2930329522528581	1.0
IL3RA	-0.12689231217771202	0.05676910106008871	0.29296570275722933	1.0
EREG	-0.12695900840165159	0.07046272757181872	0.2929051782111634	1.0
ATP9A	-0.12696129685438556	0.17214512525206496	0.2929051782111634	1.0
B9D1	-0.12701440802468345	0.1427726336268986	0.29286482851378615	1.0
TRMT2A	-0.12713699831460623	0.060584390822075805	0.2927168796234028	1.0
AP3B1	-0.12717090688775645	0.06474389273727797	0.29264963012777406	1.0
EPOR	-0.12726710425906163	0.047370976726434345	0.29252185608607933	1.0
ACSM5	-0.127380814203493	0.0844705227239993	0.2923806321452589	1.0
MCF2L2	-0.1273837283156607	0.3606975766293818	0.2923806321452589	1.0
SHD	-0.12746328112118474	0.05648033271641395	0.292320107599193	1.0
ADM	-0.12756748283876565	0.039626904908224805	0.29214525891055815	1.0
CITED1	-0.12760593154345104	0.03963884841553958	0.29205110961667785	1.0
LAP3	-0.12762253174043892	0.10696899617019683	0.29199731002017487	1.0
SEPTIN5	-0.1276785757051861	0.0428767595532789	0.2919098856758574	1.0
PANK4	-0.1276841196972276	0.051868049564952556	0.29186281102891726	1.0
OR13A1	-0.12774649923471135	0.039682513638140085	0.2918022864828514	1.0
FCHO1	-0.12779718743301505	0.09424755212706311	0.2917014122394082	1.0
CDC16	-0.12790275637749815	0.09200482972131369	0.2916207128446537	1.0
TRIM45	-0.12792431220161696	0.039169636684190094	0.291600537995965	1.0
FAM107B	-0.12795113016270676	0.03161272824741543	0.29159381304640214	1.0
CENPV	-0.1279631198808877	0.129504501625383	0.29159381304640214	1.0
STK40	-0.12796410060751384	0.054610074364286214	0.29159381304640214	1.0
RAB11FIP1	-0.12803845198423147	0.118972938009844	0.29147276395427035	1.0
MMRN2	-0.12816410471149453	0.15642406381866264	0.291324815063887	1.0
NINJ2	-0.12824149909832272	0.09348648110032069	0.2912373907195696	1.0
CCDC82	-0.12832019185502652	0.05318233741592778	0.29113651647612643	1.0
NMT1	-0.12837283544002442	0.059909889680899255	0.2910692669804976	1.0
GTF2IRD2B	-0.1283831357695009	0.05370261412067839	0.291049092131809	1.0
IKZF3	-0.1284675352624749	0.12349341819204197	0.2909818426361802	1.0
ARHGEF39	-0.1284759617465605	0.022869248760423913	0.2909818426361802	1.0
DDX6	-0.12850990224512238	0.05826819485994129	0.29094821788836583	1.0
HYAL4	-0.1285152070030205	0.061105831375885294	0.29094821788836583	1.0
CHN2	-0.12860653682179146	0.1539264418221924	0.2908069939475454	1.0
EML2	-0.12865440382385884	0.13424982891157905	0.2907666442501681	1.0
STAC3	-0.128728305825611	0.03767466744759574	0.29065232010759917	1.0
CDC14C	-0.1287437814492498	0.032269686903345064	0.2906254203093477	1.0
MICU1	-0.128781313302484	0.12096880168497272	0.2905312710154674	1.0
SPAG9	-0.1289176722645462	0.04948389360801306	0.2903967720242098	1.0
IQCC	-0.12894704185449668	0.21967718168992154	0.29038332212508405	1.0
KRTCAP2	-0.12911295218815688	0.028294764468934194	0.2901882985877606	1.0
RGMB	-0.1291150231981555	0.3760466210833386	0.2901882985877606	1.0
HUS1B	-0.12916851085417436	0.034602074543876024	0.2901412239408204	1.0
LRRC61	-0.129192568314199	0.1929290372255771	0.2901412239408204	1.0
ERVMER34-1	-0.12926923862963857	0.06919251170177089	0.29004034969737724	1.0
ATP6V0A2	-0.12927025889935972	0.12373889457243596	0.29004034969737724	1.0
ZNF131	-0.12935107673963664	0.011591044798046332	0.2899058507061197	1.0
NCKAP1	-0.12937230816420087	0.0695438238472193	0.2898722259583053	1.0
PRKCE	-0.12939741213402778	0.18310518895017414	0.28980497646267656	1.0
OSBPL9	-0.12944045564865547	0.021174307520566638	0.289778076664425	1.0
IMPDH1	-0.1294503681415815	0.1128873850798169	0.28976462676529924	1.0
GRIA4	-0.12947926115955158	0.019190516908921772	0.2897175521183591	1.0
SLC1A1	-0.12954161459828145	0.04220585233049488	0.28961667787491596	1.0
RFC4	-0.12960381316640657	0.11168297594004291	0.28952252858103567	1.0
SEZ6	-0.12963226388289528	0.17255115422925715	0.2895158036314728	1.0
RBM45	-0.12965825148100163	0.12278949677951569	0.2894754539340955	1.0
SCAF4	-0.12969716326108127	0.09620666148278778	0.2894418291862811	1.0
CYB561D2	-0.12973694416556825	0.08709121764034551	0.2893813046402152	1.0
HBA2	-0.12977567327256379	0.1100564865830766	0.28933422999327507	1.0
H2AJ	-0.12992896930162345	0.029955862371807276	0.2891661062542031	1.0
CHRNA2	-0.12994429821708645	0.04036522657833385	0.2891459314055145	1.0
TMEM184C	-0.1299776237790109	0.09898222542262858	0.28909213180901144	1.0
SUPT7L	-0.13003852914894143	0.042591589462695555	0.28899798251513115	1.0
IRGC	-0.13015075932899145	0.04042936059326183	0.2888702084734365	1.0
UGT2B4	-0.13020475715912788	0.06400659869030166	0.288782784129119	1.0
CDH17	-0.13022399559812337	0.12458152633656978	0.28874915938130463	1.0
CCDC142	-0.13022860797598934	0.2166653308737517	0.28874915938130463	1.0
NCOA1	-0.1302646976061883	0.09856589939754944	0.28871553463349026	1.0
CEP20	-0.13026731775624523	0.520384815065036	0.28870880968392737	1.0
PAX6	-0.1304050995684352	0.03580185103891259	0.28856086079354404	1.0
TMEM25	-0.13043173966154287	0.22289010917077126	0.28852723604572966	1.0
TCP11L2	-0.130440736956416	0.180951558132925	0.2885205110961668	1.0
ARFGAP2	-0.13044324962196008	0.0396280786348092	0.2885205110961668	1.0
IRGM	-0.13046972257144196	0.14556663792624178	0.2885003362474781	1.0
CASQ1	-0.13047891785418725	0.0482162606398244	0.2885003362474781	1.0
RAPGEF4	-0.13055776457323767	0.12242493540299955	0.2884129119031607	1.0
FAM189B	-0.1306509999965053	0.07626914546528774	0.28833893745796907	1.0
IGFBP7	-0.1306611452959755	0.038979540362131526	0.2883322125084062	1.0
HMGCL	-0.13070592884386079	0.05840688239810477	0.2883120376597176	1.0
C8orf58	-0.13075219112061598	0.0849003488988388	0.2882918628110289	1.0
ENPP5	-0.13077001684342293	0.07239541987546724	0.28827841291190315	1.0
TMEM107	-0.13082597211704972	0.05694408668381725	0.2881977135171486	1.0
RFTN2	-0.1308677354936963	0.08409240451762375	0.28815736381977136	1.0
CAPN14	-0.13097825350484243	0.07510058372034448	0.28807666442501684	1.0
GALNTL5	-0.1310319280964979	0.028824512323709098	0.2880161398789509	1.0
STAP2	-0.13105979165045922	0.03172412954533858	0.2879488903833221	1.0
ZNF831	-0.13107876448750355	0.07531562765050494	0.2879488903833221	1.0
SLC43A1	-0.13109948253863113	0.03389470664127819	0.28790854068594485	1.0
GNRHR	-0.1310996269276424	0.02009032293165067	0.28790854068594485	1.0
ZNF576	-0.13111905008733382	0.10441690612794792	0.28790181573638196	1.0
BMF	-0.13113445790117595	0.09580017042837337	0.28788836583725624	1.0
THRSP	-0.13115488948204446	0.0642658364712596	0.2878681909885676	1.0
CEP170B	-0.13125841373691904	0.05664057668211273	0.28772696704774714	1.0
PI4K2B	-0.1313119838014707	0.08611440351828968	0.2876529926025555	1.0
FAM83F	-0.13133569704758874	0.023125879987998088	0.28759919300605247	1.0
HAMP	-0.13138835690317818	0.032425806276835556	0.2875521183591123	1.0
EDEM3	-0.1314014947266191	0.09011673824966258	0.28753866845998655	1.0
ACBD7	-0.1314895507319429	0.040845235849527255	0.2874646940147949	1.0
HNRNPA1	-0.13149916973461728	0.08001801140460178	0.28743779421654336	1.0
FCAR	-0.13165753657042134	0.04021138837451919	0.2872158708809684	1.0
ZFYVE27	-0.13169537503548945	0.058962673735534064	0.28717552118359113	1.0
ATP13A5	-0.13173838224406956	0.040922531587044265	0.2871486213853396	1.0
NFYC	-0.13174276749739722	0.03284872934128064	0.287128446536651	1.0
ZNF805	-0.13180807757923407	0.06710047497763337	0.2870611970410222	1.0
DCT	-0.13187394180311446	0.03721997230160377	0.286960322797579	1.0
EFNA3	-0.13195935748656562	0.08600497803557626	0.28685944855413587	1.0
FAM187B	-0.13214570362377034	0.04104905979957387	0.28660390047074646	1.0
TC2N	-0.13227002454039116	0.06205814705214458	0.28641560188298587	1.0
POGLUT3	-0.13227517116027632	0.1706790168545702	0.2864021519838601	1.0
PPP5C	-0.13228497699806407	0.10858556311236794	0.28639542703429727	1.0
FRAT1	-0.1323597511294511	0.22183051489628403	0.28635507733691995	1.0
ZSCAN9	-0.13242156727125143	0.1224860000757752	0.2862878278412912	1.0
BMI1	-0.13245128750090807	0.24273099475647827	0.28623402824478816	1.0
BLK	-0.13246833681283388	0.10716580548771522	0.2862273032952253	1.0
GPR137C	-0.1324751998225926	0.13121110547301687	0.2862205783456624	1.0
SH3GLB2	-0.13250588578424782	0.05573239265108241	0.2862071284465367	1.0
SPRED3	-0.1326402813379785	0.06466203552171441	0.28606590450571623	1.0
ZNF585B	-0.13264114717166597	0.10379074509554831	0.28606590450571623	1.0
TARS1	-0.1326415943567989	0.02951188932949808	0.28606590450571623	1.0
SPDYE8	-0.13268081915241997	0.05321437613649114	0.2860255548083389	1.0
SPDYE11	-0.13268081915241997	0.05321437613649114	0.2860255548083389	1.0
IMP3	-0.1327039446056535	0.08331296930654246	0.28599193006052454	1.0
NUTM2D	-0.1327039567291899	0.04547345101774922	0.28599193006052454	1.0
ZSCAN4	-0.1327258472884462	0.029347527780554227	0.28597848016139876	1.0
MAPK6	-0.13273278180886194	0.12474090162891867	0.28597848016139876	1.0
PPFIA1	-0.1327653687604995	0.11633382384572567	0.2859314055144586	1.0
PDZD2	-0.13306567470020486	0.06369215319983661	0.2856489576328178	1.0
SGPL1	-0.13307476065103385	0.09025474823161628	0.2856489576328178	1.0
PRB3	-0.13315246257306323	0.15593807405070273	0.28550773369199733	1.0
SATB2	-0.1331725642440224	0.03786836508899207	0.2854808338937458	1.0
CHRFAM7A	-0.13322747925424233	0.054011370718099694	0.28542030934767987	1.0
UBE4B	-0.13323024651300486	0.0897764086691659	0.28542030934767987	1.0
CYP3A4	-0.13327648065039555	0.015104921297942967	0.2853866845998655	1.0
CA8	-0.13333382392884424	0.01256593373180053	0.28532616005379957	1.0
CCDC42	-0.13334170620902566	0.04142057987397877	0.28530598520511097	1.0
INTS1	-0.13337021198917842	0.024883728850742855	0.2852589105581708	1.0
HAUS7	-0.1333728259445781	0.08841234365290888	0.2852589105581708	1.0
EPN1	-0.13339790044206623	0.10147946142582938	0.2852320107599193	1.0
GPR61	-0.1334185215111991	0.09226310574831705	0.28521856086079356	1.0
SSBP2	-0.13342474618129163	0.08513022343905813	0.28521856086079356	1.0
EIF1B	-0.13355292313587297	0.07545886430660247	0.2849092131809011	1.0
PNMA8A	-0.13355609195656554	0.041062224577484374	0.2849092131809011	1.0
PPL	-0.13357591816476372	0.042464157688348214	0.2849092131809011	1.0
MFAP2	-0.1335779116796022	0.04486549705974235	0.2848957632817754	1.0
CYLD	-0.1336080226414973	0.0491801945464028	0.28484868863483526	1.0
DHDDS	-0.13365171118392283	0.04473268764937461	0.2848150638870208	1.0
DAPL1	-0.13371110134017417	0.04772179407600941	0.2847343644922663	1.0
GCK	-0.1337804831804077	0.07040981300900763	0.2846738399462004	1.0
C4BPB	-0.13379700885359547	0.16490046760332133	0.2846200403496974	1.0
SEPTIN6	-0.13387028736288542	0.017490689929882144	0.2845527908540686	1.0
ANKRD33B	-0.13395150568101583	0.04845801676390587	0.28450571620712845	1.0
STAC	-0.13398978950205467	0.10572405093354181	0.28443846671149964	1.0
PCBP4	-0.13399496770182084	0.125228249184541	0.28443846671149964	1.0
ZNF37A	-0.13403629320117671	0.036526009629418876	0.2843577673167451	1.0
PTGS1	-0.13410825926063413	0.11071377795940242	0.28429051782111636	1.0
