	Score	MoE	P-Value	Q-Value
CHYLA_CBFA2T3_TARGETS_DN	0.21698523177191414	0.29914111094710316	0.3901132266430514	1.0
REACTOME_NRCAM_INTERACTIONS	0.2169042533120695	0.24013041914892633	0.3901922955278639	1.0
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2164107175511432	0.36902714190041624	0.390745777721551	1.0
REACTOME_NICOTINAMIDE_SALVAGING	0.2163447152238494	0.2878748464959358	0.390821683850971	1.0
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.2161464631558867	0.3477456692222782	0.39099879815295085	1.0
GENTILE_UV_LOW_DOSE_UP	0.2156975257827814	0.3719306383195892	0.39154595483585297	1.0
WP_EPO_RECEPTOR_SIGNALING	0.21568667265110109	0.34474030959655777	0.39155228034663797	1.0
KAAB_FAILED_HEART_ATRIUM_UP	0.2155795429951791	0.37742228658789273	0.3916598140299829	1.0
GOZGIT_ESR1_TARGETS_UP	0.21499976470009433	0.3317967520030519	0.39233664368397747	1.0
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.21498978929722162	0.31049110183273815	0.39233980643937	1.0
REACTOME_SODIUM_PROTON_EXCHANGERS	0.21477524114669644	0.2727050372829104	0.3926086406477323	1.0
PARK_APL_PATHOGENESIS_UP	0.21460123031327732	0.21471526193875587	0.39282687076981465	1.0
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.2145553392023949	0.3278491085506255	0.39285849832373965	1.0
KORKOLA_YOLK_SAC_TUMOR	0.21434773351023706	0.10216328685213633	0.39312416977670944	1.0
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.21409658390787442	0.17876145890084372	0.3933582136757543	1.0
BIOCARTA_IGF1MTOR_PATHWAY	0.21384704316104677	0.32587554999387564	0.39356063002087416	1.0
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.21356933432824235	0.2606088967350022	0.39381048769688154	1.0
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.2133631589463792	0.41519071452189577	0.39407615914985133	1.0
PID_INTEGRIN_A9B1_PATHWAY	0.21259530155574058	0.40438657508975906	0.39486052248719083	1.0
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.2122829897942972	0.28076064522934047	0.3952274021127206	1.0
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	0.21228239093037507	0.24243188700088467	0.3952274021127206	1.0
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.21151895564649234	0.2492638871830258	0.39606869504712505	1.0
RODRIGUES_THYROID_CARCINOMA_UP	0.21097274385666448	0.4015387514987003	0.3966316655069897	1.0
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.21042452848497017	0.3295014342841987	0.39718198494528434	1.0
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.2104223337396817	0.34818794165630984	0.39718831045606934	1.0
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.2103131939921156	0.2868254298836634	0.39732114618255426	1.0
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.20950396096014207	0.35247021268827544	0.39819722942627617	1.0
BENPORATH_EED_TARGETS	0.209493233192864	0.3446645391609832	0.39821304320323864	1.0
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.2087711994262959	0.2995867019304503	0.39908596369156807	1.0
MANALO_HYPOXIA_DN	0.208728423582517	0.35849983627306	0.39915870706559553	1.0
XU_CREBBP_TARGETS_DN	0.20872335195863032	0.32541418606581035	0.39915870706559553	1.0
VICENT_METASTASIS_UP	0.20854764097305656	0.3265107261762587	0.39933582136757545	1.0
RICKMAN_HEAD_AND_NECK_CANCER_E	0.20851966902038777	0.10994056722530184	0.3993832626984629	1.0
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.20851150370786492	0.34501258589201916	0.3993895882092479	1.0
CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.20827501098128126	0.3091433668449121	0.39965842241761024	1.0
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.2075014675734025	0.34207303115636983	0.4004839015750522	1.0
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.20741496829248016	0.32297267437244515	0.4005945980137896	1.0
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.20730381294306574	0.2713828364228006	0.400743247517237	1.0
YAN_ESCAPE_FROM_ANOIKIS	0.2069813700915623	0.22575401655817598	0.4010879878550193	1.0
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.20621299009977054	0.24620872807488134	0.4019830476310962	1.0
REACTOME_AMYLOID_FIBER_FORMATION	0.20563107275147324	0.2561004714417446	0.4026409007527358	1.0
BIOCARTA_CB1R_PATHWAY	0.2056209429949023	0.38988634881460366	0.4026535517743058	1.0
REACTOME_DEFECTIVE_F9_ACTIVATION	0.2048904765512392	0.2907798870753128	0.4033967992915428	1.0
BIOCARTA_BARR_MAPK_PATHWAY	0.20475636101700528	0.3411545955207554	0.4035517743057752	1.0
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.2047289001283875	0.23158716860949322	0.4035802391043077	1.0
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.20459644268709268	0.4166888614017968	0.4037225630969701	1.0
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.20430453892178235	0.30783816590802965	0.4039850717945474	1.0
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	0.20402924034256847	0.26766712789460473	0.40426339426908725	1.0
ONDER_CDH1_TARGETS_2_DN	0.20392022151535227	0.3510477363391778	0.4043962299955721	1.0
PID_VEGF_VEGFR_PATHWAY	0.20359505718077983	0.17257865469353836	0.40473464482256943	1.0
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.2035897379654755	0.2703987457306279	0.4047378075779619	1.0
WEBER_METHYLATED_HCP_IN_FIBROBLAST_UP	0.2030817554741828	0.32634009437077666	0.4052659877285091	1.0
SUMI_HNF4A_TARGETS	0.20287660749225864	0.179497170992015	0.40547472958441394	1.0
GILMORE_CORE_NFKB_PATHWAY	0.20283484943747238	0.3182024958461343	0.40550003162755394	1.0
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.20275664233312587	0.3887417157969562	0.40559807704472134	1.0
VALK_AML_CLUSTER_5	0.2025731031025471	0.21307662991600007	0.40578784236827126	1.0
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.20209985703374003	0.3393209355777231	0.40627806945410844	1.0
SANSOM_APC_MYC_TARGETS	0.2018920272110976	0.2755086571455942	0.4064931368207983	1.0
HAHTOLA_CTCL_PATHOGENESIS	0.20179935859571344	0.3655456187392729	0.4066038332595357	1.0
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.2017901400841042	0.25875213969198896	0.4066228097918907	1.0
PLASARI_NFIC_TARGETS_BASAL_UP	0.20129785059287553	0.1672865195043941	0.40716047820861534	1.0
KEGG_RETINOL_METABOLISM	0.20097928670254858	0.31882279083784865	0.4075241950787526	1.0
MODY_HIPPOCAMPUS_NEONATAL	0.20061256556555193	0.2838895017056828	0.4078467961287874	1.0
JI_METASTASIS_REPRESSED_BY_STK11	0.20040757022690053	0.3033247101392102	0.4080302359415523	1.0
ROSS_AML_OF_FAB_M7_TYPE	0.20016231891721603	0.11343402786206869	0.4083212094376621	1.0
BIOCARTA_CCR3_PATHWAY	0.1998891329723614	0.253988271384645	0.4086438104876969	1.0
LI_CYTIDINE_ANALOG_PATHWAY	0.19982994157197556	0.1701851032739923	0.40871022835093934	1.0
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.1997978271668819	0.2289890044056643	0.4087576696818268	1.0
REACTOME_EGFR_DOWNREGULATION	0.19944018457008167	0.25623040211755127	0.4091372003289266	1.0
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.19935952260217688	0.3018538864510899	0.409203618192169	1.0
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.1992187987625976	0.2978161641400849	0.4093364539186539	1.0
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.19869741829348708	0.24735666108453555	0.409959516730976	1.0
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.1985073240706507	0.302875002769972	0.41022835093933835	1.0
KOMMAGANI_TP63_GAMMA_TARGETS	0.19825510195181262	0.3449693106539165	0.41051932443544814	1.0
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.19782533149280637	0.3098732214140837	0.41098741223353785	1.0
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	0.19765450157030476	0.10897664001736718	0.41117401480169524	1.0
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.1973621523710288	0.27459764297562667	0.41144917452084256	1.0
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.1970278831448071	0.3483760723498126	0.4118603327218673	1.0
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.19701602453531475	0.27764786109423095	0.41188247200961475	1.0
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	0.19699322467734046	0.23252357840390214	0.41192042507432475	1.0
REACTOME_LONG_TERM_POTENTIATION	0.19680774225385989	0.25412222051269256	0.41207540008855714	1.0
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.19676794863616515	0.3575226871445602	0.41211967866405214	1.0
WP_NAD_METABOLISM	0.19676084054412177	0.3197831375083504	0.4121228414194446	1.0
BIOCARTA_BARRESTIN_PATHWAY	0.19660006132491498	0.31453799427002876	0.41232525776456447	1.0
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.19635536032580322	0.296155345202427	0.4126067429944968	1.0
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.19635454966488522	0.2607429831527169	0.4126099057498893	1.0
WP_APOPTOSIS_MODULATION_BY_HSP70	0.19634161983233345	0.2912646012560854	0.4126257195268518	1.0
REACTOME_RAC1_GTPASE_CYCLE	0.19607771592161277	0.34554726677035147	0.41285660067050417	1.0
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.19600007025477353	0.22264084569148898	0.4129546460876716	1.0
ROETH_TERT_TARGETS_UP	0.19586546488316955	0.3354857361093532	0.41310962110190397	1.0
LEE_AGING_CEREBELLUM_DN	0.1955446504731764	0.3909567222915977	0.41349547725978875	1.0
GALIE_TUMOR_ANGIOGENESIS	0.19521191762800286	0.4137733889147733	0.41393193750395346	1.0
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.19511280109492077	0.3807145860330437	0.4140584477196534	1.0
TSUNODA_CISPLATIN_RESISTANCE_DN	0.19487139227900627	0.40803484402936396	0.4143209564172307	1.0
VISALA_AGING_LYMPHOCYTE_UP	0.19452408861521897	0.3164963551861662	0.41468783604276044	1.0
KEGG_TRYPTOPHAN_METABOLISM	0.1943499818395246	0.36669763563601104	0.4148934151432728	1.0
MULLIGHAN_MLL_SIGNATURE_1_DN	0.19434300954371578	0.37082502890772334	0.4148965778986653	1.0
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.19408796166094772	0.3349284492266676	0.4152255044594851	1.0
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.1940157545997549	0.32484203212799606	0.415326712632045	1.0
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.19348097533343006	0.2944936533181866	0.4159750774875071	1.0
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.19291131954302748	0.37965479908624006	0.4165949775444367	1.0
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.19264044198477895	0.3139781626531823	0.41686064899740655	1.0
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.19247467459010734	0.2598506070081148	0.4170630653425264	1.0
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.19217773178062972	0.3270653667812548	0.4173888291479537	1.0
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.1915766166052286	0.2410518720407664	0.4180087292048833	1.0
WACKER_HYPOXIA_TARGETS_OF_VHL	0.19129942519597778	0.35233036054315564	0.4183250047441331	1.0
BERNARD_PPAPDC1B_TARGETS_DN	0.19100264495738759	0.30596496015978697	0.4186539313049529	1.0
CROONQUIST_STROMAL_STIMULATION_DN	0.19028811258525263	0.25538295583831483	0.4194952242393573	1.0
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.19025261995540066	0.3869418681874513	0.4195300145486748	1.0
BROWNE_HCMV_INFECTION_2HR_UP	0.19000113059590074	0.2939812232471616	0.41979568600164463	1.0
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.18997307572306313	0.37652921696108904	0.4198273135555696	1.0
DURAND_STROMA_S_UP	0.18979550482527244	0.385356728403723	0.419963312037447	1.0
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.18927599539594772	0.31262265559691155	0.42052628249731167	1.0
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	0.18913866148860164	0.3109006473934701	0.42066860648997406	1.0
IVANOVSKA_MIR106B_TARGETS	0.18870571117468493	0.2357405532116271	0.42116515908659624	1.0
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.18830452182167162	0.33630281752429325	0.42165854892782595	1.0
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.18772163592242025	0.2928953164143924	0.42235435511417546	1.0
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.1876630373847684	0.4037973942593908	0.4224365867543804	1.0
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.18763374450181947	0.3149455606484576	0.4224713770636979	1.0
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.18729857667438593	0.3664231739242591	0.4227781643367702	1.0
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.18728214402838161	0.33704621587354083	0.4227908153583402	1.0
WP_VALPROIC_ACID_PATHWAY	0.18648936200325783	0.37299915686165735	0.4236858751344171	1.0
WU_ALZHEIMER_DISEASE_DN	0.18635504174288942	0.3202393301276742	0.423844012904042	1.0
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.18631114099561427	0.32293798067332374	0.423881965968752	1.0
REACTOME_VITAMINS	0.18631075753822957	0.3317286624938726	0.423881965968752	1.0
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.1861612516573625	0.3778462592854012	0.42404010373837686	1.0
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.18567303712664318	0.3172216054594022	0.4244987032702891	1.0
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.1856649889143144	0.2862534400650199	0.4245081915364666	1.0
PID_FGF_PATHWAY	0.18545294036662638	0.2608986452505941	0.42473590992472643	1.0
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.1854043603463659	0.28900655201418224	0.4247833512556139	1.0
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.18532785077164388	0.3615038824351662	0.4248877221835663	1.0
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.1852674067788876	0.289703326736294	0.42494148902523876	1.0
WP_THERMOGENESIS	0.18505884220306323	0.32390355070830396	0.42511544057182615	1.0
ABE_VEGFA_TARGETS	0.18477095933560142	0.37710337554588413	0.42545385539882347	1.0
SHEPARD_BMYB_TARGETS	0.18467285839920974	0.42387061832945	0.4255487380605984	1.0
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.18438162198026198	0.2983758128819278	0.4259219431969132	1.0
NAKAMURA_METASTASIS_MODEL_DN	0.18409046612949795	0.3520740766324148	0.4262698462900879	1.0
HSIAO_LIVER_SPECIFIC_GENES	0.1840888061850673	0.3344814180176685	0.4262698462900879	1.0
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.18390210261180748	0.4190666010719615	0.4264501233474603	1.0
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.18367795698801462	0.3845305454611661	0.4267252830666076	1.0
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.18366717127964294	0.4255188848448912	0.4267379340881776	1.0
KOYAMA_SEMA3B_TARGETS_UP	0.18360688335288974	0.37095538103843784	0.42680751470681255	1.0
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.18336175119272682	0.32921649880127213	0.42701309380732494	1.0
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.18335775115649286	0.31362929270602063	0.42701309380732494	1.0
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.1830032580285178	0.26812304702267653	0.4274210892529572	1.0
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.18262589800091084	0.3727163222179451	0.4278575494971219	1.0
REACTOME_SYNTHESIS_OF_PC	0.18242911822376195	0.2764178482117547	0.42807894237459676	1.0
DER_IFN_GAMMA_RESPONSE_DN	0.1824070624849271	0.12320306144786926	0.42810740717312923	1.0
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	0.18192168993236835	0.32901454796969903	0.42867986589917134	1.0
WP_NOTCH_SIGNALING	0.1814649508271761	0.2028829208670017	0.42919855778354105	1.0
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.18131401954682005	0.24547717775452146	0.4293630210639509	1.0
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.18106716633447179	0.32514571508336626	0.42961287873995824	1.0
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.1809230245704255	0.37507536156799753	0.42976469099879816	1.0
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.18076835920050602	0.2480203171818722	0.42993231703460055	1.0
SIMBULAN_UV_RESPONSE_NORMAL_UP	0.18065162595510656	0.27316555882135934	0.4300778037826555	1.0
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.18061097350867217	0.2987671714068574	0.43013157062432794	1.0
DAZARD_UV_RESPONSE_CLUSTER_G24	0.1804877996011016	0.3486538328349498	0.4302517553292428	1.0
BIOCARTA_P27_PATHWAY	0.18005403101173098	0.29431469712601366	0.4307261686381175	1.0
MOHANKUMAR_HOXA1_TARGETS_DN	0.1798662348214035	0.4008085992866022	0.4309096084508824	1.0
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.17972104901181327	0.36440250376931266	0.43103928142197484	1.0
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	0.17938179486075245	0.34531293561394727	0.4314156493136821	1.0
NADELLA_PRKAR1A_TARGETS_UP	0.17932309379731629	0.2657896395413876	0.43148206717692456	1.0
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.17927176925377347	0.3400857481662724	0.431548485040167	1.0
WP_PI3KAKT_SIGNALING_PATHWAY	0.1786510578727008	0.2911841320483554	0.43220950091719906	1.0
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.178399180895751	0.19303945176384038	0.4325162881902714	1.0
PIONTEK_PKD1_TARGETS_UP	0.17838893332515304	0.1944415917929692	0.4325162881902714	1.0
WP_BMP2WNT4FOXO1_PATHWAY_IN_HUMAN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	0.17776102078655462	0.34500682453346515	0.43314567651337843	1.0
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.17771641651077197	0.27150816646086956	0.43318046682269595	1.0
UDAYAKUMAR_MED1_TARGETS_DN	0.17761109626020616	0.23177195915903168	0.4332943260168259	1.0
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.17753690035805586	0.23606059710030902	0.4333449301031058	1.0
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	0.17730728517074534	0.3602029131372084	0.4336738566639256	1.0
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.17721158958201852	0.2924797716573789	0.43381934341198053	1.0
NAM_FXYD5_TARGETS_DN	0.177019369793785	0.26871309959781714	0.43404389904484786	1.0
FRIDMAN_SENESCENCE_DN	0.1766573168751816	0.40355570921376227	0.43444240622430264	1.0
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.17652769714010833	0.30776721562801723	0.4346321715478525	1.0
TSAI_DNAJB4_TARGETS_DN	0.17648600753431798	0.30572927608341527	0.4346637991017775	1.0
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.1764204749782262	0.2984256008853124	0.4347397052311974	1.0
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.17568551967248755	0.26057939346842335	0.4355715098994244	1.0
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.1754902533296035	0.4047687019276607	0.43581187930925425	1.0
MATZUK_OVULATION	0.17539660549467187	0.35527350472360636	0.43590992472642165	1.0
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	0.1752802852034086	0.3600334119321747	0.43605857422986904	1.0
LOPES_METHYLATED_IN_COLON_CANCER_UP	0.17524526781617547	0.38028773316807435	0.4360996900499715	1.0
KANNAN_TP53_TARGETS_DN	0.1751829611369009	0.3126900348179119	0.4361819216901765	1.0
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.17504328046681147	0.34089141850760357	0.4363495477259789	1.0
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.1749055422702129	0.3345928710110963	0.43650768549560376	1.0
KEGG_LONG_TERM_POTENTIATION	0.1746980068045862	0.31797023441576555	0.4367701941931811	1.0
WP_MIRNA_BIOGENESIS	0.17461662904689298	0.29745320822031995	0.4369251692074135	1.0
CERVERA_SDHB_TARGETS_2	0.17326612370801187	0.37241049914138274	0.4383231070908976	1.0
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.17305988325152866	0.27020500240640805	0.4386140805870074	1.0
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	0.17281038687545067	0.3126859788925929	0.43886710101840726	1.0
HASEGAWA_TUMORIGENESIS_BY_RET_C634R	0.1726835463073965	0.36237140423539543	0.4389999367448921	1.0
ROSS_AML_WITH_PML_RARA_FUSION	0.1726789270514246	0.4036412900793878	0.4389999367448921	1.0
GUILLAUMOND_KLF10_TARGETS_DN	0.17189877536724124	0.3110481107724156	0.4398475551900816	1.0
VALK_AML_CLUSTER_4	0.1716534320669503	0.37007823715540233	0.44011006388765894	1.0
REACTOME_MEIOTIC_RECOMBINATION	0.17155005917212307	0.2578339412363093	0.44023341134796634	1.0
WP_ID_SIGNALING_PATHWAY	0.17122858737260052	0.34317756111031356	0.44053071035486113	1.0
EPPERT_LSC_R	0.17122825588048887	0.3001747334145603	0.44053071035486113	1.0
MATZUK_EARLY_ANTRAL_FOLLICLE	0.17121911271018467	0.22951441179057178	0.44053071035486113	1.0
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.17070758874664269	0.3961317364993821	0.4410873553039408	1.0
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	0.17063279950203272	0.2766867822872519	0.44116958694414576	1.0
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.17058108528682842	0.29473890126311897	0.4412518185843507	1.0
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.17035159774363684	0.3089859694661968	0.4415238155481055	1.0
REACTOME_XENOBIOTICS	0.17004507608840658	0.33499614287983787	0.4418653931304953	1.0
REACTOME_RND2_GTPASE_CYCLE	0.16991103030957477	0.30561492909257953	0.44202669365551267	1.0
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.16963067717510724	0.21801549255951858	0.442282876842305	1.0
BIOCARTA_IRES_PATHWAY	0.16916779200543353	0.28297241291706215	0.4427762666835347	1.0
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.16892541557479995	0.34993382004987295	0.443064077424252	1.0
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.16891514523760462	0.28562390480921124	0.443070402935037	1.0
LIU_SOX4_TARGETS_UP	0.1688924646181087	0.26239787118026175	0.4431115187551395	1.0
STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.16883182053203835	0.32829623514784234	0.4431874248845594	1.0
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.1685382620412374	0.3399679188079405	0.4435290024669492	1.0
HU_ANGIOGENESIS_DN	0.16784116269504573	0.3136614345921687	0.4442437851856537	1.0
GALE_APL_WITH_FLT3_MUTATED_DN	0.1678316558453634	0.3056157256807896	0.44426592447340124	1.0
REACTOME_SERINE_BIOSYNTHESIS	0.16775578023493898	0.36648358164718325	0.4443449933582137	1.0
REACTOME_PHOSPHORYLATION_OF_EMI1	0.16769095791416944	0.3894511232044242	0.4444050857106711	1.0
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.16759121208082217	0.32478752571084596	0.44451578214940857	1.0
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.16758443773453874	0.26597526884953	0.44452527041558604	1.0
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.16756727730225554	0.19371432048438375	0.44455057245872603	1.0
REACTOME_DNA_METHYLATION	0.16729872746639157	0.31263372555605673	0.4448415459548358	1.0
WANG_BARRETTS_ESOPHAGUS_UP	0.16706749916867417	0.36448164851436887	0.4450945663862357	1.0
RICKMAN_HEAD_AND_NECK_CANCER_B	0.16681243523693445	0.3329300664442359	0.445350749573028	1.0
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.16676497902444462	0.2762854828575281	0.445401353659308	1.0
WIERENGA_STAT5A_TARGETS_DN	0.16647288464426838	0.22601858846280085	0.4456638623568853	1.0
WP_SMALL_LIGAND_GPCRS	0.166412698518577	0.2791517003677167	0.44572079195395026	1.0
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.16612812049166636	0.40260256781481757	0.4460054399392751	1.0
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.16592337240094157	0.17763138227648545	0.4462869251692074	1.0
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.16498919665907502	0.3945400382471828	0.4472547283193118	1.0
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.16470056191497617	0.4023191539564397	0.4476089569232716	1.0
