	Score	MoE	P-Value	Q-Value
SPACA3	20.415184103326105	1.953043651882423	0.013728854636227037	0.801419068736142
DLX4	20.414496946676323	2.1298113695230585	0.01374339586059813	0.801419068736142
SMU1P1	20.41354079669394	1.9591593361219726	0.013745334690514274	0.801419068736142
WDR82P1	20.40944982109574	2.048385502433636	0.013773932431777422	0.801419068736142
FAM209A	20.40752194315822	2.113029477697698	0.013787504241190442	0.801419068736142
RPS19P1	20.401159841642574	2.1637042258012245	0.013836459696573118	0.801419068736142
ANGPTL5	20.400098352477556	1.947415288916521	0.013857302118171683	0.801419068736142
MALL	20.39673615798571	2.100490305531615	0.013881052784644467	0.801419068736142
ATP6V1G3	20.3940964973527	1.7481977436628542	0.013896078716494596	0.801419068736142
ARMS2	20.39264214352702	1.948754633024698	0.013909650525907615	0.801419068736142
MCHR1	20.38818716660574	1.8066367688721456	0.013942125927003054	0.801419068736142
RAP1BL	20.38329909368275	1.8335629834936928	0.014007561436672969	0.801419068736142
C5orf49	20.382491417125763	2.0536309919200044	0.014021617953565024	0.801419068736142
TBX1	20.381785433685057	1.8614246363261795	0.014025980320876352	0.801419068736142
DPRXP2	20.376795200091244	1.9474558056285292	0.014064756919199263	0.801419068736142
VENTXP6	20.36796123768843	2.0049175697230557	0.014086568755755901	0.801419068736142
RPL21P6	20.33026865434303	1.9427918172708512	0.014311957733507828	0.801419068736142
TMEM74B	20.3239717672711	1.9792336895004854	0.01433716252241772	0.801419068736142
LIF	20.31432399928675	1.9558717400620538	0.014405506276961853	0.801419068736142
OXER1	20.30621160841507	1.9395871492951817	0.014463671174446222	0.801419068736142
NRG1	20.301163359353698	2.003449609830702	0.014506325432601426	0.801419068736142
MAOB	20.30023054610765	1.9549396949275002	0.014521351364451554	0.801419068736142
TPT1P7	20.296976920337933	1.9396123377527628	0.014555280887984101	0.801419068736142
TAC3	20.28978348663962	2.0396164221421307	0.014627017594881489	0.801419068736142
MTND2P16	20.282119347601352	1.935331058475981	0.014737046192622753	0.801419068736142
MTND4P15	20.273351319474095	1.9480954210072583	0.014799088749939411	0.801419068736142
TRIM75P	20.271978829387805	1.9383529941756263	0.014813145266831466	0.801419068736142
SP7	20.265316395671086	1.6955106218437808	0.014855314817507634	0.801419068736142
AXDND1	20.262071964527827	1.9367960996717084	0.014897484368183802	0.801419068736142
SEMA7A	20.259520305032357	1.8055661043608195	0.014909117347680675	0.801419068736142
PGAM1P11	20.255116477048993	1.9475638162850073	0.014936260966506713	0.801419068736142
FAM171B	20.244160897378286	2.0363464042825	0.015014298870631574	0.801419068736142
RGS11	20.239441191355308	1.6501126881693553	0.015030778924918812	0.801419068736142
CICP4	20.238879213959112	1.6383529932862213	0.015032717754834958	0.801419068736142
DAGLA	20.233395409515637	1.9287503170690492	0.015062769618535215	0.801419068736142
CDC42P5	20.22849724166185	1.9330899549706966	0.015088459114924143	0.801419068736142
MAFA	20.22212433557116	1.9470348205932808	0.015122873345935728	0.801419068736142
MNS1	20.2113307028856	1.9933309206876937	0.015209151277204208	0.801419068736142
OVOL3	20.202348939828923	2.0323527582004073	0.015233386651156028	0.801419068736142
PPM1J	20.201505870085086	1.9411271746085843	0.015247443168048084	0.801419068736142
LRRC9	20.19724400710511	1.5140328396773373	0.015273132664437012	0.801419068736142
TEX45	20.19425685963764	2.103022581201845	0.015305608065532451	0.801419068736142
C10orf53	20.181944835280305	1.9313648169439652	0.015360380010663565	0.801419068736142
JCAD	20.16255396569204	1.9408751258110075	0.015464592118656391	0.801419068736142
RPL3L	20.15545582623256	2.0138169113674413	0.015493674567398575	0.801419068736142
PRORY	20.14086829191102	1.9356871983766042	0.015586738403373565	0.801419068736142
LEFTY1	20.120632045457363	1.7705154216237542	0.015757840143473412	0.801419068736142
MTDHP1	20.10965067281765	1.9257198323272375	0.01583927099995153	0.801419068736142
GPBAR1	20.104836129842575	2.1121373976651436	0.01587416993844215	0.801419068736142
PWWP2B	20.10314701844795	1.8478756645525212	0.015876108768358297	0.801419068736142
ATCAY	20.099771183041284	1.7027003206266884	0.015881925258106732	0.801419068736142
FGFR4	20.077862510886614	2.150212483417853	0.016026852794338617	0.801419068736142
CYP4F22	20.072194944443687	1.9311825959125626	0.01607774707963744	0.801419068736142
ADAM20P1	20.028531464561915	1.9130606280326707	0.016318161989239494	0.801419068736142
VDAC1P3	20.021570996405828	1.9109930764758514	0.016351606805293007	0.801419068736142
MS4A7	20.019167853008014	2.0124671782805725	0.016365663322185062	0.801419068736142
KLF7P1	20.018166145901667	2.0167051911389797	0.0163768115942029	0.801419068736142
ACOT6	20.017688501534472	2.0137182072760207	0.016386990451262663	0.801419068736142
OR7A2P	20.00323484269886	1.9086604141285504	0.016454364790848722	0.801419068736142
NECAB1	20.000269011843443	1.9118792313972643	0.016474237797489216	0.801419068736142
GLRX3P2	19.998018843924186	1.9082151225058015	0.01649508021908778	0.801419068736142
ATP6V0A4	19.984471374026356	2.0093062284965915	0.016564878096069022	0.801419068736142
ECEL1P2	19.983168148653604	1.6466868045852558	0.016569725170859386	0.801419068736142
LRRC4B	19.95480364902612	2.0106009879056774	0.016700596190199216	0.801419068736142
NPM1P2	19.953772976189228	1.9186460498886813	0.01671465270709127	0.801419068736142
WASF4P	19.95295591288071	1.9172883291798193	0.016718045659444524	0.801419068736142
OR7E46P	19.937684065193107	1.7161134548853267	0.016812563617856623	0.801419068736142
HSPA7	19.9372323379517	1.9160868814627308	0.016826620134748678	0.801419068736142
F3	19.9368909496621	1.8540763296859926	0.01683195191701808	0.801419068736142
BPIFA4P	19.92493771852277	2.003043522859017	0.016905627453831614	0.801419068736142
COX8C	19.923624521721237	1.9016505782677673	0.016921138093160776	0.801419068736142
RHEX	19.917617641452786	2.0023996497623746	0.016960399398962725	0.801419068736142
DIPK1B	19.916936597161467	1.925025185852623	0.01696233822887887	0.801419068736142
INPP5J	19.910288225516908	1.904280343899785	0.016993359507537203	0.801419068736142
LARP6	19.90851260310326	1.8997015388700154	0.017013232514177693	0.801419068736142
EEF1GP8	19.906291364025677	2.001214010866973	0.01703649847317144	0.801419068736142
CYP51A1P1	19.904488865689736	1.9151703675235046	0.017057340894770005	0.801419068736142
MTCO1P28	19.889636557541763	1.9146283965978323	0.017131985846541613	0.801419068736142
HNF4G	19.881945301869074	1.9030317640323764	0.017164461247637052	0.801419068736142
HNRNPCP8	19.88102972096558	2.0000282996314214	0.017182880131840435	0.801419068736142
HNRNPA1P49	19.875158608737163	1.799995542723384	0.017197906063690562	0.801419068736142
USP9YP4	19.863617481317682	1.99693645380046	0.017237652076971546	0.801419068736142
SLC25A27	19.854708320809863	1.8945256815868825	0.017306480538994716	0.801419068736142
ATRNL1	19.84256928559614	1.910803261461467	0.017375309001017886	0.801419068736142
LRRC43	19.820837713841556	1.9087124481728697	0.017484368183801075	0.801419068736142
PCOLCE2	19.81166776111168	1.7506469556903388	0.01753380834666279	0.801419068736142
LYNX1-SLURP2	19.785715892659724	1.898535191425629	0.01767679705297853	0.801419068736142
PYY	19.768829577873305	1.893189808162337	0.017741747855169406	0.801419068736142
GOLGA8K	19.75810272873327	1.9306194873919063	0.01784111288837187	0.801419068736142
GFY	19.75039741820361	1.8992281119389534	0.017881828316610924	0.801419068736142
DEPP1	19.739047701632053	1.883472520500756	0.017943870873927584	0.801419068736142
ITIH2	19.712708754043085	1.9036941940435141	0.018045174737046192	0.801419068736142
OR4E2	19.709360955048286	1.9623363164984688	0.01807910426057874	0.801419068736142
MTDHP3	19.68091751847815	1.8080421387960302	0.018162473946973002	0.801419068736142
STRCP1	19.654426290594536	1.5763667421200072	0.018249721293199555	0.801419068736142
SLC1A1	19.64776123615053	1.8870348618258173	0.01829625321118705	0.801419068736142
PTPN20CP	19.645051133581248	1.9748126686369571	0.018318549755222725	0.801419068736142
HNRNPA1P53	19.603735753071675	1.8738348969846625	0.01850613154960981	0.801419068736142
LAMP3	19.602367230282333	1.877573171088086	0.018524550433813194	0.801419068736142
FAM91A3P	19.594302330382135	1.9930476841098197	0.018569628229363578	0.801419068736142
PABPC1P7	19.566851464852597	1.8670606800786445	0.018707285153409917	0.801419068736142
NT5C1B-RDH14	19.566209267775946	1.8831971711450826	0.01872182637778101	0.801419068736142
STXBP6	19.561634623183018	1.6377363832262946	0.01875914885366681	0.801419068736142
TSPAN15	19.535521238899396	1.8266557282413451	0.01887111628132422	0.801419068736142
GDAP1L1	19.52397442703549	1.723692162089352	0.018951577722844264	0.801419068736142
SPATA18	19.504742677212505	1.8747184809041728	0.019064999272938782	0.801419068736142
FLRT1	19.472492396547104	1.967784434404706	0.019140128932189422	0.801419068736142
DDX11L16	19.451664745250014	1.8575614248576187	0.019202171489506082	0.801419068736142
LGI4	19.435456606714524	1.9614189168159477	0.019281663516068054	0.801419068736142
ENO1P4	19.417349169367697	1.8658421140075085	0.01932916484901362	0.801419068736142
SHROOM1	19.415815341120123	1.6171367134227983	0.01933885899859435	0.801419068736142
MAOA	19.4132634714731	1.9577912696695718	0.019350491978091224	0.801419068736142
KIR2DL5A	19.409293395143287	1.9564862614745528	0.01937908971935437	0.801419068736142
FAM106C	19.39956723637439	1.8449101974912425	0.01940187097086908	0.801419068736142
TATDN1P1	19.38781451866533	1.7673237541590365	0.01946148999079056	0.801419068736142
ASIC1	19.374881756854315	1.85203484452757	0.01952450196306529	0.801419068736142
SYT9	19.363132361593514	1.8602954519197077	0.019571033881052784	0.801419068736142
HHIPL1	19.362321112691646	1.8008326557621268	0.01957297271096893	0.801419068736142
OR6K1P	19.34524869625881	2.0743957261767285	0.019629683486016188	0.801419068736142
PRSS33	19.342955383350997	1.8457964134573812	0.019646163540303428	0.801419068736142
THSD1	19.339221527186275	2.0857627560009595	0.01965925064223741	0.801419068736142
F11	19.334977640106096	1.8552980987700973	0.019672337744171393	0.801419068736142
GYG2	19.31824703698147	1.7086667932072577	0.019724686151907325	0.801419068736142
KIF24	19.30691271641004	1.8425947228211772	0.019765886287625416	0.801419068736142
KLF4	19.29570717557906	1.8512325018294062	0.01981968881779846	0.801419068736142
ACY3	19.275744829168964	1.9377107370319748	0.01987591488536668	0.801419068736142
KIF14	19.269519615934854	2.0579001499979075	0.019905482041587902	0.801419068736142
PRKAG3	19.241807609102523	1.8581081960695869	0.019973341088652997	0.801419068736142
ANKRD50	19.219374467491804	1.6084623121698083	0.020048955455382676	0.801419068736142
DUSP7	19.207806866106324	1.6623463152350537	0.020066889632107024	0.801419068736142
NUFIP1P1	19.1640099708179	1.8316607496147848	0.020194367699093597	0.801419068736142
EEF1A1P33	19.152375836325156	1.8302725714125785	0.020249624351703747	0.801419068736142
KCNH7	19.13955144494546	1.8396325427612594	0.02028016092288304	0.801419068736142
TRIM36	19.121169107655092	2.0954619262910628	0.02038388832339683	0.801419068736142
OR2A3P	19.106919503950714	1.708122746047183	0.020426542581552035	0.801419068736142
ALG10B	19.101093552619204	1.914512457721853	0.020443022635839272	0.801419068736142
RSPO1	19.099851342342546	1.8517433724319226	0.020444961465755418	0.801419068736142
TOX4P1	19.062234847687307	1.6075063378180416	0.020550142988706315	0.801419068736142
GLYATL2	19.056369663467308	1.8211021336913944	0.02057534777761621	0.801419068736142
ABCA4	19.037202496489336	1.8306506123367856	0.020621394988124667	0.801419068736142
ATP8A2P3	19.02647943147028	1.8182083434519771	0.02063884445736998	0.801419068736142
NPTX1	19.02150838769328	1.9230697601147864	0.020668411613591196	0.801419068736142
ADAMDEC1	19.01240559850484	1.9128941770276147	0.020706703504435073	0.801419068736142
RAB40A	19.002959439313063	1.9258182508535016	0.0207377247830934	0.801419068736142
ENOX1	19.00168667115291	1.8258303032185512	0.020752266007464496	0.801419068736142
AKR1C6P	18.922312129436296	2.2454781802317125	0.02090785710823518	0.801419068736142
PCDHB19P	18.912717723311165	1.8028893049677326	0.020932092482187	0.801419068736142
PKMP1	18.906944126490565	1.9069350644598602	0.020950026658911346	0.801419068736142
CXXC4	18.88464328901435	1.8305668849161685	0.021021278658329697	0.801419068736142
GLIS2	18.87683757744881	1.8390962460163707	0.021028549270515243	0.801419068736142
OR8H2	18.859706367267318	1.6288011285766122	0.0210692646987543	0.801419068736142
RD3	18.84680903135244	1.918086550238965	0.02110610246716107	0.801419068736142
ODF3	18.838666647348518	1.7975606523871348	0.021125490766322523	0.801419068736142
RNF152	18.81584039484232	1.896174104627868	0.02122582521448306	0.801419068736142
THAP12P9	18.805178620837218	1.5853565593500454	0.021240851146333187	0.801419068736142
SHC1P2	18.76855406355734	1.988091319803973	0.021274780669865736	0.801419068736142
TYRO3P	18.766615967927684	1.7975244625644846	0.021285444234404538	0.801419068736142
NOVA1	18.740742422051362	1.7924426489117484	0.02133343027482914	0.801419068736142
NKD2	18.68883305575136	1.8497965980812126	0.02141970820609762	0.801419068736142
C1QTNF9B	18.644416330043075	2.0027085509749067	0.021477388396102953	0.801419068736142
ZCCHC24	18.638487141710968	1.8235435155119972	0.0215006543550967	0.801419068736142
NTNG1	18.580911871900298	1.8040220078625842	0.021599049973341087	0.801419068736142
PDGFRL	18.565304030394216	1.783410444479963	0.02161213707527507	0.801419068736142
CHDH	18.515954140614483	1.7786186089879374	0.021649459551160873	0.801419068736142
OR10Z1	18.492802868187542	1.901148130710076	0.02167030197275944	0.801419068736142
DACH2	18.49161752075527	1.7117707743998334	0.021679026707382094	0.801419068736142
BMS1P15	18.399053383872946	1.9619704228732935	0.02177015171344094	0.801419068736142
SLC26A3	18.2767892316762	2.035519557855352	0.02186709320924822	0.801419068736142
KIF1A	18.1319183678658	2.0415045043093842	0.021958218215307062	0.801419068736142
HS6ST3	18.094200235049463	1.738661518989221	0.02197179002472008	0.801419068736142
IL17REL	18.080800311015643	1.7414192486590476	0.021990208908923465	0.801419068736142
COBL	18.034133879577755	1.9102554913073126	0.022015898405312394	0.801419068736142
CCNB2	17.391522427140426	2.2213137364529225	0.022246134457854685	0.801419068736142
CSRNP3	17.317156037193556	1.6591405694483485	0.022278609858950124	0.801419068736142
CDS1	17.136458574500292	1.7958102042313822	0.022327080606853764	0.801419068736142
MYZAP	16.99611365349491	1.7280441503494195	0.022345984198536183	0.801419068736142
AURKAP1	16.984232347244195	1.582092786298273	0.02234792302845233	0.801419068736142
SEZ6L2	16.819454539422697	2.0823930673156843	0.022363433667781495	0.801419068736142
BTF3P2	16.363294501528337	1.503105428609715	0.022424022102661045	0.801419068736142
DSC1	15.936195160760072	1.1233204045392486	0.022458921041151665	0.801419068736142
ZNF850	15.519130342895464	1.7252842931899555	0.022482187000145412	0.801419068736142
RNF175	15.432393315898983	2.018719796318519	0.022497697639474578	0.801419068736142
GIPC3	15.21631084321041	1.6307037999104161	0.02251320827880374	0.801419068736142
KLHL13	15.195948799229908	1.599922597431114	0.022515147108719887	0.801419068736142
BEND5	15.084035971019796	2.0660754101546432	0.022524356550821578	0.801419068736142
AIF1	14.315289663003824	2.383386148391933	0.02261984392419175	0.801419068736142
NRCAM	14.25820660132763	1.922528133947895	0.022636808685958024	0.801419068736142
RNF180	14.19641558715848	1.73666946822247	0.022651349910329115	0.801419068736142
GNG8	14.058125961205013	2.1909687186380524	0.02267655469923901	0.801419068736142
GOLGA7B	13.992220343874884	1.5189144543844946	0.022681401774029372	0.801419068736142
PEAR1	13.869022195878058	1.8764555960523535	0.022709514807813483	0.801419068736142
C14orf132	13.843681029434785	2.152090789129362	0.02271145363772963	0.801419068736142
GAPDHP22	13.729041362079421	2.156441929459896	0.022759439678154234	0.801419068736142
MANSC1	13.648345292897664	2.0276135642429267	0.02277737385487858	0.801419068736142
TNFRSF11A	13.58281808215865	1.6486319652485306	0.0228016092288304	0.801419068736142
CNKSR1	13.57635022054741	1.9738430385088261	0.022807425718578838	0.801419068736142
ITGB1P1	13.496811570263832	2.445507279927831	0.02283553875236295	0.801419068736142
C5orf15	13.378573791931554	1.8886385614666525	0.022887402452619846	0.801419068736142
CNN3	13.24573394036585	1.8132831035915584	0.022958654452038194	0.801419068736142
SUSD4	13.197596378865953	1.8880465318605428	0.023004216955067616	0.801419068736142
