	Score	MoE	P-Value	Q-Value
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	-0.04629251714587392	0.08213022615298549	0.49014632372989186	0.9688151332760102
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	-0.04942171782031447	0.09584318985093573	0.48898845769335636	0.9688151332760102
HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	-0.051068696296241965	0.0877939464825126	0.4883368172316641	0.9688151332760102
GSE3982_MAC_VS_BASOPHIL_DN	-0.05164628696224184	0.08267464962872878	0.4881368717622467	0.9688151332760102
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP	-0.05487096829351617	0.08351279101923895	0.4867772425702081	0.9692879203843515
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	-0.05532733889480057	0.08733394335610752	0.4866427337998728	0.9692879203843515
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_LOW_IGM_RESPONDERS_6HY_1DY_UP	-0.057361061903413356	0.0932368818115774	0.4857011724075252	0.9699880034275922
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	-0.060336929853174834	0.08289051788551441	0.4844915023175498	0.9703488968701899
CAO_BLOOD_FLUZONE_AGE_05_14YO_30DY_DN	-0.0623878301298428	0.08255320452411356	0.4835599381986731	0.9707459404600812
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	-0.06297701644980014	0.08944181218203548	0.4832309370171771	0.9707459404600812
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP	-0.06566493358750083	0.08943749183436221	0.4821085158593111	0.9707459404600812
GSE7852_TREG_VS_TCONV_LN_UP	-0.06608730961919532	0.09434435782061446	0.48197400708897575	0.9707459404600812
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	-0.06617288290740932	0.09531156129088128	0.48194492411160594	0.9707459404600812
GSE42724_NAIVE_VS_B1_BCELL_DN	-0.06668015439459897	0.0902488137423817	0.48174316095610287	0.9707459404600812
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	-0.06719240659617372	0.10145983505898336	0.48148414068890305	0.9707459404600812
GSE29618_BCELL_VS_PDC_DN	-0.06733316724504192	0.08763270354608661	0.48144324275197675	0.9707459404600812
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	-0.0676733912231513	0.08958006865029788	0.4812805598473144	0.9707459404600812
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	-0.0679722030707976	0.08147517534260106	0.4811769517404344	0.9707459404600812
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	-0.07047490973301855	0.08076179452809781	0.48010451694992273	0.9707459404600812
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-0.07148276554628848	0.09500331538540063	0.47957738798509497	0.9707459404600812
NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	-0.07625609720345891	0.08354803754420743	0.47751158774879576	0.9714946799527105
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-0.0764921163158452	0.09201758169682692	0.4774434245205853	0.9714946799527105
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-0.07771045708855429	0.08340180502071183	0.4768308643097337	0.9715854275594535
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	-0.07894740764417638	0.09560240418530375	0.47626556393710806	0.971758556735795
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	-0.07957184801819338	0.08877878632294899	0.47598927565209487	0.9719706675657452
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-0.0807740158956227	0.09483033340498899	0.47549395619376533	0.9722338274932614
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	-0.08393096948988282	0.08667199568997826	0.4742497500681632	0.9727552048354601
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	-0.08438990136918868	0.09088652157933351	0.47398164137053533	0.9727552048354601
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	-0.08549261966547161	0.08591767409608723	0.4735363082795601	0.9727552048354601
GSE3982_NKCELL_VS_TH2_DN	-0.08746365201539112	0.08840851854791497	0.47268926656366445	0.972929242119383
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	-0.0892658721879607	0.07935916839575387	0.4718849404707807	0.973332217012726
GSE40273_EOS_KO_VS_WT_TREG_UP	-0.08949235170609009	0.09101971804234003	0.4717477051713169	0.973332217012726
CAO_BLOOD_FLUZONE_AGE_05_14YO_CORRELATED_WITH_H3N1_HI_TITER_1DY_POSITIVE	-0.0911061752961032	0.08492271522769317	0.47089975461237843	0.9742522582803612
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.09135872084107355	0.0872076622933041	0.4707361628646733	0.9742522582803612
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	-0.0914551532596491	0.08430603010401355	0.4706861764973189	0.9742522582803612
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	-0.09298592665678541	0.0967077851548129	0.46994819594656	0.9743417320206907
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	-0.09331756651914247	0.09490491040305504	0.4698136871762247	0.9743417320206907
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	-0.09334585993878967	0.09489106515225747	0.46980005453058254	0.9743417320206907
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	-0.09396377027508614	0.08823528221875075	0.46946923566300097	0.9743417320206907
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	-0.09419112576331333	0.09582277334238837	0.4693265473052804	0.9743417320206907
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	-0.09425613692687553	0.08250402823709073	0.46931291465963826	0.9743417320206907
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	-0.09689763642765273	0.0947244625994284	0.4679914568753976	0.9751340996168583
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	-0.0977725947577081	0.09795972382396652	0.46748341361446877	0.9753336661674155
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	-0.0978368588484944	0.09352531427546515	0.4674479687357993	0.9753336661674155
GSE3982_NEUTROPHIL_VS_TH1_DN	-0.09799511263349212	0.08605008450446987	0.46735072253021903	0.9753336661674155
GSE14308_TH17_VS_INDUCED_TREG_UP	-0.09823532693713564	0.08634847194986135	0.4671989457420703	0.9754492512479201
GSE3982_NEUTROPHIL_VS_BCELL_DN	-0.0990047129657731	0.0913758922804339	0.4668981186949014	0.9756786841668051
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	-0.10003601558399744	0.08266644159270188	0.466420976097428	0.9756786841668051
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	-0.10023777388657927	0.09636128645837128	0.4662910115423066	0.9756786841668051
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	-0.10078465725287694	0.08710832910922821	0.4659938198673089	0.9757074061773496
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	-0.10169876389784055	0.09187204655198752	0.4655130418976643	0.9760995850622408
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	-0.10251804006795494	0.08279240002593313	0.46514677815141325	0.9764443338310933
GSE40273_GATA1_KO_VS_WT_TREG_UP	-0.10326590220975197	0.09018501212738667	0.46475324911387805	0.9765917355371903
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	-0.10474298532747492	0.08562427933942995	0.46406798145960193	0.9765917355371903
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	-0.10615332653362182	0.0940723003112087	0.46331636826320094	0.9765917355371903
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	-0.10634146673461538	0.09138711664920339	0.46324729619194766	0.9765917355371903
FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP	-0.10660278724954451	0.08846671870619492	0.4631418703989821	0.9765917355371903
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	-0.10665804375407151	0.09754424339698307	0.46309551940379895	0.9765917355371903
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	-0.10667380248741729	0.08855879703293515	0.4630864309733709	0.9765917355371903
GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP	-0.10703725157452541	0.08782070138222124	0.46285104062528404	0.9767459923979508
FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_POSITIVE	-0.10986557856801077	0.07834357354449785	0.4614214305189494	0.9771046990931574
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	-0.11178942450210788	0.09762030753898389	0.4603589930019086	0.9777227070640541
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	-0.11244239966904644	0.08867602080908077	0.4599318367717895	0.9777410332346167
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	-0.11289703814937926	0.09435942436187662	0.45968099609197494	0.9779309210526317
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	-0.11304879903039525	0.08677612561281266	0.4596219212941925	0.9779309210526317
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	-0.11391142388262186	0.09927061768486029	0.45918295010451693	0.978046335852777
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	-0.11416665015391499	0.08794116471870435	0.45904389711896754	0.978046335852777
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	-0.11475828836472517	0.08965937996045402	0.45873670817049894	0.9780850714403022
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP	-0.11562166341481006	0.09558693516830802	0.45830409888212303	0.9781325894322284
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	-0.11765386688883737	0.08966526775948903	0.4572543851676815	0.9790868852459017
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP	-0.11822538678898381	0.09459897749361904	0.45696446423702625	0.9791037194822217
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	-0.1182841792265316	0.0974905078035683	0.4569272016722712	0.9791037194822217
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	-0.12045172295975509	0.08689655132017883	0.4557511587748796	0.9796702579170746
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	-0.12167385828475347	0.08809779836719613	0.4551313278196855	0.9796702579170746
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	-0.12239073289510845	0.09209294159065996	0.4547087158047805	0.9796702579170746
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	-0.12245056102733157	0.082116491495333	0.45463055530309915	0.9796702579170746
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	-0.12256266037356588	0.09067043529230934	0.4545651186040171	0.9796702579170746
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	-0.12314382722343957	0.09630009965402275	0.4542024902299373	0.979891127721807
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-0.12387096078175527	0.07584193054748756	0.4537871489593747	0.979891127721807
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	-0.12403864070387018	0.08169837191287417	0.4537126238298646	0.979891127721807
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	-0.1250693315815165	0.09260668824248797	0.45309551940379894	0.979891127721807
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	-0.1254152709993669	0.07828368689144068	0.452902844678724	0.979891127721807
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	-0.12563251901788997	0.0901581673049482	0.4527519767336181	0.979891127721807
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	-0.12565455078961038	0.0906543334299619	0.4527319821866764	0.979891127721807
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	-0.1260386959747604	0.0945767755145776	0.4524447877851495	0.979891127721807
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	-0.12613607938895913	0.08998631195510191	0.45239207488866673	0.979891127721807
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	-0.1266225422804315	0.08675444266553668	0.45206852676542764	0.979891127721807
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	-0.12681409264304627	0.09458966065509856	0.4519876397346178	0.979891127721807
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	-0.12949327548166872	0.09073366368547661	0.4505780241752249	0.9807348448303587
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	-0.1317040638956076	0.0922934470073352	0.4493865309461056	0.9807348448303587
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	-0.13318508141540383	0.10005183947977216	0.4484885940198128	0.9807348448303587
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	-0.13531372031780714	0.09138509594067898	0.447233481777697	0.9807348448303587
GSE3982_MAST_CELL_VS_TH2_DN	-0.13543336538553835	0.08528937279840888	0.44717258929382897	0.9807348448303587
GSE3982_MAC_VS_NEUTROPHIL_UP	-0.1355283142545113	0.0918371216971996	0.44713169135690267	0.9807348448303587
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	-0.13565656954521343	0.10058378267410739	0.44705716622739256	0.9807348448303587
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	-0.13645375040939708	0.0822356397160926	0.44666000181768606	0.9807348448303587
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	-0.13646358758288954	0.09176450666285488	0.4466563664455149	0.9807348448303587
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	-0.13668301184084192	0.08899014961912455	0.4465318549486504	0.9807348448303587
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	-0.13677930621867118	0.09023472679382458	0.44645369444696903	0.9807348448303587
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	-0.13746033261267424	0.08472010030498783	0.4460538035081342	0.9807348448303587
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	-0.13763253979365184	0.08694343606176179	0.44590202671998547	0.9807348448303587
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	-0.13836846505868045	0.09444084039561455	0.4454757793329092	0.9808368066688041
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	-0.13889509559391533	0.09246954014525216	0.44519767336181043	0.9808368066688041
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	-0.14069715843064623	0.09381450815340123	0.4441343270017268	0.9808368066688041
GSE8835_CD4_VS_CD8_TCELL_UP	-0.1433813714680338	0.08596338833345582	0.4425111333272744	0.9817685659411012
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	-0.1451006889699926	0.08522924572309838	0.4415486685449423	0.9823283296071543
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	-0.1460790284616322	0.09900233210256776	0.44099790966100155	0.9823283296071543
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	-0.14676975599132228	0.09294519543334033	0.44048168681268746	0.9825119693584424
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	-0.14708283662924723	0.08251767200760926	0.44027447059892755	0.9825622208040841
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.14733097875250917	0.08286435549417014	0.4401299645551213	0.9826591162864889
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	-0.14775377837643247	0.08105559857051572	0.43988275924747794	0.9827634511302134
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	-0.14872138928421072	0.10426067210420947	0.439243842588385	0.9827634511302134
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	-0.149064340244628	0.09196999958548568	0.439046623648096	0.9827634511302134
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	-0.14912396910015072	0.09592020293961298	0.4389920930655276	0.9827634511302134
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	-0.14917808866670312	0.09099427092187946	0.43895846587294374	0.9827634511302134
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	-0.14930360524818773	0.0936203500330071	0.4389093883486322	0.9827634511302134
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	-0.1499958336119553	0.09101075777604131	0.4384649641006998	0.9829491255961843
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	-0.1504186920861815	0.08994902614230965	0.43823320912478414	0.9829491255961843
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-0.15137914350131562	0.08816604481713378	0.43771971280559846	0.9831170685279188
GSE7852_TREG_VS_TCONV_FAT_UP	-0.15259922247719174	0.08705808662638771	0.4369962737435245	0.9831170685279188
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	-0.1527414601651234	0.09217286680915364	0.4368872125783877	0.9831170685279188
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	-0.1528924294257844	0.09765573434373707	0.4367581568663092	0.9831170685279188
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	-0.1553874432444722	0.09227661191131133	0.43502044896846315	0.9841801202912314
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	-0.15554675764176806	0.10135205768210294	0.43488048713987093	0.9841801202912314
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_CORRELATED_WITH_AGE_1DY_POSITIVE	-0.1567839338569465	0.0904234085415244	0.4340661637735163	0.9843601895734597
GSE29618_BCELL_VS_MONOCYTE_DN	-0.15719332639828779	0.08173316811525738	0.4338135054076161	0.9843601895734597
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	-0.15896334032296816	0.09834707978281688	0.43283013723529945	0.9849873737373739
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	-0.1592456584715394	0.08677390529104517	0.4326347359810961	0.9851286097522488
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	-0.15976554314310315	0.09392459454248062	0.43225665727528856	0.9852995900346894
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	-0.16152752369475676	0.09688481904211642	0.43116604562392075	0.9865232466509063
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	-0.1619958114950449	0.08361590216139321	0.43079069344724163	0.9866986624704958
GSE40273_XBP1_KO_VS_WT_TREG_DN	-0.16249379008890769	0.08862938584517473	0.4304898664000727	0.9866986624704958
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	-0.16305986799575714	0.08298079749441055	0.4301254203399073	0.9866986624704958
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	-0.16395742479761805	0.08421393306549062	0.4294792329364719	0.9873482227115447
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	-0.1639940284398403	0.10113162608253384	0.4294719621921294	0.9873482227115447
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	-0.16441682270437363	0.08198121146403947	0.4291865854766882	0.9875381229366451
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	-0.16502284434940767	0.09326927126647826	0.42878942106698176	0.98790789060044
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	-0.165414863852331	0.08836999701981353	0.42852676542761065	0.9880515399120051
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	-0.16613649124834895	0.09248078331084104	0.4280723439062074	0.9885265472824378
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	-0.16763234801773308	0.09121835615489964	0.42700172680178133	0.9891013174404015
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	-0.16825565582126303	0.09186764921614145	0.42659910933381806	0.9892082157416117
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	-0.16912189244459844	0.0844151281218785	0.4260756157411615	0.9896283783783785
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	-0.169485706740605	0.08408402667366677	0.4257984186131055	0.9896283783783785
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	-0.17000550264673017	0.09821435646514519	0.4254875942924657	0.9896283783783785
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	-0.17031281594367548	0.1000986982746242	0.4252385712987367	0.9896283783783785
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	-0.17036209881927245	0.10016313859213495	0.4252113060074525	0.9896283783783785
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	-0.17146219451841468	0.0823776135519433	0.4245242206670908	0.9896283783783785
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	-0.1729320927285686	0.09658581035680294	0.42353903480868854	0.9896283783783785
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	-0.17344802551496957	0.08722982851029172	0.4232227574297919	0.9896283783783785
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	-0.17450737348834194	0.0932544013897879	0.4224429700990639	0.9896283783783785
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	-0.17474200637349407	0.09132352168258587	0.42225211306007454	0.9896283783783785
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	-0.17529680396361966	0.09512027830429094	0.42193492683813505	0.9896283783783785
GSE17580_TREG_VS_TEFF_DN	-0.17547976244923158	0.09102682241570777	0.421756793601745	0.9896283783783785
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	-0.17564806077852158	0.0882741783546046	0.42163228210488046	0.9896283783783785
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	-0.17593654985409474	0.0980147237513957	0.4214377896937199	0.9896283783783785
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	-0.17661001933432055	0.0844093517863234	0.420944287921476	0.9896283783783785
GSE27786_LSK_VS_CD8_TCELL_UP	-0.17687924163151023	0.09453163967917316	0.42077524311551395	0.9896283783783785
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	-0.17701976086479485	0.08257342064982749	0.42065982004907754	0.9896283783783785
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	-0.17715613826777446	0.09300712794600875	0.42057347996001093	0.9896283783783785
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	-0.17733510672388333	0.09098142933956874	0.42042715623011906	0.9896283783783785
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	-0.17740627211459126	0.08745271941863009	0.4203762610197219	0.9896283783783785
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	-0.17772285073778876	0.09236048100119633	0.42019631009724623	0.9896283783783785
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	-0.1790379575621814	0.09709770997981172	0.4192656548214123	0.9896283783783785
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	-0.18006325485926267	0.09574023539218572	0.41867672452967375	0.9896283783783785
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	-0.1802619413119583	0.09176063970287858	0.41854130691629554	0.9896283783783785
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	-0.18036722347830828	0.08580699592416777	0.41844042533854403	0.9896283783783785
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.18055750955476757	0.09559831741040857	0.41833045533036445	0.9896283783783785
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	-0.18129627026087286	0.09178896550353909	0.4177960556211942	0.9896283783783785
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	-0.18132945446746646	0.10023570763112215	0.4177769699172953	0.9896283783783785
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	-0.18149341222706444	0.09373536476668648	0.4176679087521585	0.9896283783783785
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	-0.18332859440851076	0.09080735084794149	0.41630827956011995	0.9896283783783785
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	-0.18451798119372198	0.08479709452923496	0.41545578478596745	0.9896283783783785
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	-0.18483994002687026	0.09639466926465692	0.4152103971644097	0.9896283783783785
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	-0.18542144407371494	0.08499344280206252	0.414833227301645	0.9896283783783785
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	-0.18551852853951586	0.07056534635888814	0.41474234299736434	0.9896283783783785
