	Score	MoE	P-Value	Q-Value
SIN3A	0.22809389696612303	0.18926195130673473	0.1737457969065232	1.0
AOPEP	0.2279482660224983	0.17718935418048645	0.1737794216543376	1.0
BIRC2	0.2274319433870371	0.12301969519920991	0.17416274377942165	1.0
AP1M1	0.22743070991930914	0.057740910392131355	0.17416274377942165	1.0
STK11IP	0.2273452924558339	0.14845598488867462	0.17422999327505043	1.0
PRMT5	0.22726927773875438	0.07812804791071766	0.17428379287155346	1.0
ACER3	0.22707914525043504	0.27536048329772966	0.1743981170141224	1.0
IGF2BP1	0.22698178707933447	0.07870034843010065	0.1744250168123739	1.0
MTERF4	0.226804734536314	0.06668413577451827	0.1745796906523201	1.0
PIP5K1A	0.22672567288200618	0.13117294248322606	0.17464021519838602	1.0
TBC1D1	0.22669628407307574	0.1412471704989202	0.17465366509751176	1.0
YY1AP1	0.2265873011769557	0.10276167496908134	0.17468728984532617	1.0
BLZF1	0.22658210081435337	0.05621765416042687	0.17469401479488905	1.0
HMGN5	0.22648145373409623	0.16836683731804872	0.1747679892400807	1.0
FOXK2	0.22647315258613832	0.12411623663587877	0.17477471418964358	1.0
DICER1	0.2261781229181783	0.0871406278985074	0.17495628782784128	1.0
HNRNPH1	0.2261635006574796	0.04989017639738269	0.1749831876260928	1.0
SLC2A14	0.2261549441229268	0.13217461375884895	0.1749831876260928	1.0
TMC8	0.22605339865735807	0.08393505348970069	0.17504371217215872	1.0
UBA3	0.22603208884600523	0.10840847602925831	0.17505043712172158	1.0
DDX56	0.22599173274437767	0.07164027794138648	0.17506388702084735	1.0
TARBP1	0.22595519684585375	0.1550550290236343	0.17508406186953598	1.0
TEP1	0.22576908551522523	0.08214963161520607	0.1752051109616678	1.0
RMDN3	0.22575707983177118	0.08182304771765549	0.17522528581035643	1.0
LMNTD1	0.22566961908150351	0.1500018658193324	0.17533288500336247	1.0
OSM	0.2256620942652662	0.06416435974723102	0.17534633490248824	1.0
PROX2	0.22561200700924222	0.1681127030652704	0.17540685944855414	1.0
RYBP	0.22559245210373047	0.20446981165093125	0.17542030934767988	1.0
VCL	0.22555818621825896	0.1617187890657367	0.17546065904505717	1.0
ACSM1	0.2255483866043955	0.04450685072794374	0.17547410894418292	1.0
TAS2R19	0.2255154834223297	0.10249606866592255	0.17549428379287155	1.0
RNF41	0.22535970600629973	0.10680909637095119	0.1756287827841291	1.0
SOCS7	0.2253560846821755	0.1780912391232666	0.1756624075319435	1.0
ACP1	0.22534667587013768	0.04160361405794013	0.17568930733019503	1.0
MYH3	0.22526249346725857	0.09514955859858149	0.17574983187626092	1.0
USP19	0.22509355944729936	0.015666877166549173	0.17590450571620714	1.0
MARVELD2	0.22480142373905765	0.09954764023186607	0.1760995292535306	1.0
SMIM30	0.22460029013655092	0.16370587235498169	0.17623402824478818	1.0
SNTG1	0.22423307698221928	0.18642723418860976	0.1765299260255548	1.0
C14orf178	0.22416005968529762	0.13618980261422997	0.1766240753194351	1.0
CELA3B	0.22412121355432302	0.10442974694070455	0.1766240753194351	1.0
VPS26C	0.2240547716648118	0.02359667752366099	0.17667787491593814	1.0
FAM90A1	0.2240331101323027	0.05751355541003594	0.1766913248150639	1.0
PPP4R4	0.22392735928842147	0.12616544876716282	0.17669804976462677	1.0
IMPA2	0.22377522044092757	0.13565834143189168	0.17677202420981844	1.0
ZNF112	0.2236542275374834	0.10079467281966975	0.17684599865501008	1.0
ENKD1	0.2236509724318907	0.13117185038599283	0.17685944855413585	1.0
KRT17	0.2233669395464728	0.06339494732512842	0.1770880968392737	1.0
THAP6	0.2233247837202308	0.09028079969543666	0.17713517148621385	1.0
ALDH5A1	0.22329861828598174	0.2024414845397292	0.17717552118359112	1.0
SLC14A1	0.2232581183225456	0.22918265552169503	0.17720242098184263	1.0
TRAPPC2B	0.2232086012011584	0.19415352284127407	0.17722259583053127	1.0
TRMT12	0.22311760879131803	0.07102596081666014	0.1772763954270343	1.0
S100A5	0.2230804723240849	0.08909677121138591	0.1772831203765972	1.0
DNAJC25	0.22292724019829357	0.1829003586532879	0.1773638197713517	1.0
SENP6	0.22289901041027704	0.039708277973457586	0.17739744451916611	1.0
CCDC137	0.2227724643931881	0.13364324340299735	0.17743779421654338	1.0
AKAP8L	0.22242134233398136	0.08407870369160671	0.17763954270342971	1.0
GAGE10	0.2221022043454216	0.0828180159039236	0.17791526563550775	1.0
MKRN2OS	0.22203533561068028	0.041562987674513795	0.177955615332885	1.0
SAFB	0.22198559936160045	0.032717560971034586	0.17802958977807667	1.0
LIMS2	0.2219692900118666	0.33331664633730146	0.17806993947545394	1.0
PARP8	0.22193241875049363	0.07977698859368676	0.17808338937457968	1.0
ARHGEF10	0.2218476280823285	0.1836557633085205	0.17811701412239409	1.0
GPNMB	0.22178566865144977	0.08407321085437396	0.17815063887020846	1.0
SART3	0.2217708521022601	0.13893609423453168	0.17817081371889712	1.0
BLMH	0.22160603819168	0.19217249957694812	0.17827841291190316	1.0
SLC35F5	0.22159883667243818	0.1701839518645497	0.1782985877605918	1.0
SPAG4	0.22158823992576343	0.047613168736751275	0.17831876260928042	1.0
ST3GAL1	0.2215696485619132	0.060390323319718664	0.1783254875588433	1.0
NOLC1	0.22135657018609134	0.05525046099559475	0.1785137861466039	1.0
IL1RL1	0.22135088714212386	0.12285582780071473	0.1785137861466039	1.0
MEP1B	0.2213277387199089	0.07317009437038834	0.17855413584398117	1.0
TNFSF13	0.22103033664469374	0.07612143022064713	0.17877605917955616	1.0
ESR2	0.22102620502976783	0.09056981222160869	0.17877605917955616	1.0
LAPTM4A	0.2209714658526295	0.10127615392341062	0.17880968392737054	1.0
BCL9L	0.22089295516470453	0.10767292206230923	0.17893073301950235	1.0
COPS4	0.2207933341446786	0.10648377034026985	0.1789778076664425	1.0
NSUN2	0.2207804865716776	0.10851231214665118	0.1789778076664425	1.0
NMD3	0.22069211403424926	0.10940974987132514	0.1790114324142569	1.0
TAF9	0.2205528282203959	0.07027856032730473	0.17904505716207128	1.0
LCA5L	0.2203134312986888	0.06506261452498636	0.17926698049764628	1.0
INSR	0.22031228874691552	0.09428231033012392	0.17926698049764628	1.0
ZNF787	0.2202100956805322	0.10995743873314175	0.17940147948890384	1.0
EVI5	0.22008448960479243	0.22229217764702858	0.17950235373234702	1.0
RFLNA	0.2200500572755273	0.08077073930535277	0.17951580363147276	1.0
SRP9	0.22001261762181556	0.044814852263231404	0.17959650302622732	1.0
EXOC7	0.2200070016223057	0.05134960378429293	0.17959650302622732	1.0
CPSF4	0.21993156177708695	0.15054096039435336	0.1796570275722932	1.0
SLX1A	0.2199050598394212	0.15316892957205053	0.17967720242098184	1.0
COMMD2	0.21981136627030917	0.02688270011179886	0.179724277067922	1.0
SLC34A2	0.219682379034855	0.0888833368334749	0.1797511768661735	1.0
TERF2IP	0.2196639026665581	0.0991995942342127	0.1797579018157364	1.0
FAM71E1	0.2196586049550046	0.08142350662266348	0.1798117014122394	1.0
SEMA6D	0.2196204488354113	0.056243707361794286	0.17985877605917955	1.0
KCTD7	0.21940620727874016	0.10782013243226655	0.1800874243443174	1.0
CFD	0.21937204363900853	0.15836194283537075	0.18010759919300606	1.0
POLD2	0.21928726902061912	0.10060167080703736	0.18014794889038332	1.0
GPR158	0.21925081871776214	0.13769081877268313	0.1801815736381977	1.0
FBXO6	0.2192496964013325	0.10549868060615562	0.18020174848688636	1.0
BARX2	0.2190548490263639	0.036723329339974006	0.18028917283120377	1.0
CLEC18C	0.2190427197159552	0.05385294438754423	0.1803093476798924	1.0
DMGDH	0.21877065303969356	0.1668103623004201	0.18047074646940148	1.0
LRIF1	0.21872518962784415	0.13720363577769792	0.18053127101546737	1.0
USP33	0.2186136663374496	0.05935826972099878	0.1806859448554136	1.0
TAGAP	0.21858200440194597	0.07723456705965802	0.1807128446536651	1.0
GPALPP1	0.21858142668161928	0.1259353154035383	0.18071956960322796	1.0
VMP1	0.21854417176722762	0.1341889945639068	0.18074646940147948	1.0
ANTXR2	0.21852697591963555	0.05064819076476132	0.18074646940147948	1.0
GREB1	0.21845719331590982	0.06849091259239229	0.18075319435104237	1.0
CDRT4	0.21832515447107217	0.13007918796285148	0.18090786819098856	1.0
APH1B	0.21831952268835764	0.12475354554350827	0.18094821788836585	1.0
SCYL1	0.21814781320876797	0.06122156804071521	0.18106254203093478	1.0
CD3G	0.21809519242781494	0.13707036385904173	0.1811768661735037	1.0
TMEM182	0.21792023812677686	0.08364975640488025	0.181271015467384	1.0
RARRES1	0.2178510968111313	0.11275032473481311	0.18131136516476126	1.0
SELENOH	0.2177996660415218	0.08339849008604522	0.1813315400134499	1.0
SPAG16	0.21778603483835957	0.08848635712852204	0.18133826496301278	1.0
HYOU1	0.21771477635301162	0.05107714363606088	0.18140551445864156	1.0
MAP3K7CL	0.21769905347541707	0.08200892581262016	0.1814256893073302	1.0
PDCD11	0.21744379616694864	0.12522432029974748	0.18162743779421656	1.0
PHF20	0.21743536520397377	0.06058875747617724	0.18162743779421656	1.0
APOA2	0.21739249206432198	0.07517459374668634	0.18166106254203093	1.0
MLH3	0.2173785821671439	0.07714879116056499	0.18166106254203093	1.0
TFF2	0.21736981109323006	0.10862329675929687	0.18168796234028245	1.0
UBE3A	0.21735610358804092	0.05832085726511125	0.1817014122394082	1.0
S100A13	0.2172705085816983	0.13053263922096692	0.18174848688634834	1.0
LRRC37A	0.2172668509130269	0.07852669195967081	0.18177538668459986	1.0
NANOS1	0.217153688537555	0.10265347816621025	0.18187626092804304	1.0
PLPPR2	0.21713205126346313	0.19117918370440343	0.18187626092804304	1.0
CNN1	0.21694170447361394	0.14088549271274828	0.18197041022192334	1.0
ERP29	0.21692817402372455	0.06650590587235349	0.18197713517148623	1.0
SLC12A7	0.21676112445533802	0.3897298121719452	0.18208473436449227	1.0
GLIS3	0.2167434063390621	0.17837325378054317	0.18208473436449227	1.0
PRSS27	0.2166498429480404	0.08960704953281513	0.18214525891055816	1.0
COL1A1	0.21664417540371522	0.0991893371955579	0.18215198386012105	1.0
CHRNA7	0.2165334151588354	0.14735533574349052	0.1822326832548756	1.0
DPH5	0.21643674976749327	0.05722989764291545	0.18229993275050438	1.0
SHE	0.21642878533822832	0.09840986873707726	0.18230665770006724	1.0
WBP2	0.21641241816920065	0.20459570793671886	0.1823268325487559	1.0
PDE7B	0.2164039547281061	0.07777330346855812	0.18234700739744453	1.0
TULP3	0.2163171332428837	0.28245020729561493	0.18244115669132482	1.0
CCDC47	0.21624654317303005	0.0958850623504654	0.18246805648957634	1.0
METTL4	0.2160402486180053	0.0897556579769534	0.18260928043039676	1.0
MYOT	0.21599026212846129	0.17270853240631157	0.18264963012777405	1.0
ZFP1	0.21553375228651284	0.10418754315202496	0.18302622730329524	1.0
ANKS1A	0.21545865195236247	0.09357286375404533	0.18307330195023538	1.0
JOSD1	0.21535806524692003	0.1976076937180162	0.1831607262945528	1.0
SLC20A2	0.2153023546495687	0.04370389332903429	0.1832481506388702	1.0
KLHL42	0.21528160469563895	0.1043948205290407	0.1832481506388702	1.0
WNT11	0.2152496011047163	0.08905099822462642	0.18327505043712172	1.0
VPS35L	0.21510422163656573	0.03095769578035726	0.18339609952925354	1.0
POLDIP3	0.21494628744639588	0.3009603820859256	0.18351714862138535	1.0
MTMR3	0.2147826590187112	0.17514588886620408	0.18359784801613988	1.0
GPR34	0.2147017679843679	0.060076425415555364	0.18363819771351714	1.0
SELENOP	0.21462993827241805	0.128053048039939	0.1837188971082717	1.0
ANXA2R	0.2145443374011866	0.026761048727902224	0.1837525218560861	1.0
NOC2L	0.21453892708486855	0.06732927879521822	0.1837525218560861	1.0
IQANK1	0.21447680357072135	0.10750194105594031	0.1837995965030262	1.0
RNF144B	0.2144406712380908	0.10047362204957776	0.18381304640215199	1.0
TBC1D19	0.2143886385449778	0.196476560652621	0.18385339609952925	1.0
ZNF385C	0.21438576935427306	0.07402530671274368	0.18385339609952925	1.0
FBLN2	0.2142516574431998	0.07874978206411733	0.1838937457969065	1.0
FAM189B	0.21422137172133215	0.10205802035698548	0.18392737054472091	1.0
C9orf135	0.214216836411393	0.31620450975710174	0.1839340954942838	1.0
GOLGA8J	0.2142140053488108	0.13676607391295525	0.18394082044384666	1.0
HNRNPK	0.21413396870725343	0.09245732509174422	0.1839946200403497	1.0
CBWD1	0.21410769658618012	0.09565027300394785	0.18401479488903832	1.0
GGPS1	0.2141069478247033	0.07583429860166427	0.1840215198386012	1.0
PIGW	0.21394100282337192	0.12677530010602428	0.18406859448554136	1.0
ZCWPW2	0.21382660686095512	0.18480157091396265	0.18420309347679892	1.0
TP53	0.2134935137235141	0.10993903167430708	0.18447209145931406	1.0
POLR3H	0.2134672836505196	0.09346797146700993	0.1844855413584398	1.0
CLUH	0.21344191023840242	0.1556788384759982	0.18450571620712844	1.0
ETV4	0.21315023511530462	0.10216580964627209	0.1846738399462004	1.0
CHCHD7	0.2131139387886618	0.06514582072099097	0.18469401479488903	1.0
PLCB3	0.21300916914374468	0.1046073886139934	0.18479488903833222	1.0
CCNI2	0.2130055789944887	0.24739907566394229	0.1848285137861466	1.0
KLHDC2	0.21296522313496524	0.08519958027608314	0.18486886348352388	1.0
LPIN1	0.21295525179511454	0.0785684390090053	0.18488231338264963	1.0
RAB11FIP5	0.21294531851468523	0.12993661467682882	0.18491593813046403	1.0
LGALS1	0.21293215997180415	0.35535160315544495	0.18492938802958978	1.0
H6PD	0.21286650652911598	0.09950062139293864	0.18497646267652992	1.0
BTBD7	0.21278437510638204	0.14209510805349826	0.18502353732347007	1.0
WDR45B	0.21276173715562363	0.07474236134957638	0.1850504371217216	1.0
ZNF789	0.2127468895290785	0.12082959054182639	0.1850504371217216	1.0
SFPQ	0.2127332331283931	0.06218305993122215	0.18505716207128448	1.0
ADCY10	0.212659364124133	0.1095133916625478	0.185137861466039	1.0
DOLPP1	0.21261515579141155	0.1035357138242305	0.18515131136516477	1.0
OR52K1	0.21228656454937891	0.031606587861461095	0.18544048419636852	1.0
EEF1D	0.21180855568077028	0.07384586956005272	0.18589105581708137	1.0
SURF2	0.21179445727640767	0.08712972928001783	0.18590450571620712	1.0
ZC3H15	0.21168558876496713	0.45238024188625353	0.18598520511096167	1.0
DHX9	0.2116290894945858	0.10936372776905966	0.18601882985877605	1.0
SAP130	0.21162130926897404	0.19310980307926892	0.18601882985877605	1.0
CNTNAP1	0.21148716482872953	0.15138441368998468	0.18607935440484197	1.0
CELSR3	0.2114425572447134	0.049883045457151505	0.18615332885003363	1.0
LILRA5	0.21143981445684923	0.07252366819622702	0.18615332885003363	1.0
ZNF496	0.2113636518481674	0.21955632017364793	0.18624075319435104	1.0
PYCR2	0.21136148542341804	0.16153614201307473	0.18624747814391393	1.0
A2ML1	0.21134298896395312	0.050047327244916784	0.1862542030934768	1.0
OR6K3	0.2111759838524257	0.04090813616893705	0.18634835238735709	1.0
NUP210L	0.2111706586208506	0.06902106704069687	0.18634835238735709	1.0
KIF6	0.21110248946429921	0.16103486735536118	0.186408876933423	1.0
ZFAND2B	0.21082140463867205	0.08722824773467745	0.18660390047074646	1.0
BRD3OS	0.21038919824985136	0.10121379078251609	0.18690652320107598	1.0
TPM1	0.21034398530190224	0.0923342231399858	0.18695359784801613	1.0
CDK5RAP1	0.2103021183011755	0.09531536177573013	0.1869737726967048	1.0
GBF1	0.21027349761109537	0.18637765956681349	0.18700067249495628	1.0
XPA	0.2101407413013061	0.1723291546873926	0.18710154673839946	1.0
NUP85	0.21009098618632382	0.14546724947193612	0.18716879623402824	1.0
STK31	0.21001247374880438	0.11335414578546953	0.18723604572965702	1.0
CNPY3	0.20991007778352372	0.3031287002595704	0.18726967047747142	1.0
C22orf23	0.2097476078254915	0.0858526625931963	0.18737726967047746	1.0
LMBRD1	0.20971509816491452	0.1792968256486426	0.18741761936785475	1.0
KIAA1841	0.20954731683120187	0.19299095259375998	0.18753194351042368	1.0
LRRC37A2	0.20946178629377998	0.11973376758455075	0.18753866845998654	1.0
TOM1L1	0.20919024385904117	0.16564139687527007	0.18773369199731002	1.0
CHAF1B	0.20907898597403357	0.18228909326564322	0.18781439139206457	1.0
UBTF	0.20902551603332054	0.0736128113566072	0.18782111634162743	1.0
PLB1	0.20901856381407846	0.1716418504055162	0.18782111634162743	1.0
AFAP1	0.2089955074109482	0.32726894822899877	0.18782784129119032	1.0
OPRL1	0.2089431259736601	0.07116783140553602	0.18785474108944183	1.0
PVR	0.2088792932653733	0.21016440223648772	0.1878950907868191	1.0
CNPPD1	0.20887201373025865	0.18401786894846509	0.1878950907868191	1.0
CEP135	0.2087672644094214	0.15302089244214795	0.18799596503026228	1.0
MALL	0.2086333699221642	0.06453504599242348	0.1880766644250168	1.0
NPL	0.2085759088139465	0.13363360636108104	0.18813046402151984	1.0
TGFBR3L	0.20855307765174103	0.06186072951494592	0.18813718897108272	1.0
UBASH3B	0.2084918045405122	0.2585266015763533	0.1882111634162744	1.0
HAUS2	0.20842724480833663	0.08044184642517521	0.1882649630127774	1.0
TOB2	0.2084240220803797	0.17990828049118346	0.18827841291190317	1.0
HHLA1	0.20831910286518102	0.056765175520885426	0.1883927370544721	1.0
NECAP2	0.20806101890161965	0.030869051868437428	0.18855413584398117	1.0
ZNF354A	0.20757986675359552	0.2573973216769556	0.18901815736381977	1.0
NAV2	0.20755259171308738	0.1882020768020981	0.18902488231338266	1.0
DOCK9	0.20752044570099137	0.16684806659181184	0.18906523201075992	1.0
DUOXA1	0.2074794696618134	0.033097571922578305	0.18911903160726296	1.0
G6PC3	0.2074260482325916	0.1656598587531162	0.1891930060524546	1.0
MYL5	0.2072895538090238	0.09317537347311948	0.1892871553463349	1.0
CCDC106	0.20728414135432127	0.11647995085367475	0.18929388029589778	1.0
SLC25A32	0.20717029540660548	0.12601398625617086	0.18937457969065233	1.0
ZNF620	0.2071557204094776	0.18223692075518994	0.1893813046402152	1.0
ZNF224	0.2069485594910283	0.08101666717989559	0.1894418291862811	1.0
EIF4E1B	0.2067379848689721	0.010511045819900984	0.1895965030262273	1.0
RNF123	0.206709446135787	0.09339423902724785	0.18967047747141896	1.0
INO80D	0.20665751096958562	0.10020181381089908	0.189724277067922	1.0
PAICS	0.2064051725285294	0.07512154620316956	0.1898453261600538	1.0
ZFP90	0.20638621649581257	0.07509642491585984	0.1898722259583053	1.0
PENK	0.2063794142031461	0.050096730733276355	0.1898789509078682	1.0
STIM2	0.20627882181311685	0.07967148663829822	0.1900067249495629	1.0
DOC2A	0.2062632735410178	0.14141819394736246	0.19004707464694015	1.0
PNRC1	0.20626231626565072	0.15500624822274922	0.19005379959650304	1.0
NUP58	0.20623054563204057	0.06104492922878044	0.19010759919300604	1.0
TAS2R14	0.20607099117569705	0.17335849452881344	0.19025554808338938	1.0
PTGIR	0.20604736250589917	0.16463273343097348	0.19025554808338938	1.0
ETAA1	0.20594390148474057	0.0826274337300179	0.19035642232683256	1.0
SSC4D	0.20592850762100373	0.11541879082285461	0.19036314727639542	1.0
POLR3GL	0.20592563488082094	0.16119195419536134	0.1903698722259583	1.0
TAS2R31	0.2058973919964847	0.09369843194389312	0.19045057162071286	1.0
RTN4IP1	0.2058841717456354	0.11773789409698315	0.1904640215198386	1.0
RANBP6	0.2058318351576376	0.18117661691387918	0.190497646267653	1.0
DEGS1	0.20578717936664237	0.1593605078161557	0.19050437121721586	1.0
PSMD5	0.2057143400471353	0.10818400445496579	0.1905245460659045	1.0
POT1	0.20563988804018551	0.09300425989764856	0.19057162071284464	1.0
SHISAL2A	0.2055890069149755	0.17031025357138874	0.19060524546065905	1.0
MS4A2	0.2055586683505051	0.10928264288018223	0.19061197041022193	1.0
IQCB1	0.2053973453487523	0.07430286057654295	0.1907800941492939	1.0
